Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunkle, B.W., Carney, R.M., Kohli, M.A., Naj, A.C., Hamilton-Nelson, K.L., Whitehead, P.L., Wang, L., Lang, R., Cuccaro, M.L., Vance, J.M., Byrd, G.S., Beecham, G.W., Gilbert, J.R., Martin, E.R., Haines, J.L., Pericak-Vance, M.A.","Targeted sequencing of ABCA7 identifies splicing, stop-gain and intronic risk variants for Alzheimer disease",2017,"Neuroscience Letters","649",,,"124","129",,,10.1016/j.neulet.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527428&doi=10.1016%2fj.neulet.2017.04.014&partnerID=40&md5=e2cafeb9da5d9fafc070a0ae3718db81",Article,Scopus,2-s2.0-85018527428
"Mez, J., Chung, J., Jun, G., Kriegel, J., Bourlas, A.P., Sherva, R., Logue, M.W., Barnes, L.L., Bennett, D.A., Buxbaum, J.D., Byrd, G.S., Crane, P.K., Ertekin-Taner, N., Evans, D., Fallin, M.D., Foroud, T., Goate, A., Graff-Radford, N.R., Hall, K.S., Kamboh, M.I., Kukull, W.A., Larson, E.B., Manly, J.J., Haines, J.L., Mayeux, R., Pericak-Vance, M.A., Schellenberg, G.D., Lunetta, K.L., Farrer, L.A.","Two novel loci, COBL and SLC10A2, for Alzheimer's disease in African Americans",2017,"Alzheimer's and Dementia","13","2",,"119","129",,1,10.1016/j.jalz.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040148&doi=10.1016%2fj.jalz.2016.09.002&partnerID=40&md5=ccf4084e56b6b3d3c198ee42443b5965",Article,Scopus,2-s2.0-85013040148
"Hohman, T.J., Cooke-Bailey, J.N., Reitz, C., Jun, G., Naj, A., Beecham, G.W., Liu, Z., Carney, R.M., Vance, J.M., Cuccaro, M.L., Rajbhandary, R., Vardarajan, B.N., Wang, L.-S., Valladares, O., Lin, C.-F., Larson, E.B., Graff-Radford, N.R., Evans, D., De Jager, P.L., Crane, P.K., Buxbaum, J.D., Murrell, J.R., Raj, T., Ertekin-Taner, N., Logue, M.W., Baldwin, C.T., Green, R.C., Barnes, L.L., Cantwell, L.B., Fallin, M.D., Go, R.C.P., Griffith, P., Obisesan, T.O., Manly, J.J., Lunetta, K.L., Kamboh, M.I., Lopez, O.L., Bennett, D.A., Hardy, J., Hendrie, H.C., Hall, K.S., Goate, A.M., Lang, R., Byrd, G.S., Kukull, W.A., Foroud, T.M., Farrer, L.A., Martin, E.R., Pericak-Vance, M.A., Schellenberg, G.D., Mayeux, R., Haines, J.L., Thornton-Wells, T.A.","Global and local ancestry in African-Americans: Implications for Alzheimer's disease risk",2016,"Alzheimer's and Dementia","12","3",,"233","243",,2,10.1016/j.jalz.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263289&doi=10.1016%2fj.jalz.2015.02.012&partnerID=40&md5=307d7046645aa1ba7600441d32f6679c",Article,Scopus,2-s2.0-84938263289
"Logue, M.W., Schu, M., Vardarajan, B.N., Farrell, J., Bennett, D.A., Buxbaum, J.D., Byrd, G.S., Ertekin-Taner, N., Evans, D., Foroud, T., Goate, A., Graff-Radford, N.R., Kamboh, M.I., Kukull, W.A., Manly, J.J.","Two rare AKAP9 variants are associated with Alzheimer's disease in African Americans",2014,"Alzheimer's and Dementia",,,,"","",,9,10.1016/j.jalz.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906294504&doi=10.1016%2fj.jalz.2014.06.010&partnerID=40&md5=a81365dfb376bf9dd9cc9dd338ae6c45",Article in Press,Scopus,2-s2.0-84906294504
"Hamilton, J.L., Brickman, A.M., Lang, R., Byrd, G.S., Haines, J.L., Pericak-Vance, M.A., Manly, J.J.","Relationship between depressive symptoms and cognition in older, non-demented African Americans",2014,"Journal of the International Neuropsychological Society","20","7",,"756","763",,2,10.1017/S1355617714000423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913616118&doi=10.1017%2fS1355617714000423&partnerID=40&md5=fca0224caa0102d5c46678a6da58792b",Article,Scopus,2-s2.0-84913616118
"Logue, M.W., Schu, M., Vardarajan, B.N., Farrell, J., Bennett, D.A., Buxbaum, J.D., Byrd, G.S., Ertekin-Taner, N., Evans, D., Foroud, T., Goate, A., Graff-Radford, N.R., Kamboh, M.I., Kukull, W.A., Manly, J.J., Hainesm, J.L., Mayeuxl, R., Pericak-Vancen, M.A., Schellenbergo, G.D., Lunettab, K.L., Baldwina, C.T., Daniele Fallinp, M., Farrer, L.A.","Two rare AKAP9 variants are associated with Alzheimer's disease in African Americans",2014,"Alzheimer's and Dementia","10","6",,"609","618",,10,10.1016/j.jalz.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927158295&doi=10.1016%2fj.jalz.2014.06.010&partnerID=40&md5=89d35f778982f2917f20b88b34e864bd",Article,Scopus,2-s2.0-84927158295
"Edwards, C., Killough, A., Wood, M., Doyle, T., Feliu, M., Barker, C., Uppal, P., Decastro, L., Wellington, C., Whitfield, K., O'Garo, K.-G., Morgan, K., Alesii, L., Byrd, G., McCabe, M., Goli, V., Keys, A., Hill, L., Collins-Mcneil, J., Trambadia, J., Guinyard, D., Muhammad, M., McDonald, P., Schmechel, D., Robinson, E.","Emotional reactions to pain predict psychological distress in adult patients with Sickle Cell Disease (SCD)",2014,"International Journal of Psychiatry in Medicine","47","1",,"1","16",,2,10.2190/PM.47.1.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899525187&doi=10.2190%2fPM.47.1.a&partnerID=40&md5=ce9b209c44061ac70f49418c16d70869",Article,Scopus,2-s2.0-84899525187
"Kohli, M.A., John-Williams, K., Rajbhandary, R., Naj, A., Whitehead, P., Hamilton, K., Carney, R.M., Wright, C., Crocco, E., Gwirtzman, H.E., Lang, R., Beecham, G., Martin, E.R., Gilbert, J., Benatar, M., Small, G.W., Mash, D., Byrd, G., Haines, J.L., Pericak-Vance, M.A., Züchner, S.","Repeat expansions in the C9ORF72 gene contribute to Alzheimer's disease in Caucasians",2013,"Neurobiology of Aging","34","5",,"1519.e5","1519.e12",,30,10.1016/j.neurobiolaging.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873457052&doi=10.1016%2fj.neurobiolaging.2012.10.003&partnerID=40&md5=142ba926941e40e43b258ead2706e524",Article,Scopus,2-s2.0-84873457052
"Reitz, C., Jun, G., Naj, A., Rajbhandary, R., Vardarajan, B.N., Wang, L.-S., Valladares, O., Lin, C.-F., Larson, E.B., Graff-Radford, N.R., Evans, D., De Jager, P.L., Crane, P.K., Buxbaum, J.D., Murrell, J.R., Raj, T., Ertekin-Taner, N., Logue, M., Baldwin, C.T., Green, R.C., Barnes, L.L., Cantwell, L.B., Fallin, M.D., Go, R.C.P., Griffith, P., Obisesan, T.O., Manly, J.J., Lunetta, K.L., Kamboh, M.I., Lopez, O.L., Bennett, D.A., Hendrie, H., Hall, K.S., Goate, A.M., Byrd, G.S., Kukull, W.A., Foroud, T.M., Haines, J.L., Farrer, L.A., Pericak-Vance, M.A., Schellenberg, G.D., Mayeux, R.","Variants in the ATP-binding cassette transporter (ABCA7), apolipoprotein e ε4, and the risk of late-onset Alzheimer disease in African Americans",2013,"JAMA - Journal of the American Medical Association","309","14",,"1483","1492",,113,10.1001/jama.2013.2973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875922261&doi=10.1001%2fjama.2013.2973&partnerID=40&md5=6bd86f7d97378bb6920bedcd38c81064",Article,Scopus,2-s2.0-84875922261
"Lang, R., Kelkar, V.A., Byrd, J.R., Edwards, C.L., Pericak-Vance, M., Byrd, G.S.","African American participation in health-related research studies: Indicators for effective recruitment",2013,"Journal of Public Health Management and Practice","19","2",,"110","118",,10,10.1097/PHH.0b013e31825717ef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873302543&doi=10.1097%2fPHH.0b013e31825717ef&partnerID=40&md5=fae508166b5823a5acb336194f123475",Article,Scopus,2-s2.0-84873302543
