Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fellouris, G., Moustakides, G.V., Veeravalli, V.V.","Multistream quickest change detection: Asymptotic optimality under a sparse signal",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953397,"6444","6447",,,10.1109/ICASSP.2017.7953397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023773486&doi=10.1109%2fICASSP.2017.7953397&partnerID=40&md5=1dcad8ab5952ea5d5538ac990c19744e",Conference Paper,Scopus,2-s2.0-85023773486
"Moustakides, G.V.","How to capture a stopping time: The independent case",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869054,"333","337",,,10.1109/ACSSC.2016.7869054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016301545&doi=10.1109%2fACSSC.2016.7869054&partnerID=40&md5=8322d873d722a519147e4a4a91f4756c",Conference Paper,Scopus,2-s2.0-85016301545
"Ligo, J.G., Moustakides, G.V., Veeravalli, V.V.","Detection of sparse mixtures: The finite alphabet case",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869572,"1243","1247",,,10.1109/ACSSC.2016.7869572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016264151&doi=10.1109%2fACSSC.2016.7869572&partnerID=40&md5=94dcad6563cde3e8e25cad8e8f150b03",Conference Paper,Scopus,2-s2.0-85016264151
"Zhang, W., Moustakides, G.V., Poor, H.V.","Opportunistic detection rules: Finite and asymptotic analysis",2016,"IEEE Transactions on Information Theory","62","4", 7407388,"2140","2152",,1,10.1109/TIT.2016.2530087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799516&doi=10.1109%2fTIT.2016.2530087&partnerID=40&md5=a7419187b0b81f859eb57974f4977cdd",Article,Scopus,2-s2.0-84963799516
"Yilmaz, Y., Moustakides, G.V., Wang, X.","Sequential and decentralized estimation of linear-regression parameters in wireless sensor networks",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","1", 7444049,"288","306",,1,10.1109/TAES.2015.140665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964378613&doi=10.1109%2fTAES.2015.140665&partnerID=40&md5=672be0503c7672e29c8fbdab65f6ec38",Article,Scopus,2-s2.0-84964378613
"Dobson, A., Moustakides, G.V., Bekris, K.E.","Geometric probability results for bounding path quality in sampling-based roadmaps after finite computation",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139775,"4180","4186",,,10.1109/ICRA.2015.7139775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938260012&doi=10.1109%2fICRA.2015.7139775&partnerID=40&md5=54f9d8f81602645d3e7a91f58a75cf4f",Conference Paper,Scopus,2-s2.0-84938260012
"Yilmaz, Y., Moustakides, G.V., Wang, X.","Sequential joint detection and estimation",2015,"Theory of Probability and its Applications","59","3",,"452","465",,2,10.1137/S0040585X97T987235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940650994&doi=10.1137%2fS0040585X97T987235&partnerID=40&md5=66a22ab3a54ed2998fa5dc763a8f5989",Article,Scopus,2-s2.0-84940650994
"Moustakides, G.V.","Multiple Optimality Properties of the Shewhart Test",2014,"Sequential Analysis","33","3",,"318","344",,5,10.1080/07474946.2014.916927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986708&doi=10.1080%2f07474946.2014.916927&partnerID=40&md5=9c45b688d72191e6b2d3d6af9f5f8f14",Article,Scopus,2-s2.0-84902986708
"Zhang, W., Moustakides, G.V., Poor, H.V.","Opportunistic detection rules",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874932,"746","750",,,10.1109/ISIT.2014.6874932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906561737&doi=10.1109%2fISIT.2014.6874932&partnerID=40&md5=4ce289495c4b7ccdf11442e5a2be5ca4",Conference Paper,Scopus,2-s2.0-84906561737
"Yilmaz, Y., Moustakides, G.V., Wang, X.","Optimal sequential parameter estimation",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620696,"2597","2601",,,10.1109/ISIT.2013.6620696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890415900&doi=10.1109%2fISIT.2013.6620696&partnerID=40&md5=21344212b44d66d0150fa78dc1d03f40",Conference Paper,Scopus,2-s2.0-84890415900
"Yilmaz, Y., Moustakides, G.V., Wang, X.","Channel-aware decentralized detection via level-triggered sampling",2013,"IEEE Transactions on Signal Processing","61","2", 6320675,"300","315",,15,10.1109/TSP.2012.2222401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871732292&doi=10.1109%2fTSP.2012.2222401&partnerID=40&md5=4db817ae326f0256322faa2ea0c06c3a",Article,Scopus,2-s2.0-84871732292
"Niavis, P., Moustakides, G.V.","Unbiased adaptive system identification for correlated input and noise",2013,"European Signal Processing Conference",,, 6811476,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901296874&partnerID=40&md5=e432c4c48269a7e177371e6019143ac1",Conference Paper,Scopus,2-s2.0-84901296874
"Yilmaz, Y., Moustakides, G., Wang, X.","Sequential decentralized detection under noisy channels",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483313,"893","900",,1,10.1109/Allerton.2012.6483313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875690564&doi=10.1109%2fAllerton.2012.6483313&partnerID=40&md5=fdc76a3fb0de7101ba400a0d2838f939",Conference Paper,Scopus,2-s2.0-84875690564
"Yilmaz, Y., Moustakides, G.V., Wang, X.","Cooperative sequential spectrum sensing based on level-triggered sampling",2012,"IEEE Transactions on Signal Processing","60","9", 6212408,"4509","4524",,30,10.1109/TSP.2012.2202657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865247878&doi=10.1109%2fTSP.2012.2202657&partnerID=40&md5=199821ea6f436093f7a8242396cace60",Article,Scopus,2-s2.0-84865247878
"Moustakides, G.V., Jajamovich, G.H., Tajer, A., Wang, X.","Joint detection and estimation: Optimum tests and applications",2012,"IEEE Transactions on Information Theory","58","7", 6134668,"4215","4229",,39,10.1109/TIT.2012.2184260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862563757&doi=10.1109%2fTIT.2012.2184260&partnerID=40&md5=6555cd2d101df7ea31eededb5b862e5d",Article,Scopus,2-s2.0-84862563757
"Rabi, M., Moustakides, G.V., Baras, J.S.","Adaptive sampling for linear state estimation",2012,"SIAM Journal on Control and Optimization","50","2",,"672","702",,30,10.1137/090757125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861631683&doi=10.1137%2f090757125&partnerID=40&md5=ecaf7e455a73ddc00937b0254f94e757",Article,Scopus,2-s2.0-84861631683
"Yilmaz, Y., Moustakides, G., Wang, X.","Spectrum sensing via event-triggered sampling",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190251,"1420","1424",,4,10.1109/ACSSC.2011.6190251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861322346&doi=10.1109%2fACSSC.2011.6190251&partnerID=40&md5=a0d9e5c1a06408c32ee11dfc77390619",Conference Paper,Scopus,2-s2.0-84861322346
"Moustakides, G.V.","Optimum joint detection and estimation",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034125,"2984","2988",,11,10.1109/ISIT.2011.6034125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054828508&doi=10.1109%2fISIT.2011.6034125&partnerID=40&md5=0d10964ef839d8768f69c5a27d0f5300",Conference Paper,Scopus,2-s2.0-80054828508
"Moustakides, G.V., Polunchenko, A.S., Tartakovsky, A.G.","A numerical approach to performance analysis of quickest change-point detection procedures",2011,"Statistica Sinica","21","2",,"571","596",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952606202&partnerID=40&md5=b76e5ba25af77e8078440dbee6469d60",Article,Scopus,2-s2.0-79952606202
"Fellouris, G., Moustakides, G.V.","Decentralized sequential hypothesis testing using asynchronous communication",2011,"IEEE Transactions on Information Theory","57","1", 5673703,"534","548",,41,10.1109/TIT.2010.2090249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917062&doi=10.1109%2fTIT.2010.2090249&partnerID=40&md5=2f4685d69b0c0ce5af8ef0c008890d5d",Article,Scopus,2-s2.0-78650917062
"Tartakovsky, A.G., Moustakides, G.V.","Discussion on ""Quickest detection problems: Fifty years later"" by Albert N. Shiryaev",2010,"Sequential Analysis","29","4",,"386","393",,,10.1080/07474946.2010.520581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549288560&doi=10.1080%2f07474946.2010.520581&partnerID=40&md5=c63170b1b807eb4844e045388a898df0",Article,Scopus,2-s2.0-78549288560
"Moustakides, G.V., Tartakovsky, A.G.","A note on ""The optimal stopping time for detecting changes in discrete time Markov processes"" by Han and Tsung",2010,"Sequential Analysis","29","4",,"483","486",,2,10.1080/07474946.2010.520633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549243362&doi=10.1080%2f07474946.2010.520633&partnerID=40&md5=df355eee5e7f785276e59d771747f632",Article,Scopus,2-s2.0-78549243362
"Tartakovsky, A.G., Moustakides, G.V.","State-of-the-art in bayesian changepoint detection",2010,"Sequential Analysis","29","2",,"125","145",,24,10.1080/07474941003740997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952579459&doi=10.1080%2f07474941003740997&partnerID=40&md5=a971a7c8e23260e7b8a3edab72ad37e8",Article,Scopus,2-s2.0-77952579459
"Tajer, A., Jajamovich, G.H., Wang, X., Moustakides, G.V.","Optimal joint target detection and parameter estimation by MIMO radar",2010,"IEEE Journal on Selected Topics in Signal Processing","4","1", 5393288,"127","145",,45,10.1109/JSTSP.2010.2040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249087678&doi=10.1109%2fJSTSP.2010.2040104&partnerID=40&md5=407fec605bea3241d656cb37a0ab4933",Article,Scopus,2-s2.0-76249087678
"Tajer, A., Jajamovich, G.H., Wang, X., Moustakides, G.V.","Optimal point target detection with unknown parameters by MIMO radars",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5380013,"","",,,10.1109/MILCOM.2009.5380013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951477419&doi=10.1109%2fMILCOM.2009.5380013&partnerID=40&md5=c729ee46717d7622979ff00ee7722531",Conference Paper,Scopus,2-s2.0-77951477419
"Tajer, A., Jajamovich, G.H., Wang, X., Moustakides, G.V.","Finite-sample optimal joint target detection and parameter estimation by MIMO radars",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470007,"1176","1180",,1,10.1109/ACSSC.2009.5470007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953829506&doi=10.1109%2fACSSC.2009.5470007&partnerID=40&md5=d52a9225205bb7b880754d07d8dcab06",Conference Paper,Scopus,2-s2.0-77953829506
"Moustakides, G.V., Verykios, V.S.","Optimal stopping: A record-linkage approach",2009,"Journal of Data and Information Quality","1","2", 9,"","",,4,10.1145/1577840.1577844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651589222&doi=10.1145%2f1577840.1577844&partnerID=40&md5=85dbcedd3387e3e48b5368f9b35991f6",Article,Scopus,2-s2.0-78651589222
"Moustakides, G.V., Polunchenko, A.S., Tartakovsky, A.G.","Numerical comparison of CUSUM and shiryaev-roberts procedures for detecting changes in distributions",2009,"Communications in Statistics - Theory and Methods","38","16-17",,"3225","3239",,12,10.1080/03610920902947774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249136155&doi=10.1080%2f03610920902947774&partnerID=40&md5=25295ba7d908b06ec8682efc36d226da",Article,Scopus,2-s2.0-70249136155
"Fellouris, G., Moustakides, G.V.","Asymptotically optimum tests for decentralized sequential testing in continuous time",2008,"Proceedings of the 11th International Conference on Information Fusion, FUSION 2008",,, 4632360,"","",,,10.1109/ICIF.2008.4632360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749122050&doi=10.1109%2fICIF.2008.4632360&partnerID=40&md5=754b0c7d2c39e0d1ed1f22c40c0d3d43",Conference Paper,Scopus,2-s2.0-56749122050
"Radosavac, S., Moustakides, G., Baras, J.S., Koutsopoulos, I.","An analytic framework for modeling and detecting access layer misbehavior in wireless networks",2008,"ACM Transactions on Information and System Security","11","4", 19,"","",,25,10.1145/1380564.1380567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449096549&doi=10.1145%2f1380564.1380567&partnerID=40&md5=22288d4754e8378a41cdf633a0db767e",Article,Scopus,2-s2.0-49449096549
"Moustakides, G.V.","Sequential change detection revisited",2008,"Annals of Statistics","36","2",,"787","807",,26,10.1214/009053607000000938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549111985&doi=10.1214%2f009053607000000938&partnerID=40&md5=43dd45eb4526663a2e6e64695642a166",Article,Scopus,2-s2.0-49549111985
"Doukopoulos, X.G., Moustakides, G.V.","Fast and stable subspace tracking",2008,"IEEE Transactions on Signal Processing","56","4",,"1452","1465",,91,10.1109/TSP.2007.909335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849132164&doi=10.1109%2fTSP.2007.909335&partnerID=40&md5=4f1c9a0b14b07d92a9ff8ce36cb216ac",Article,Scopus,2-s2.0-41849132164
"Moustakides, G.V., Verykios, V.S.","A MaxMin approach for hiding frequent itemsets",2008,"Data and Knowledge Engineering","65","1",,"75","89",,32,10.1016/j.datak.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749135113&doi=10.1016%2fj.datak.2007.06.012&partnerID=40&md5=ff5c6b7723578b776a0d9ed90b820ad5",Article,Scopus,2-s2.0-39749135113
"Cárdenas, A.A., Moustakides, G.V., Baras, J.S.","Towards optimal design of data hiding algorithms against nonparametric adversary models",2007,"Forty-first Annual Conference on Information Sciences and Systems, CISS 2007 - Proceedings",,, 4298440,"911","916",,1,10.1109/CISS.2007.4298440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049097028&doi=10.1109%2fCISS.2007.4298440&partnerID=40&md5=02b44f14ead7a1fd23439bee62789664",Conference Paper,Scopus,2-s2.0-44049097028
"Berberidis, K., Champagne, B., Moustakides, G.V., Poor, H.V., Stoica, P.","Advances in subspace-based techniques for signal processing and communications",2007,"Eurasip Journal on Advances in Signal Processing","2007",, 48612,"","",,1,10.1155/2007/48612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846265018&doi=10.1155%2f2007%2f48612&partnerID=40&md5=d95d95be3339fe3ec2742906c30a5a9e",Editorial,Scopus,2-s2.0-33846265018
"Radosavac, S., Cárdenas, A.A., Baras, J.S., Moustakides, G.V.","Detecting IEEE 802.11 MAC layer misbehavior in ad hoc networks: Robust strategies against individual and colluding attackers",2007,"Journal of Computer Security","15","1",,"103","128",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845762444&partnerID=40&md5=7709766da83a7a5402fff2f1a78bdc02",Article,Scopus,2-s2.0-33845762444
"Cárdenas, A.A., Moustakides, G.V., Baras, J.S.","On optimal watermarking schemes in uncertain Gaussian channels",2007,"Proceedings - International Conference on Image Processing, ICIP","4",, 4380051,"IV449","IV452",,,10.1109/ICIP.2007.4380051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149097068&doi=10.1109%2fICIP.2007.4380051&partnerID=40&md5=3cae96d7ccae03f313981b104a3ca4d3",Conference Paper,Scopus,2-s2.0-48149097068
"Moustakides, G.V.","Decentralized CUSUM change detection",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4085864,"","",,23,10.1109/ICIF.2006.301578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149111358&doi=10.1109%2fICIF.2006.301578&partnerID=40&md5=57eb0f4df29da82a070a5c5e070d630d",Conference Paper,Scopus,2-s2.0-50149111358
"Moustakides, G.V., Verykios, V.S.","A max-min approach for hiding frequent itemsets",2006,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4063679,"502","506",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649086773&partnerID=40&md5=7d854f2dc61e41401fe858a2087e8c9c",Conference Paper,Scopus,2-s2.0-48649086773
"Rabi, M., Baras, J.S., Moustakides, G.V.","Efficient sampling for keeping track of an Ornstein-Uhlenbeck process",2006,"14th Mediterranean Conference on Control and Automation, MED'06",,, 1700745,"","",,2,10.1109/MED.2006.328849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948932697&doi=10.1109%2fMED.2006.328849&partnerID=40&md5=59b0ca71a73d69725b2e59362704cba8",Conference Paper,Scopus,2-s2.0-35948932697
"Rabi, M., Moustakides, G.V., Baras, J.S.","Multiple sampling for estimation on a finite horizon",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4178072,"1351","1357",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649115636&partnerID=40&md5=ba84cf2013b3003970209ded8c9b571b",Conference Paper,Scopus,2-s2.0-39649115636
"Radosavac, S., Baras, J.S., Moustakides, G.V.","Impact of optimal MAC layer attacks on the network layer",2006,"Proceedings of the Fourth ACM Workshop on Security of ad hoc and Sensor Networks, SASN 2006. A workshop held in conjuction with the 13th ACM Conference on Computer and Communications Security, CCS'06",,,,"135","146",,3,10.1145/1180345.1180362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547422843&doi=10.1145%2f1180345.1180362&partnerID=40&md5=535dc1467fd0b6d809a342cd3ce3c02f",Conference Paper,Scopus,2-s2.0-34547422843
"Doukopoulos, X.G., Moustakides, G.V.","Blind adaptive channel estimation in OFDM systems",2006,"IEEE Transactions on Wireless Communications","5","7", 1673083,"1716","1725",,48,10.1109/TWC.2006.1673083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748114345&doi=10.1109%2fTWC.2006.1673083&partnerID=40&md5=85d16326f2c049e55531277b7965d84b",Article,Scopus,2-s2.0-33748114345
"Doukopoulos, X.G., Moustakides, G.V.","The fast Data Projection Method for stable subspace tracking",2005,"13th European Signal Processing Conference, EUSIPCO 2005",,,,"798","801",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863681437&partnerID=40&md5=da75ee0ef8cd62cf95765838f830d00a",Conference Paper,Scopus,2-s2.0-84863681437
"Doukopoulos, X.G., Moustakides, G.V.","Adaptive power techniques for blind channel estimation in CDMA systems",2005,"IEEE Transactions on Signal Processing","53","3",,"1110","1120",,40,10.1109/TSP.2004.842187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844345564&doi=10.1109%2fTSP.2004.842187&partnerID=40&md5=599caa56f18c75330ed460ea2920ce34",Article,Scopus,2-s2.0-14844345564
"Verykios, V.S., Moustakides, G.V.","A generalized cost optimal decision model for record matching",2004,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"20","26",,3,10.1145/1012453.1012457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954013995&doi=10.1145%2f1012453.1012457&partnerID=40&md5=6837c4d5e6ded0ebcdeec9da99e950de",Conference Paper,Scopus,2-s2.0-77954013995
"Doukopoulos, X.G., Moustakides, G.V.","Adaptive algorithms for blind channel estimation in OFDM systems",2004,"IEEE International Conference on Communications","4",,,"2377","2381",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143052448&partnerID=40&md5=55c56b32cf35b208fd2c4fb27d1d3b6e",Conference Paper,Scopus,2-s2.0-4143052448
"Moustakides, G.V.","Optimality of the CUSUM procedure in continuous time",2004,"Annals of Statistics","32","1",,"302","315",,49,10.1214/aos/1079120138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844483539&doi=10.1214%2faos%2f1079120138&partnerID=40&md5=cdeaad1f29d8d1de40103c3b9a034eed",Article,Scopus,2-s2.0-26844483539
"Doukopoulos, X.G., Moustakides, G.V.","Power Techniques for Blind Adaptive Channel Estimation in CDMA Systems",2003,"Conference Record / IEEE Global Telecommunications Conference","4",,,"2330","2334",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332429&partnerID=40&md5=1accf85146c21bd3ecb0eff871182918",Conference Paper,Scopus,2-s2.0-0842332429
