Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richards, R., Brown, L.B., Williams, D.P., Eggett, D.L.","Developing a Questionnaire to Evaluate College Students’ Knowledge, Attitude, Behavior, Self-efficacy, and Environmental Factors Related to Canned Foods",2017,"Journal of Nutrition Education and Behavior","49","2",,"117","124.e1",,,10.1016/j.jneb.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961114&doi=10.1016%2fj.jneb.2016.10.004&partnerID=40&md5=ba6d2c1226f23cdbd7b2ffa16703836c",Article,Scopus,2-s2.0-85006961114
"Krueger, H., Williams, D., Ready, A.E., Trenaman, L., Turner, D.","Improved estimation of the health and economic burden of chronic disease risk factors in Manitoba",2013,"Chronic Diseases and Injuries in Canada","33","4",,"236","246",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883394888&partnerID=40&md5=e4ad67c7447e8554b16fb7db87d91e2a",Article,Scopus,2-s2.0-84883394888
"Krueger, H., Noonan, V.K., Williams, D., Trenaman, L.M., Rivers, C.S.","The influence of depression on physical complications in spinal cord injury: Behavioral mechanisms and health-care implications",2013,"Spinal Cord","51","4",,"260","266",,5,10.1038/sc.2013.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878334174&doi=10.1038%2fsc.2013.3&partnerID=40&md5=893f06537929d088d124b18e0235fd01",Review,Scopus,2-s2.0-84878334174
"McLean, D., Williams, D., Lamont, S., Krueger, H.","Community-based Prevention: Reducing the risk of Cancer and Chronic Disease",2013,"Community-Based Prevention: Reducing the Risk of Cancer and Chronic Disease",,,,"1","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966891740&partnerID=40&md5=68fc05b5ce52e165c08cf10fc948f35f",Book,Scopus,2-s2.0-84966891740
"Oh, H.-J., Hannon, J., Williams, D.P.","Physical activity differences by birthplace and sex in youth of Mexican heritage",2012,"Journal of Physical Activity and Health","9","4",,"500","507",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861120692&partnerID=40&md5=855ebacb7a339d192dcd720d1b8959b1",Article,Scopus,2-s2.0-84861120692
"Hayes, B.T., Harter, R.A., Widrick, J.J., Williams, D.P., Hoffman, M.A., Hicks-Little, C.A.","Lack of neuromuscular origins of adaptation after a long-term stretching program",2012,"Journal of Sport Rehabilitation","21","2",,"99","106",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865065375&partnerID=40&md5=3d1474979ceed68969e07b8b5d7f4d2a",Article,Scopus,2-s2.0-84865065375
"Going, S.B., Lohman, T.G., Cussler, E.C., Williams, D.P., Morrison, J.A., Horn, P.S.","Percent body fat and chronic disease risk factors in U.S. children and youth",2011,"American Journal of Preventive Medicine","41","4 SUPPL. 2",,"S77","S86",,39,10.1016/j.amepre.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053375880&doi=10.1016%2fj.amepre.2011.07.006&partnerID=40&md5=4d79b06cd25e13f7ec93cea0e10ccac7",Article,Scopus,2-s2.0-80053375880
"Behrens, T.K., Moy, K., Dinger, M.K., Williams, D.P., Harbour, V.J.","Objectively assessed physical activity among tongans in the united states",2011,"Research Quarterly for Exercise and Sport","82","3",,"565","569",,1,10.1080/02701367.2011.10599789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053970924&doi=10.1080%2f02701367.2011.10599789&partnerID=40&md5=e6c3fc65e9e174cdfd4fcc5540ca109d",Note,Scopus,2-s2.0-80053970924
"Williams, D., Begg, A., Burgess, K., Hider, M., Jennings, L., Martin-Smith, M., McCormack, P., Mitchell, J., Pithie, A., Schroeder, P., Werno, A.","Influenza H1N1 2009 in Canterbury: A case study in pandemic response co-ordination",2010,"Journal of Primary Health Care","2","4",,"323","329",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952278112&partnerID=40&md5=02f12338f9173b53d875b986686beac9",Article,Scopus,2-s2.0-79952278112
"Williams, D.P., Christensen, N.K., McDonald, C.M., Braae, M.A., McBride, A.B., Sundberg, S.M., Musselman, J.D.","Adherence to lifestyle recommendations of overweight children in a structured weight management program",2010,"Childhood Obesity","6","5",,"263","269",,,10.1089/chi.2010.0507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953168387&doi=10.1089%2fchi.2010.0507&partnerID=40&md5=88337cf3705e6f87315ccb0100682986",Article,Scopus,2-s2.0-79953168387
"Krueger, H., Williams, D.","Burden of malignancy after a primary skin cancer: recurrence, multiple skin cancers and second primary cancers.",2010,"Canadian journal of public health. Revue canadienne de santé publique","101","4",,"I23","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952110562&partnerID=40&md5=74879ee937d9cde2dfb5fa11898c9cfe",Article,Scopus,2-s2.0-79952110562
"Krueger, H., Williams, D.","Burden of malignancy after a primary skin cancer: Recurrence, multiple skin cancers and second primary cancers",2010,"Canadian Journal of Public Health","101","4",,"123","127",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149268052&partnerID=40&md5=fde02346201c3364a5d6e0d4df0d0169",Article,Scopus,2-s2.0-78149268052
