Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nizolek, T.J., Begley, M.R., McCabe, R.J., Avallone, J.T., Mara, N.A., Beyerlein, I.J., Pollock, T.M.","Strain fields induced by kink band propagation in Cu-Nb nanolaminate composites",2017,"Acta Materialia","133",,,"303","315",,,10.1016/j.actamat.2017.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019660417&doi=10.1016%2fj.actamat.2017.04.050&partnerID=40&md5=66da1efd2738cbdab7188c6616ee75da",Article,Scopus,2-s2.0-85019660417
"Jackson, R.W., Zaleski, E.M., Hazel, B.T., Begley, M.R., Levi, C.G.","Response of molten silicate infiltrated Gd<inf>2</inf>Zr<inf>2</inf>O<inf>7</inf> thermal barrier coatings to temperature gradients",2017,"Acta Materialia","132",,,"538","549",,2,10.1016/j.actamat.2017.03.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019118459&doi=10.1016%2fj.actamat.2017.03.081&partnerID=40&md5=bde2ee1a3bfa990f9d6db416b059e280",Article,Scopus,2-s2.0-85019118459
"Zok, F.W., Latture, R.M., Begley, M.R.","Periodic truss structures",2016,"Journal of the Mechanics and Physics of Solids","96",,,"184","203",,2,10.1016/j.jmps.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981173450&doi=10.1016%2fj.jmps.2016.07.007&partnerID=40&md5=abd10f15fb5c8dd30dfc03301d1d1efd",Article,Scopus,2-s2.0-84981173450
"Krauss, S.T., Remcho, T.P., Monazami, E., Thompson, B.L., Reinke, P., Begley, M.R., Landers, J.P.","Inkjet printing on transparency films for reagent storage with polyester-toner microdevices",2016,"Analytical Methods","8","39",,"7061","7068",,2,10.1039/c6ay01878e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107031&doi=10.1039%2fc6ay01878e&partnerID=40&md5=12077872661a0c278cc36040754cd90a",Article,Scopus,2-s2.0-84991107031
"Collino, R.R., Ray, T.R., Fleming, R.C., Cornell, J.D., Compton, B.G., Begley, M.R.","Deposition of ordered two-phase materials using microfluidic print nozzles with acoustic focusing",2016,"Extreme Mechanics Letters","8",,,"96","106",,1,10.1016/j.eml.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971596976&doi=10.1016%2fj.eml.2016.04.003&partnerID=40&md5=b30c4598a4340be17c697828d4d1a1d2",Article,Scopus,2-s2.0-84971596976
"Balijepalli, R.G., Begley, M.R., Fleck, N.A., McMeeking, R.M., Arzt, E.","Numerical simulation of the edge stress singularity and the adhesion strength for compliant mushroom fibrils adhered to rigid substrates",2016,"International Journal of Solids and Structures","85-86",,,"160","171",,6,10.1016/j.ijsolstr.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960802404&doi=10.1016%2fj.ijsolstr.2016.02.018&partnerID=40&md5=c55620893f0efb6d5dc9c4b93f8615c5",Article,Scopus,2-s2.0-84960802404
"Jackson, R.W., Titus, M.S., Begley, M.R., Pollock, T.M.","Thermal expansion behavior of new Co-based alloys and implications for coatings",2016,"Surface and Coatings Technology","289",,,"61","68",,2,10.1016/j.surfcoat.2015.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960500829&doi=10.1016%2fj.surfcoat.2015.12.083&partnerID=40&md5=2ee1cda5cada4a8a3afa1e909f43a790",Article,Scopus,2-s2.0-84960500829
"Ray, T.R., Collino, R.C., Friedrich, L., Sietins, J., Begley, M.R.","Acoustic assembly and 3D printing of multi-phase materials",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"114","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204014&partnerID=40&md5=f25257fafa76a972389f4c1a57e5ff8c",Conference Paper,Scopus,2-s2.0-85014204014
"Begley, M.R., Creton, C., McMeeking, R.M.","The elastostatic plane strain mode i crack tip stress and displacement fields in a generalized linear neo-Hookean elastomer",2015,"Journal of the Mechanics and Physics of Solids","84",,,"21","38",,3,10.1016/j.jmps.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938067434&doi=10.1016%2fj.jmps.2015.07.005&partnerID=40&md5=81bff69c6639d3d46a20172ea68583d9",Article,Scopus,2-s2.0-84938067434
"Jackson, R.W., Zaleski, E.M., Poerschke, D.L., Hazel, B.T., Begley, M.R., Levi, C.G.","Erratum: Interaction of molten silicates with thermal barrier coatings under temperature gradients (Acta Materialia (2015) 89 (396-407))",2015,"Acta Materialia","94",,,"328","",,,10.1016/j.actamat.2015.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937974632&doi=10.1016%2fj.actamat.2015.04.036&partnerID=40&md5=1f233764eec1dd67e9b8275d7c069333",Erratum,Scopus,2-s2.0-84937974632
"Jackson, R.W., Zaleski, E.M., Poerschke, D.L., Hazel, B.T., Begley, M.R., Levi, C.G.","Interaction of molten silicates with thermal barrier coatings under temperature gradients",2015,"Acta Materialia","89",,,"396","407",,12,10.1016/j.actamat.2015.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923367749&doi=10.1016%2fj.actamat.2015.01.038&partnerID=40&md5=41e3271bde5fce2415da89238dedf22f",Article,Scopus,2-s2.0-84923367749
"Xu, K., Begley, M.R., Landers, J.P.","Simultaneous metering and dispensing of multiple reagents on a passively controlled microdevice solely by finger pressing",2015,"Lab on a Chip","15","3",,"867","876",,4,10.1039/c4lc01319k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684390&doi=10.1039%2fc4lc01319k&partnerID=40&md5=39f8007c4353083c5909797a2659ce4e",Article,Scopus,2-s2.0-84921684390
"Nazarian, O., Begley, M.R., Zok, F.W.","A concept for mitigating head injury under translational blunt impact",2015,"International Journal of Crashworthiness","20","5",,"483","494",,,10.1080/13588265.2015.1038866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938747884&doi=10.1080%2f13588265.2015.1038866&partnerID=40&md5=fd0449703524ef47aec1de1dea1e8efc",Article,Scopus,2-s2.0-84938747884
