Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, D., Fan, X., Luo, S.","User-oriented cloud resource scheduling with feedback integration",2016,"Journal of Supercomputing","72","8",,"3114","3135",,1,10.1007/s11227-015-1530-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781162&doi=10.1007%2fs11227-015-1530-9&partnerID=40&md5=3310693142404196de72415de65f117a",Article,Scopus,2-s2.0-84946781162
"Lyu, G., Yin, H., Yu, X., Luo, S.","A local characteristic image restoration based on convolutional neural network",2016,"IEICE Transactions on Information and Systems","E99D","8",,"2190","2193",,,10.1587/transinf.2016EDL8021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983042888&doi=10.1587%2ftransinf.2016EDL8021&partnerID=40&md5=6ce5266a62e3ca67d3bd82e5d6ea75b7",Conference Paper,Scopus,2-s2.0-84983042888
"Jiang, X.-L., Wang, L., Luo, X.-Y., Wang, S.-C., Luo, S.-W.","Forward-motion blurring kernel based on generalized motion blurring model",2016,"Ruan Jian Xue Bao/Journal of Software","27","8",,"2135","2146",,,10.13328/j.cnki.jos.004864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981305982&doi=10.13328%2fj.cnki.jos.004864&partnerID=40&md5=3748357cac61f7ec754e3d2cb7884c0a",Article,Scopus,2-s2.0-84981305982
"Zou, Q., Ling, H., Luo, S., Huang, Y., Tian, M.","Robust nighttime vehicle detection by tracking and grouping headlights",2015,"IEEE Transactions on Intelligent Transportation Systems","16","5", 7111283,"2838","2849",,9,10.1109/TITS.2015.2425229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929791807&doi=10.1109%2fTITS.2015.2425229&partnerID=40&md5=5e92a55e0a0190e2521306ee28c39b27",Article,Scopus,2-s2.0-84929791807
"Fan, L.-S., Zeng, L., Luo, S.","Chemical looping rises to the challenge",2015,"Chemical Engineering Progress","111","5",,"30","38",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583132&partnerID=40&md5=922d7e8c7232c75769c99d908eacc5a4",Article,Scopus,2-s2.0-84945583132
"Sun, W., Luo, S., Wu, L.","An improved Bayesian matting method based on image statistic characteristics",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9443",, 94431F,"","",,,10.1117/12.2179335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925436624&doi=10.1117%2f12.2179335&partnerID=40&md5=f16de40cd0cca43b3139cea8ff331c96",Conference Paper,Scopus,2-s2.0-84925436624
"Yu, X., Lyu, G., Luo, S., Liu, J.","A convolution neural network based variational restoration model",2015,"IET Conference Publications","2015","CP681",,"282","287",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973916798&partnerID=40&md5=a6da989e8b71ca5c67a8c4e4fa9147cf",Conference Paper,Scopus,2-s2.0-84973916798
"Yu, X., Luo, S., Xu, T., Wang, L., Wang, S.","Attitude estimation of the train-borne camera from the railway-environment",2015,"Guangxue Jishu/Optical Technique","41","3",,"197","203",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929465950&partnerID=40&md5=b65aa239a4d00f9c985ba0908d6db715",Article,Scopus,2-s2.0-84929465950
"Lin, J., Duan, L.-Y., Huang, Y., Luo, S., Huang, T., Gao, W.","Rate-adaptive compact fisher codes for mobile visual search",2014,"IEEE Signal Processing Letters","21","2", 6697883,"195","198",,21,10.1109/LSP.2013.2296532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892381446&doi=10.1109%2fLSP.2013.2296532&partnerID=40&md5=42d0822e8ba918e7b2ffbe708bbb2f01",Article,Scopus,2-s2.0-84892381446
"Qi, Z., Luo, S.","Modelling singularity in vision to learn rotation invariance toward recognition",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3060",,,"540","545",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444249803&partnerID=40&md5=11af1fa8a4aee35767ec0050debfe563",Conference Paper,Scopus,2-s2.0-7444249803
"Lü, G., Luo, S., Huang, Y., Jiang, X.","A novel regularization method based on convolution neural network",2014,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","51","9",,"1891","1900",,1,10.7544/issn1000-1239.2014.20140266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908046486&doi=10.7544%2fissn1000-1239.2014.20140266&partnerID=40&md5=09fbb073ce3c516a70a464b3e4d67c14",Article,Scopus,2-s2.0-84908046486
