Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Christy, B., Cordes, J.M., Cornish, N.J., Crowter, K., Demorest, P.B., Deng, X., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Garver-Daniels, N., Gonzalez, M.E., Jenet, F., Jones, G., Jones, M.L., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Levin, L., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D.R., McLaughlin, M.A., McWilliams, S.T., Mingarelli, C.M.F., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Sampson, L., Sanidas, S.A., Sesana, A., Siemens, X., Simon, J., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J., Taylor, S.R., Vallisneri, M., Van Haasteren, R., Wang, Y., Zhu, W.W.","THE NANOGRAV NINE-YEAR DATA SET: LIMITS ON THE ISOTROPIC STOCHASTIC GRAVITATIONAL WAVE BACKGROUND",2016,"Astrophysical Journal","821","1", 13,"","",,34,10.3847/0004-637X/821/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964269886&doi=10.3847%2f0004-637X%2f821%2f1%2f13&partnerID=40&md5=4c12e2be885062d1e660aee779569914",Article,Scopus,2-s2.0-84964269886
"Lommen, A.N.","Pulsar timing arrays: The promise of gravitational wave detection",2015,"Reports on Progress in Physics","78","12", 124901,"","",,6,10.1088/0034-4885/78/12/124901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949024512&doi=10.1088%2f0034-4885%2f78%2f12%2f124901&partnerID=40&md5=b614a349beeddf1a79b53c70b21eee7c",Article,Scopus,2-s2.0-84949024512
"Nanograv Collaboration, T., Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S., Chatterjee, S., Christy, B., Cordes, J.M., Cornish, N., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Garver-Daniels, N., Gonzalez, M.E., Jenet, F.A., Jones, G., Jones, M.L., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Levin, L., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D., McLaughlin, M.A., McWilliams, S.T., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Siemens, X., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J.K., Vallisneri, M., Haasteren, R.V., Wang, Y., Zhu, W.","The nanograv nine-year data set: Observations, arrival time measurements, and analysis of 37 millisecond pulsars",2015,"Astrophysical Journal","813","1", 65,"","",,11,10.1088/0004-637X/813/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947062033&doi=10.1088%2f0004-637X%2f813%2f1%2f65&partnerID=40&md5=bab0043d71d05d8bccb4c0162a2baff9",Article,Scopus,2-s2.0-84947062033
"Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Christy, B., Cordes, J.M., Cornish, N.J., Demorest, P.B., Deng, X., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Garver-Daniels, N., Jenet, F., Jones, G., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Levin, L., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D.R., McLaughlin, M.A., McWilliams, S.T., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Siemens, X., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J., Vallisneri, M., Haasteren, R.V., Wang, Y., Zhu, W.W.","NANOGrav CONSTRAINTS on GRAVITATIONAL WAVE BURSTS with MEMORY",2015,"Astrophysical Journal","810","2", 150,"","",,9,10.1088/0004-637X/810/2/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941660588&doi=10.1088%2f0004-637X%2f810%2f2%2f150&partnerID=40&md5=da2081e0fde26add813c2ce0edcfc9e7",Article,Scopus,2-s2.0-84941660588
"Berger, B.K., Danzmann, K., Gonzalez, G., Lommen, A., Mueller, G., Rüdiger, A., Weber, W.J.","Receiving gravitational waves",2015,"General Relativity and Gravitation: A Centennial Perspective",,,,"242","286",,,10.1017/CBO9781139583961.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953711584&doi=10.1017%2fCBO9781139583961.008&partnerID=40&md5=2f76e6b941756f07f96c14d4bc6d0136",Book Chapter,Scopus,2-s2.0-84953711584
"Christy, B., Anella, R., Lommen, A., Finn, L.S., Camuccio, R., Handzo, E.","Optimization of nanograv's time allocation for maximum sensitivity to single sources",2014,"Astrophysical Journal","794","2", 163,"","",,1,10.1088/0004-637X/794/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907705908&doi=10.1088%2f0004-637X%2f794%2f2%2f163&partnerID=40&md5=c9315d3a26a611e7da2a0a5dc8e54f0f",Article,Scopus,2-s2.0-84907705908
"Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S.J., Chatterjee, S., Cordes, J.M., Demorest, P.B., Deng, X., Dolch, T., Ellis, J.A., Ferdman, R.D., Garver-Daniels, N., Jenet, F., Jones, G., Kaspi, V.M., Koop, M., Lam, M.T., Lazio, T.J.W., Lommen, A.N., Lorimer, D.R., Luo, J., Lynch, R.S., Madison, D.R., McLaughlin, M.A., McWilliams, S.T., Nice, D.J., Palliyaguru, N., Pennucci, T.T., Ransom, S.M., Sesana, A., Siemens, X., Stairs, I.H., Stinebring, D.R., Stovall, K., Swiggum, J., Vallisneri, M., Van Haasteren, R., Wang, Y., Zhu, W.W.","Gravitational waves from individual supermassive black hole binaries in circular orbits: Limits from the north american nanohertz observatory for gravitational waves",2014,"Astrophysical Journal","794","2", 141,"","",,38,10.1088/0004-637X/794/2/141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907731518&doi=10.1088%2f0004-637X%2f794%2f2%2f141&partnerID=40&md5=08c1af7c15b1eccfa50cb3cf2fbac02b",Article,Scopus,2-s2.0-84907731518
"Simon, J., Polin, A., Lommen, A., Stappers, B., Finn, L.S., Jenet, F.A., Christy, B.","Gravitational wave hotspots: Ranking potential locations of single-source gravitational wave emission",2014,"Astrophysical Journal","784","1", 60,"","",,11,10.1088/0004-637X/784/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896768847&doi=10.1088%2f0004-637X%2f784%2f1%2f60&partnerID=40&md5=e7353be87c43a4395500a71f214107a7",Article,Scopus,2-s2.0-84896768847
"Lommen, A.N., Demorest, P.","Pulsar timing techniques",2013,"Classical and Quantum Gravity","30","22", 224001,"","",,6,10.1088/0264-9381/30/22/224001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887867739&doi=10.1088%2f0264-9381%2f30%2f22%2f224001&partnerID=40&md5=6eb927c5cb31600a871aa6f26145573b",Article,Scopus,2-s2.0-84887867739
"Demorest, P.B., Ferdman, R.D., Gonzalez, M.E., Nice, D., Ransom, S., Stairs, I.H., Arzoumanian, Z., Brazier, A., Burke-Spolaor, S., Chamberlin, S.J., Cordes, J.M., Ellis, J., Finn, L.S., Freire, P., Giampanis, S., Jenet, F., Kaspi, V.M., Lazio, J., Lommen, A.N., McLaughlin, M., Palliyaguru, N., Perrodin, D., Shannon, R.M., Siemens, X., Stinebring, D., Swiggum, J., Zhu, W.W.","Limits on the stochastic gravitational wave background from the North American Nanohertz Observatory for Gravitational Waves",2013,"Astrophysical Journal","762","2", 94,"","",,137,10.1088/0004-637X/762/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871572842&doi=10.1088%2f0004-637X%2f762%2f2%2f94&partnerID=40&md5=d14e7642153d399b537249c87be65c5c",Article,Scopus,2-s2.0-84871572842
