Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehta, P., Kuttolamadom, M., Mears, L.","Mechanistic force model for machining process—theory and application of Bayesian inference",2017,"International Journal of Advanced Manufacturing Technology","91","9-12",,"3673","3682",,,10.1007/s00170-017-0064-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010755516&doi=10.1007%2fs00170-017-0064-0&partnerID=40&md5=36ed9ba0bfa586ccaebaa4b79a677e59",Article,Scopus,2-s2.0-85010755516
"Feng, L., Mears, L., Schulte, J.","Key variable analysis and identification on energy consumption of automotive manufacturing plant",2017,"2016 IEEE Conference on Technologies for Sustainability, SusTech 2016",,, 7897160,"162","168",,,10.1109/SusTech.2016.7897160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019243955&doi=10.1109%2fSusTech.2016.7897160&partnerID=40&md5=b049194fb7777ba267a832953aa00852",Conference Paper,Scopus,2-s2.0-85019243955
"Gill, A.S., Visotsky, D., Mears, L., Summers, J.D.","Cost Estimation Model for Polyacrylonitrile-Based Carbon Fiber Manufacturing Process",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","4", 041011,"","",,1,10.1115/1.4034713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994030077&doi=10.1115%2f1.4034713&partnerID=40&md5=93b8e556d9e713a33fc0470885e536e4",Article,Scopus,2-s2.0-84994030077
"Kuttolamadom, M., Jones, J., Mears, L., Von Oehsen, J., Kurfess, T., Ziegert, J.","High performance computing simulations to identify process parameter designs for profitable titanium machining",2017,"Journal of Manufacturing Systems","43",,,"235","247",,,10.1016/j.jmsy.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015345839&doi=10.1016%2fj.jmsy.2017.02.014&partnerID=40&md5=87c33e4ead12a8fd8135bdeb686e6ce6",Article,Scopus,2-s2.0-85015345839
"Pleta, A., Niaki, F.A., Mears, L.","Investigation of Chip Thickness and Force Modelling of Trochoidal Milling",2017,"Procedia Manufacturing","10",,,"612","621",,,10.1016/j.promfg.2017.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635978&doi=10.1016%2fj.promfg.2017.07.063&partnerID=40&md5=299c199b868ee03a05b3142ae35c0ba2",Article,Scopus,2-s2.0-85023635978
"Krugh, M., McGee, E., McGee, S., Mears, L., Ivanco, A., Podd, K.C., Watkins, B.","Measurement of Operator-machine Interaction on a Chaku-chaku Assembly Line",2017,"Procedia Manufacturing","10",,,"123","135",,,10.1016/j.promfg.2017.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023625002&doi=10.1016%2fj.promfg.2017.07.039&partnerID=40&md5=00528100696910eba6b7d76c3caf6de8",Article,Scopus,2-s2.0-85023625002
"Rahman, S.M.M., Wang, Y., Walker, I.D., Mears, L., Pak, R., Remy, S.","Trust-based compliant robot-human handovers of payloads in collaborative assembly in flexible manufacturing",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743428,"355","360",,,10.1109/COASE.2016.7743428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129840&doi=10.1109%2fCOASE.2016.7743428&partnerID=40&md5=2ac286f6e91ca9a95c3591f4a5765b88",Conference Paper,Scopus,2-s2.0-85001129840
"Feng, L., Mears, L.","Energy Consumption Modeling and Analyses in Automotive Manufacturing Plant",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","10", 101005,"","",,,10.1115/1.4034302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982171463&doi=10.1115%2f1.4034302&partnerID=40&md5=cb4ec41817452217d9ca1baded1a5c6e",Article,Scopus,2-s2.0-84982171463
"Akhavan Niaki, F., Michel, M., Mears, L.","State of health monitoring in machining: Extended Kalman filter for tool wear assessment in turning of IN718 hard-to-machine alloy",2016,"Journal of Manufacturing Processes","24",,,"361","369",,2,10.1016/j.jmapro.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995920433&doi=10.1016%2fj.jmapro.2016.06.015&partnerID=40&md5=0ef677a85ea8f38089a1757765f1efff",Article,Scopus,2-s2.0-84995920433
"Ruszkiewicz, B.J., Mears, L.","Temperature-controlled forming of 7075-t6 aluminum using linearly decaying direct electric current",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","9", 091009,"","",,,10.1115/1.4033902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009290197&doi=10.1115%2f1.4033902&partnerID=40&md5=76221c7ed54147b0bfc07b2d4ce0ca33",Article,Scopus,2-s2.0-85009290197
"Chen, Y., Bunget, C., Mears, L., Kurfess, T.R.","Investigations in subsurface damage when machining γ'-strengthened nickel-based superalloy",2016,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","230","7",,"1221","1233",,2,10.1177/0954405415577055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670621&doi=10.1177%2f0954405415577055&partnerID=40&md5=9db9d39c518b59f8eec14931c12cbb55",Article,Scopus,2-s2.0-84983670621
"Feng, L., Mears, L., Beaufort, C., Schulte, J.","Energy, economy, and environment analysis and optimization on manufacturing plant energy supply system",2016,"Energy Conversion and Management","117",,,"454","465",,3,10.1016/j.enconman.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962318110&doi=10.1016%2fj.enconman.2016.03.031&partnerID=40&md5=f34c40aa1d5850a43d7ee095aed0ef41",Article,Scopus,2-s2.0-84962318110
"Niaki, F.A., Ulutan, D., Mears, L.","Parameter inference under uncertainty in end-milling γ'-strengthened difficult-to-machine alloy",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","6", 061014,"","",,1,10.1115/1.4033041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973620790&doi=10.1115%2f1.4033041&partnerID=40&md5=b20bde4772fa490b33add3f56e2c1424",Article,Scopus,2-s2.0-84973620790
"Walker, I.D., Mears, L., Mizanoor, R.S.M., Pak, R., Remy, S., Wang, Y.","Robot-Human Handovers Based on Trust",2016,"Proceedings - 2015 2nd International Conference on Mathematics and Computers in Sciences and in Industry, MCSI 2015",,, 7423952,"119","124",,1,10.1109/MCSI.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579595&doi=10.1109%2fMCSI.2015.50&partnerID=40&md5=37e540a6bf56a4357e75cf08652522db",Conference Paper,Scopus,2-s2.0-84964579595
