Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jantzen, K.J., Oullier, O., Scott Kelso, J.A.","Neuroimaging Coordination Dynamics in the Sport Sciences",2008,"Methods","45","4",,"325","335",,20,10.1016/j.ymeth.2008.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249176553&doi=10.1016%2fj.ymeth.2008.06.001&partnerID=40&md5=120d4934200a15b58b40a2b9e1464568",Article,Scopus,2-s2.0-50249176553
"Oullier, O., Jantzen, K.J.","Neural indices of behavioral instability instability in coordination dynamics",2008,"Understanding Complex Systems","2008",,,"205","227",,3,10.1007/978-3-540-74479-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049088085&doi=10.1007%2f978-3-540-74479-5_10&partnerID=40&md5=1992d90da2cebd9800d6985fe548695f",Article,Scopus,2-s2.0-39049088085
"Jantzen, K.J., Kelso, J.A.S.","Neural coordination dynamics of human sensorimotor behavior: A review",2007,"Understanding Complex Systems","2007",,,"421","461",,1,10.1007/978-3-540-71512-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548131639&doi=10.1007%2f978-3-540-71512-2_15&partnerID=40&md5=6c1f569e233b69bed2f2c560496a6a28",Review,Scopus,2-s2.0-34548131639
"Tuller, B., Jantzen, K.J., Olvera, D., Steinberg, F., Kelso, J.A.S.","The influence of instruction modality on brain activation in teenagers with nonverbal learning disabilities: Two case histories",2007,"Journal of Learning Disabilities","40","4",,"348","359",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547478383&partnerID=40&md5=fc03fb617bad82bcc24d3e7e388d5929",Article,Scopus,2-s2.0-34547478383
"Ferrari, P., Jantzen, K.J., Kelso, J.A.S., Cheyne, D.O., Fuchs, A.","Cortical networks underlying coordinated movements revealed by magnetoencephalographic beamforming",2007,"International Congress Series","1300",,,"337","340",,,10.1016/j.ics.2007.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250026773&doi=10.1016%2fj.ics.2007.02.050&partnerID=40&md5=9449f482929c7569d281cf3f780f8507",Article,Scopus,2-s2.0-34250026773
"Jantzen, K.J., Oullier, O., Marshall, M., Steinberg, F.L., Kelso, J.A.S.","A parametric fMRI investigation of context effects in sensorimotor timing and coordination",2007,"Neuropsychologia","45","4",,"673","684",,39,10.1016/j.neuropsychologia.2006.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845613637&doi=10.1016%2fj.neuropsychologia.2006.07.020&partnerID=40&md5=cabf864f2347967f272cf8c83d4b9105",Article,Scopus,2-s2.0-33845613637
"Oullier, O., Lagarde, J., Jantzen, K.J., Kelso, J.A.S.","Coordination dynamics: (In)stability and metastability in the behavioural and neural systems [Dynamiques comportementale et cérébrale des coordinations sensorimotrices: (In)stabilité et métastabilité]",2006,"Journal de la Societe de Biologie","200","2",,"145","167",,12,JSB-10-2006-200-2-1295-0661-101019-200608871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751352385&doi=JSB-10-2006-200-2-1295-0661-101019-200608871&partnerID=40&md5=4840780df6449420f62ed62480869a77",Conference Paper,Scopus,2-s2.0-33751352385
"Oullier, O., Jantzen, K.J., Steinberg, F.L., Kelso, J.A.S.","Neural substrates of real and imagined sensorimotor coordination",2005,"Cerebral Cortex","15","7",,"975","985",,43,10.1093/cercor/bhh198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544471199&doi=10.1093%2fcercor%2fbhh198&partnerID=40&md5=59abb4d3d628257efb3570600d443c09",Article,Scopus,2-s2.0-20544471199
"Jantzen, K.J., Steinberg, F.L., Kelso, J.A.S.","Functional MRI reveals the existence of modality and coordination-dependent timing networks",2005,"NeuroImage","25","4",,"1031","1042",,90,10.1016/j.neuroimage.2004.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844389874&doi=10.1016%2fj.neuroimage.2004.12.029&partnerID=40&md5=a60749cc07ba1f628d0df56700a27c60",Article,Scopus,2-s2.0-17844389874
"Jantzen, K.J., Anderson, B., Steinberg, F.L., Kelso, J.A.S.","A prospective functional MR imaging study of mild traumatic brain injury in college football players",2004,"American Journal of Neuroradiology","25","5",,"738","745",,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442635504&partnerID=40&md5=80bec2b708532f4c2e1568443cce9596",Article,Scopus,2-s2.0-2442635504
"Jantzen, K.J., Steinberg, F.L., Kelso, J.A.S.","Brain networks underlying human timing behavior are influenced by prior context",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","17",,"6815","6820",,85,10.1073/pnas.0401300101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342453954&doi=10.1073%2fpnas.0401300101&partnerID=40&md5=99aa1a7ab139fad4d089f66b8a5a8a3e",Article,Scopus,2-s2.0-2342453954
"Mayville, J.M., Jantzen, K.J., Fuchs, A., Steinberg, F.L., Kelso, J.A.S.","Cortical and subcortical networks underlying syncopated and synchronized coordination revealed using fMRI",2002,"Human Brain Mapping","17","4",,"214","229",,88,10.1002/hbm.10065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036891182&doi=10.1002%2fhbm.10065&partnerID=40&md5=c2a39adeccd79e42646e19da8784b996",Article,Scopus,2-s2.0-0036891182
"Jantzen, K.J., Steinberg, F.L., Kelso, J.A.S.","Practice-dependent modulation of neural activity during human sensorimotor coordination: A functional Magnetic Resonance Imaging study",2002,"Neuroscience Letters","332","3",,"205","209",,40,10.1016/S0304-3940(02)00956-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037044589&doi=10.1016%2fS0304-3940%2802%2900956-4&partnerID=40&md5=6f5682441580175e10594825c9764572",Article,Scopus,2-s2.0-0037044589
"Jirsa, V.K., Jantzen, K.J., Fuchs, A., Kelso, J.A.S.","Spatiotemporal forward solution of the EEG and MEG using network modeling",2002,"IEEE Transactions on Medical Imaging","21","5",,"493","504",,67,10.1109/TMI.2002.1009385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036557911&doi=10.1109%2fTMI.2002.1009385&partnerID=40&md5=4bb218e1005d2fa41e305c4f2cb52ec4",Conference Paper,Scopus,2-s2.0-0036557911
"Carver, F.W., Fuchs, A., Jantzen, K.J., Kelso, J.","Spatiotemporal analysis of the neuromagnetic response to rhythmic auditory stimulation: Rate dependence and transient to steady-state transition",2002,"Clinical Neurophysiology","113","12",,"1921","1931",,24,10.1016/S1388-2457(02)00299-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036897987&doi=10.1016%2fS1388-2457%2802%2900299-7&partnerID=40&md5=83187e1724f171e6d7b529271964e260",Article,Scopus,2-s2.0-0036897987
"Jantzen, K.J, Fuchs, A., Mayville, J.M., Deecke, L., Kelso, J.A.Scott","Neuromagnetic activity in alpha and beta bands reflect learning-induced increases in coordinative stability",2001,"Clinical Neurophysiology","112","9",,"1685","1697",,35,10.1016/S1388-2457(01)00626-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034886839&doi=10.1016%2fS1388-2457%2801%2900626-5&partnerID=40&md5=7c6be8a63d5c5b49f1e6483c8800bbd6",Article,Scopus,2-s2.0-0034886839
"Jirsa, V.K., Jantzen, K.J., Fuchs, A., Kelso, J.A.S.","Neural field dynamics on the folded three-dimensional cortical sheet and its forward EEG and MEG",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2082",,,"286","299",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937411306&partnerID=40&md5=1ce514d2817d8a57b6e7d19688c5688a",Conference Paper,Scopus,2-s2.0-84937411306
"Jantzen, K.J.","Learning induced plastic changes in SI of humans as indexed by cortical temporal response properties",1998,"NeuroImage","7","4 PART II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944437348&partnerID=40&md5=79cde677f27e03917881f332d3cc80ac",Article,Scopus,2-s2.0-21944437348
"Gaetz, M., Weinberg, H., Rzempoluck, E., Jantzen, K.J.","Neural network classifications and correlation analysis of EEG and MEG activity accompanying spontaneous reversals of the Necker cube",1998,"Cognitive Brain Research","6","4",,"335","346",,17,10.1016/S0926-6410(97)00038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031833252&doi=10.1016%2fS0926-6410%2897%2900038-4&partnerID=40&md5=24ce36e3768ab6ffc07401ca28142b1f",Article,Scopus,2-s2.0-0031833252
"Robinson, S.E., Weinberg, H., Cheyne, D., Vrba, J., Jantzen, K.J.","Functional imaging of cerebellar activity during a simple differential reading task by whole-head magnetoencephalography",1997,"NeuroImage","5","4 PART II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544442855&partnerID=40&md5=17abc37dff3fae0c1f7ed1443e8cebf4",Article,Scopus,2-s2.0-21544442855
"Cheyne, D., Weinberg, H., Gaetz, W., Jantzen, K.J.","Motor cortex activity and predicting side of movement: neural network and dipole analysis of pre-movement magnetic fields",1995,"Neuroscience Letters","188","2",,"81","84",,38,10.1016/0304-3940(95)11401-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028898905&doi=10.1016%2f0304-3940%2895%2911401-H&partnerID=40&md5=d0938aaf568144f9c2f4fff3ee865efd",Article,Scopus,2-s2.0-0028898905
"Gaetz, W., Jantzen, K., Weinberg, H., Spong, P., Symonds, H.","Neural network method for recognition of individual Orcinus orca based on their acoustic behaviour: phase 1",1993,,,,,"I455","I457",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027815506&partnerID=40&md5=82b875ea802f4ac912089fda3263ca9d",Conference Paper,Scopus,2-s2.0-0027815506
