Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lv, H., Ruberu, T.P.A., Fleischauer, V.E., Brennessel, W.W., Neidig, M.L., Eisenberg, R.","Catalytic Light-Driven Generation of Hydrogen from Water by Iron Dithiolene Complexes",2016,"Journal of the American Chemical Society","138","36",,"11654","11663",,5,10.1021/jacs.6b05040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817189&doi=10.1021%2fjacs.6b05040&partnerID=40&md5=b8debd4e3cd2b3058d62e10c88f04e5b",Article,Scopus,2-s2.0-84987817189
"Ho, P.-Y., Zheng, B., Mark, D., Wong, W.-Y., McCamant, D.W., Eisenberg, R.","Chromophoric Dyads for the Light-Driven Generation of Hydrogen: Investigation of Factors in the Design of Multicomponent Photosensitizers for Proton Reduction",2016,"Inorganic Chemistry","55","17",,"8348","8358",,1,10.1021/acs.inorgchem.6b00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986294649&doi=10.1021%2facs.inorgchem.6b00496&partnerID=40&md5=720cbea7045570f549f84a31708b89c1",Article,Scopus,2-s2.0-84986294649
"Sabatini, R.P., Lindley, B., McCormick, T.M., Lazarides, T., Brennessel, W.W., McCamant, D.W., Eisenberg, R.","Efficient Bimolecular Mechanism of Photochemical Hydrogen Production Using Halogenated Boron-Dipyrromethene (Bodipy) Dyes and a Bis(dimethylglyoxime) Cobalt(III) Complex",2016,"Journal of Physical Chemistry B","120","3",,"527","534",,6,10.1021/acs.jpcb.5b11035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961312216&doi=10.1021%2facs.jpcb.5b11035&partnerID=40&md5=f2a98243b06e7ec2f8d250b495d57ea2",Article,Scopus,2-s2.0-84961312216
"Sabatini, R.P., Mark, M.F., Mark, D.J., Kryman, M.W., Hill, J.E., Brennessel, W.W., Detty, M.R., Eisenberg, R., McCamant, D.W.","A comparative study of the photophysics of phenyl, thienyl, and chalcogen substituted rhodamine dyes",2016,"Photochemical and Photobiological Sciences","15","11",,"1417","1432",,1,10.1039/c6pp00233a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994452886&doi=10.1039%2fc6pp00233a&partnerID=40&md5=3c786fd5ae929dfb4a0827bd447e013c",Article,Scopus,2-s2.0-84994452886
"Bren, K.L., Eisenberg, R., Gray, H.B.","Discovery of the magnetic behavior of hemoglobin: A beginning of bioinorganic chemistry",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","43",,"13123","13127",,2,10.1073/pnas.1515704112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945558944&doi=10.1073%2fpnas.1515704112&partnerID=40&md5=28c9f84d775b25337ed4c610273b9209",Review,Scopus,2-s2.0-84945558944
"Zheng, B., Sabatini, R.P., Fu, W.-F., Eum, M.-S., Brennessel, W.W., Wang, L., McCamant, D.W., Eisenberg, R.","Light-driven generation of hydrogen: New chromophore dyads for increased activity based on Bodipy dye and Pt(diimine)(dithiolate) complexes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","30",,"E3987","E3996",,10,10.1073/pnas.1509310112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152527&doi=10.1073%2fpnas.1509310112&partnerID=40&md5=f4900da4b618942a6987b13bf215b09d",Article,Scopus,2-s2.0-84938152527
"Ruberu, T.P.A., Dong, Y., Das, A., Eisenberg, R.","Photoelectrochemical Generation of Hydrogen from Water Using a CdSe Quantum Dot-Sensitized Photocathode",2015,"ACS Catalysis","5","4",,"2255","2259",,18,10.1021/cs5021035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442593&doi=10.1021%2fcs5021035&partnerID=40&md5=0e5519d3f3ff33fe2521748fb358e837",Article,Scopus,2-s2.0-84926442593
"Das, A., Han, Z., Brennessel, W.W., Holland, P.L., Eisenberg, R.","Nickel complexes for robust light-driven and electrocatalytic hydrogen production from water",2015,"ACS Catalysis","5","3",,"1397","1406",,49,10.1021/acscatal.5b00045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924237964&doi=10.1021%2facscatal.5b00045&partnerID=40&md5=4384d7c9ef66512f6847d76f9af505c1",Article,Scopus,2-s2.0-84924237964
"Sabatini, R.P., Zheng, B., Fu, W.-F., Mark, D.J., Mark, M.F., Hillenbrand, E.A., Eisenberg, R., McCamant, D.W.","Deactivating unproductive pathways in multichromophoric sensitizers",2014,"Journal of Physical Chemistry A","118","45",,"10663","10672",,13,10.1021/jp508283d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363548&doi=10.1021%2fjp508283d&partnerID=40&md5=572a1dcbb0d17f522e2ea8470a10a535",Article,Scopus,2-s2.0-84923363548
"Eckenhoff, W.T., Brennessel, W.W., Eisenberg, R.","Light-driven hydrogen production from aqueous protons using molybdenum catalysts",2014,"Inorganic Chemistry","53","18",,"9860","9869",,19,10.1021/ic501440a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919778822&doi=10.1021%2fic501440a&partnerID=40&md5=0610d062304e0546d9b6e94edc0ceaa4",Article,Scopus,2-s2.0-84919778822
