Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braga, V.F., Stetson, P.B., Bono, G., Dall'Ora, M., Ferraro, I., Fiorentino, G., Freyhammer, L.M., Iannicola, G., Marengo, M., Neeley, J., Valenti, E., Buonanno, R., Calamida, A., Castellani, M., Da Silva, R., Degl'Innocenti, S., Di Cecco, A., Fabrizio, M., Freedman, W.L., Giuffrida, G., Lub, J., Madore, B.F., Marconi, M., Marinoni, S., Matsunaga, N., Monelli, M., Persson, S.E., Piersimoni, A.M., Pietrinferni, A., Prada-Moroni, P., Pulone, L., Stellingwerf, R., Tognelli, E., Walker, A.R.","ON the RR LYRAE STARS in GLOBULARS. IV. ω CENTAURI OPTICAL UBVRI PHOTOMETRY",2016,"Astronomical Journal","152","6", 170,"","",,4,10.3847/0004-6256/152/6/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110203&doi=10.3847%2f0004-6256%2f152%2f6%2f170&partnerID=40&md5=ac5a046db57bde59adffeb1c83296109",Article,Scopus,2-s2.0-85009110203
"Straatman, C.M.S., Spitler, L.R., Quadri, R.F., Labbé, I., Glazebrook, K., Persson, S.E., Papovich, C., Tran, K.-V.H., Brammer, G.B., Cowley, M., Tomczak, A., Nanayakkara, T., Alcorn, L., Allen, R., Broussard, A., Van Dokkum, P., Forrest, B., Van Houdt, J., Kacprzak, G.G., Kawinwanichakij, L., Kelson, D.D., Lee, J., McCarthy, P.J., Mehrtens, N., Monson, A., Murphy, D., Rees, G., Tilvi, V., Whitaker, K.E.","THE FOURSTAR GALAXY EVOLUTION SURVEY (ZFOURGE): ULTRAVIOLET to FAR-INFRARED CATALOGS, MEDIUM-BANDWIDTH PHOTOMETRIC REDSHIFTS with IMPROVED ACCURACY, STELLAR MASSES, and CONFIRMATION of QUIESCENT GALAXIES to z ∼ 3.5",2016,"Astrophysical Journal","830","1", 51,"","",,10,10.3847/0004-637X/830/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086739&doi=10.3847%2f0004-637X%2f830%2f1%2f51&partnerID=40&md5=3dd1423e2a8d356d9735c2dbdfa08f96",Article,Scopus,2-s2.0-84991086739
"Forrest, B., Tran, K.-V.H., Tomczak, A.R., Broussard, A., Labbé, I., Papovich, C., Kriek, M., Allen, R.J., Cowley, M., Dickinson, M., Glazebrook, K., Van Houdt, J., Inami, H., Kacprzak, G.G., Kawinwanichakij, L., Kelson, D., McCarthy, P.J., Monson, A., Morrison, G., Nanayakkara, T., Persson, S.E., Quadri, R.F., Spitler, L.R., Straatman, C., Tilvi, V.","UV to IR LUMINOSITIES and DUST ATTENUATION DETERMINED from ∼4000 K-SELECTED GALAXIES at 1 &lt; z &lt; 3 in the ZFOURGE SURVEY",2016,"Astrophysical Journal Letters","818","2", L26,"","",,7,10.3847/2041-8205/818/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366825&doi=10.3847%2f2041-8205%2f818%2f2%2fL26&partnerID=40&md5=2ec4a2e4368054208249061760e2ac58",Article,Scopus,2-s2.0-84959366825
"Tomczak, A.R., Quadri, R.F., Tran, K.-V.H., Labbé, I., Straatman, C.M.S., Papovich, C., Glazebrook, K., Allen, R., Brammer, G.B., Cowley, M., Dickinson, M., Elbaz, D., Inami, H., Kacprzak, G.G., Morrison, G.E., Nanayakkara, T., Persson, S.E., Rees, G.A., Salmon, B., Schreiber, C., Spitler, L.R., Whitaker, K.E.","THE SFR-M∗ RELATION and EMPIRICAL STAR FORMATION HISTORIES from ZFOURGE at 0.5 &lt; z &lt; 4",2016,"Astrophysical Journal","817","2", 118,"","",,33,10.3847/0004-637X/817/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989720&doi=10.3847%2f0004-637X%2f817%2f2%2f118&partnerID=40&md5=61b78336c2b530919966c9f7d313d3fc",Article,Scopus,2-s2.0-84957989720
"Kawinwanichakij, L., Quadri, R.F., Papovich, C., Kacprzak, G.G., Labbé, I., Spitler, L.R., Straatman, C.M.S., Tran, K.-V.H., Allen, R., Behroozi, P., Cowley, M., Dekel, A., Glazebrook, K., Hartley, W.G., Kelson, D.D., Koo, D.C., Lee, S.-K., Lu, Y., Nanayakkara, T., Persson, S.E., Primack, J., Tilvi, V., Tomczak, A.R., Van Dokkum, P.","SATELLITE QUENCHING and GALACTIC CONFORMITY at 0.3 &lt; z &lt; 2.5",2016,"Astrophysical Journal","817","1", 9,"","",,11,10.3847/0004-637X/817/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955508695&doi=10.3847%2f0004-637X%2f817%2f1%2f9&partnerID=40&md5=584a07444795217e73623104727a81dd",Article,Scopus,2-s2.0-84955508695
"Scowcroft, V., Freedman, W.L., Madore, B.F., Monson, A., Persson, S.E., Rich, J., Seibert, M., Rigby, J.R.","THE CARNEGIE HUBBLE PROGRAM: The DISTANCE and STRUCTURE of the SMC AS REVEALED by MID-INFRARED OBSERVATIONS of CEPHEIDS",2016,"Astrophysical Journal","816","2", 49,"","",,17,10.3847/0004-637X/816/2/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954522126&doi=10.3847%2f0004-637X%2f816%2f2%2f49&partnerID=40&md5=6da71f5ebd2f917c509b39052d73d42f",Article,Scopus,2-s2.0-84954522126
"De Jaeger, T., González-Gaitán, S., Anderson, J.P., Galbany, L., Hamuy, M., Phillips, M.M., Stritzinger, M.D., Gutiérrez, C.P., Bolt, L., Burns, C.R., Campillay, A., Castellón, S., Contreras, C., Folatelli, G., Freedman, W.L., Hsiao, E.Y., Krisciunas, K., Krzeminski, W., Kuncarayakti, H., Morrell, N., Olivares, E.F., Persson, S.E., Suntzeff, N.","A HUBBLE DIAGRAM from TYPE II SUPERNOVAE BASED SOLELY on PHOTOMETRY: The PHOTOMETRIC COLOR METHOD",2015,"Astrophysical Journal","815","2", 121,"","",,3,10.1088/0004-637X/815/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847771&doi=10.1088%2f0004-637X%2f815%2f2%2f121&partnerID=40&md5=b9769ef110995e9063879d27beb7c676",Article,Scopus,2-s2.0-84951847771
"Neeley, J.R., Marengo, M., Bono, G., Braga, V.F., Dall'Ora, M., Stetson, P.B., Buonanno, R., Ferraro, I., Freedman, W.L., Iannicola, G., Madore, B.F., Matsunaga, N., Monson, A., Persson, S.E., Scowcroft, V., Seibert, M.","ON THE DISTANCE OF THE GLOBULAR CLUSTER M4 (NGC 6121) USING RR LYRAE STARS. II. MID-INFRARED PERIOD-LUMINOSITY RELATIONS",2015,"Astrophysical Journal","808","1", 11,"","",,9,10.1088/0004-637X/808/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937933905&doi=10.1088%2f0004-637X%2f808%2f1%2f11&partnerID=40&md5=e84a5d7129865faf120a0bfed57ddcb1",Article,Scopus,2-s2.0-84937933905
"Straatman, C.M.S., Labbé, I., Spitler, L.R., Glazebrook, K., Tomczak, A., Allen, R., Brammer, G.B., Cowley, M., Dokkum, P.V., Kacprzak, G.G., Kawinwanichakij, L., Mehrtens, N., Nanayakkara, T., Papovich, C., Persson, S.E., Quadri, R.F., Rees, G., Tilvi, V., Tran, K.-V.H., Whitaker, K.E.","The sizes of massive quiescent and star-forming galaxies at z ∼ 4 with ZFOURGE and CANDELS",2015,"Astrophysical Journal Letters","808","1", L29,"","",,13,10.1088/2041-8205/808/1/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937791988&doi=10.1088%2f2041-8205%2f808%2f1%2fL29&partnerID=40&md5=c5021a715f246cf94f4886df0ad754ae",Article,Scopus,2-s2.0-84937791988
"Allen, R.J., Kacprzak, G.G., Spitler, L.R., Glazebrook, K., Labbé, I., Tran, K.-V.H., Straatman, C.M.S., Nanayakkara, T., Brammer, G.B., Quadri, R.F., Cowley, M., Monson, A., Papovich, C., Persson, S.E., Rees, G., Tilvi, V., Tomczak, A.R.","THE DIFFERENTIAL SIZE GROWTH of FIELD and CLUSTER GALAXIES at z = 2.1 USING the ZFOURGE SURVEY",2015,"Astrophysical Journal","806","1", 3,"","",,9,10.1088/0004-637X/806/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934901370&doi=10.1088%2f0004-637X%2f806%2f1%2f3&partnerID=40&md5=d8820dd12d413c6abc7f2c30b1c85db2",Article,Scopus,2-s2.0-84934901370
