Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, M.W., Shenoy, K.B., Debnam, E.S., Dashwood, M.R., Churchill, L.J., Srai, S.K.","Divalent metal inhibition of non-haem iron uptake across the rat duodenal brush border membrane",2002,"British Journal of Nutrition","88","1",,"51","56",,10,10.1079/BJNBJN2002587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036304024&doi=10.1079%2fBJNBJN2002587&partnerID=40&md5=4ce3393c4a0f557867cde18f6c09be1d",Article,Scopus,2-s2.0-0036304024
"Smith, M.W., Debnam, E.S., Dashwood, M.R., Srai, S.K.S.","Structural and cellular adaptation of duodenal iron uptake in rats maintained on an iron-deficient diet",2000,"Pflugers Archiv European Journal of Physiology","439","4",,"449","454",,24,10.1007/s004240050962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033972267&doi=10.1007%2fs004240050962&partnerID=40&md5=d9fa451488a0afa7e9bf5fc377c18e8c",Article,Scopus,2-s2.0-0033972267
"Brown, D., Smith, M.W., Collins, A.J.","Modelling molecular mechanisms controlling sequential gene expression in differentiating mammalian enterocytes",1999,"Cell Proliferation","32","4",,"171","184",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033454722&partnerID=40&md5=a67668ae95666623376c3d761118f286",Article,Scopus,2-s2.0-0033454722
"Smith, M.W.","Aspects of sugar transport relevant to oral rehydration therapy",1998,"Journal of Pediatric Gastroenterology and Nutrition","26","3",,"336","342",,1,10.1097/00005176-199803000-00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031936682&doi=10.1097%2f00005176-199803000-00017&partnerID=40&md5=7b9cc7047a7c6a29b87b67028c77e242",Review,Scopus,2-s2.0-0031936682
"Dong, R., Srai, S.K., Debnam, E., Smith, M.","Transcriptional and translational control over sodium-glucose-linked transporter (SGLT1) gene expression in adult rat small intestine",1997,"FEBS Letters","406","1-2",,"79","82",,11,10.1016/S0014-5793(97)00246-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031006433&doi=10.1016%2fS0014-5793%2897%2900246-9&partnerID=40&md5=5893c72e70a56e450c194085f4ac140f",Article,Scopus,2-s2.0-0031006433
"Thomas, N.W., Jenkins, P.G., Howard, K.A., Smith, M.W., Lavelle, E.C., Holland, J., Davis, S.S.","Particle uptake and translocation across epithelial membranes",1996,"Journal of Anatomy","189","3",,"487","490",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474006&partnerID=40&md5=09f00eb75f211048a0a0905bff5db5c3",Conference Paper,Scopus,2-s2.0-0030474006
"Debnam, E.S., Smith, M.W., Sharp, P.A., Srai, S.K.S., Turvey, A., Keable, S.J.","The effects of streptozotocin diabetes on sodium-glucose transporter (SGLT1) expression and function in rat jejunal and ileal villus-attached enterocytes",1995,"Pflügers Archiv European Journal of Physiology","430","2",,"151","159",,35,10.1007/BF00374645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029060727&doi=10.1007%2fBF00374645&partnerID=40&md5=d28661244cf6247b36f9e89018d3ef8c",Article,Scopus,2-s2.0-0029060727
"Gomendio, M., Cassinello, J., Bateson, P., Smith, M.W.","Maternal state affects intestinal changes of rat pups at weaning",1995,"Behavioral Ecology and Sociobiology","37","2",,"71","80",,18,10.1007/BF00164152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028852371&doi=10.1007%2fBF00164152&partnerID=40&md5=9ce919c7365444ceae71a65e409b143a",Article,Scopus,2-s2.0-0028852371
"Savidge, T.C., Smith, M.W.","Evidence that membranous (M) cell genesis is immunoregulated",1995,"Advances in Experimental Medicine and Biology","371","A",,"239","241",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029164871&partnerID=40&md5=a75b5995e15682fa0f68fa1b0ff761dd",Conference Paper,Scopus,2-s2.0-0029164871
"Savidge, T.C., Smith, M.W., James, P.S.","A confocal microscopical analysis of Peyer's patch membranous (M) cell and lymphocyte interactions in the SCID mouse",1995,"Advances in Experimental Medicine and Biology","371","A",,"243","245",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029157217&partnerID=40&md5=51b7f365869ced8d3be5245f6befc63b",Conference Paper,Scopus,2-s2.0-0029157217
"Savidge, T.C., Smith, M.W., Mayel-Afshar, S., Collins, A.J., Freeman, T.C.","Selective regulation of epithelial gene expression in rabbit Peyer's patch tissue",1994,"Pflügers Archiv European Journal of Physiology","428","3-4",,"391","399",,21,10.1007/BF00724523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027994227&doi=10.1007%2fBF00724523&partnerID=40&md5=8254d7e7fcd49da2c5d3d0f8c2fab05b",Article,Scopus,2-s2.0-0027994227
"Wu, J.C.Y., Smith, M.W., Turvey, A., Keable, S.J., Colston, K.W.","Differential regulation of vitamin D receptor and intestinal calcium transport occurring during sexual maturation in the fowl (Gallus domesticus)",1994,"Comparative Biochemistry and Physiology -- Part A: Physiology","109","3",,"713","720",,14,10.1016/0300-9629(94)90214-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028072577&doi=10.1016%2f0300-9629%2894%2990214-3&partnerID=40&md5=2eefbc0394a5ade96030618782633e3e",Article,Scopus,2-s2.0-0028072577
"Smith, M.W.","Genetic regulation of enterocyte differentiation.",1993,"Proceedings of the Nutrition Society","52","2",,"293","300",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027651606&partnerID=40&md5=7bd79233ba5c9510f9dbd5600907eacc",Review,Scopus,2-s2.0-0027651606
"Borg, M., Phillips, A.D., Smith, M.W., Brown, D.","Enteric disease in early childhood inhibits microvillus expression by potential stem cells",1993,"Clinical Science","84","4",,"377","379",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027478798&partnerID=40&md5=894f6f2dd0d6f043bfd87b634548845b",Article,Scopus,2-s2.0-0027478798
"Brown, D., Smith, M.W., James, P.S., Savidge, T.C.","Possible models describing enterocyte replacement in mouse Peyer's patch follicle-associated epithelial tissue",1993,"Epithelial Cell Biology","2","4",,"135","142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027491031&partnerID=40&md5=3b2017eaaedd167a1c4ea9fd5ea97663",Article,Scopus,2-s2.0-0027491031
"Wu, J.C.Y., Smith, M.W., Mitchell, M.A., Peacock, M.A., Turvey, A., Keable, S.J.","Enterocyte expression of calbindin, calbindin mRNA and calcium transport increases in jejunal tissue during onset of egg production in the fowl (Gallus domesticus)",1993,"Comparative Biochemistry and Physiology -- Part A: Physiology","106","2",,"263","269",,8,10.1016/0300-9629(93)90510-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027486826&doi=10.1016%2f0300-9629%2893%2990510-B&partnerID=40&md5=828b747a79e19d6fd0f97e6ec259095f",Article,Scopus,2-s2.0-0027486826
"Smith, M.W.","Diet effects on enterocyte development.",1992,"Proceedings of the Nutrition Society","51","2",,"173","178",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026908396&partnerID=40&md5=f27b229be946dcc288531d68e90a5c6d",Review,Scopus,2-s2.0-0026908396
"James, P.S., Rossetti, C., Smith, M.W., Cremaschi, D.","Confocal microscopical analysis of epithelial cell heterogeneity in mouse Peyer's patches",1992,"The Histochemical Journal","24","5",,"243","250",,6,10.1007/BF01046838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026534168&doi=10.1007%2fBF01046838&partnerID=40&md5=f4a14e5391e4edbd67324eca46cccf9a",Article,Scopus,2-s2.0-0026534168
"Wu, J.C.Y., Smith, M.W., Lawson, D.E.M.","Time dependency of 1,25(OH)<inf>2</inf>D<inf>3</inf> induction of calbindin mRNA and calbindin expression in chick enterocytes during their differentiation along the crypt-villus axis",1992,"Differentiation","51","3",,"195","200",,8,10.1111/j.1432-0436.1992.tb00696.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026707394&doi=10.1111%2fj.1432-0436.1992.tb00696.x&partnerID=40&md5=1c37454e1bb5245eb8416dc69d4f602d",Article,Scopus,2-s2.0-0026707394
"James, P.S., Savidge, T.C., Smith, M.W.","A new method to identify and study surface interactions taking place on mouse Peyer's patch M cells",1992,"Journal of Physiology","446",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026583608&partnerID=40&md5=2d385b715927c1ade1ecd8c4acb1fc22",Conference Paper,Scopus,2-s2.0-0026583608
"Wu, J.C.Y., Smith, M.W., Wooding, F.B.P.","Quantitative immunogold cytochemical determination of chick enterocyte calbindin concentrations",1992,"Journal of Physiology","446",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026525918&partnerID=40&md5=c3cbc92a1b016e8ebfc6bfafc570d17c",Conference Paper,Scopus,2-s2.0-0026525918
"Savidge, T.C., Smith, M.W., James, P.S.","Evidence that membraneous (M) cells do not originate as a separate cell lineage from mouse intestinal stem cells",1992,"Journal of Physiology","446",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026524339&partnerID=40&md5=6926e8c891a952deb1dc1f13a297c585",Conference Paper,Scopus,2-s2.0-0026524339
"Porta, C., James, P.S., Phillips, A.D., Savidge, T.C., Smith, M.W., Cremaschi, D.","Confocal analysis of fluorescent bead uptake by mouse Peyer's patch follicle-associated M cells",1992,"Experimental Physiology","77","6",,"929","932",,64,10.1113/expphysiol.1992.sp003662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026950068&doi=10.1113%2fexpphysiol.1992.sp003662&partnerID=40&md5=52438dc248ed88bfb58ae568308db8fe",Article,Scopus,2-s2.0-0026950068
"Smith, M.W., James, P.S., Peacock, M.A.","Galactose effects on enterocyte differentiation in the mouse jejunum",1991,"BBA - Molecular Cell Research","1093","2-3",,"144","146",,8,10.1016/0167-4889(91)90115-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025855883&doi=10.1016%2f0167-4889%2891%2990115-E&partnerID=40&md5=ef6f8220ef3cbd7ab7757f5caf1451bc",Article,Scopus,2-s2.0-0025855883
"Savidge, T.C., Smith, M.W., James, P.S., Aldred, P.","Salmonella-induced M-cell formation in germ-free mouse Peyer's patch tissue",1991,"American Journal of Pathology","139","1",,"177","184",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025861164&partnerID=40&md5=603b127341c69746f9110860f26558c8",Article,Scopus,2-s2.0-0025861164
"Smith, M.W.","Chapter 5 Cell Biology and Molecular Genetics of Enterocyte Differentiation",1991,"Current Topics in Membranes","39","C",,"153","179",,10,10.1016/S0070-2161(08)60803-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004502535&doi=10.1016%2fS0070-2161%2808%2960803-5&partnerID=40&md5=9ae99da913e2f41beda94476f7107b4b",Article,Scopus,2-s2.0-0004502535
"Mitchell, M.A., Smith, M.W.","The effects of genetic selection for increased growth rate on mucosal and muscle weights in the different regions of the small intestine of the domestic fowl (Gallus domesticus)",1991,"Comparative Biochemistry and Physiology -- Part A: Physiology","99","1-2",,"251","258",,55,10.1016/0300-9629(91)90268-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025975196&doi=10.1016%2f0300-9629%2891%2990268-H&partnerID=40&md5=1d061f22f9f1e06f3c1759e6007bdfda",Article,Scopus,2-s2.0-0025975196
"Lee, J.A.C., James, P.S., Smith, M.W., Cossin, A.R.","Amino acid transport in the intestinal mucosa of temperature-acclimated carp",1991,"Journal of Thermal Biology","16","1",,"7","11",,7,10.1016/0306-4565(91)90044-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025958046&doi=10.1016%2f0306-4565%2891%2990044-3&partnerID=40&md5=925902274763e4bded0006929c3fc69d",Article,Scopus,2-s2.0-0025958046
"Smith, M.W., Peacock, M.A., James, P.S.","Galactose increases microvillus development in mouse jejunal enterocytes",1991,"Comparative Biochemistry and Physiology -- Part A: Physiology","100","2",,"489","493",,1,10.1016/0300-9629(91)90505-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025815129&doi=10.1016%2f0300-9629%2891%2990505-7&partnerID=40&md5=a81482618591ea30f50be9dd76249395",Article,Scopus,2-s2.0-0025815129
"Kiyama, H., Wu, J.C.Y., Smith, M.W., Lawson, E.D.M., Emson, P.C.","Developmental control over vitamin-D-induced calbindin gene expression during early differentiation of chicken jejunal enterocytes",1991,"Differentiation","46","2",,"69","75",,11,10.1111/j.1432-0436.1991.tb00867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025922988&doi=10.1111%2fj.1432-0436.1991.tb00867.x&partnerID=40&md5=d3bedd0bcb131987b3cec00438185852",Article,Scopus,2-s2.0-0025922988
"Cremaschi, D., James, P.S., Rossetti, C., Smith, M.W.","Chloride conductance and intracellular chloride accumulation in mouse Peyer's patch enterocytes.",1990,"The Journal of Physiology","427","1",,"71","80",,3,10.1113/jphysiol.1990.sp018161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024987531&doi=10.1113%2fjphysiol.1990.sp018161&partnerID=40&md5=3a6d11d10b7a12535b6f1a21a8d3ffc9",Article,Scopus,2-s2.0-0024987531
"Brown, D., Cremaschi, D., James, P.S., Rossetti, C., Smith, M.W.","Brush‐border membrane alkaline phosphatase activity in mouse Peyer's patch follicle‐associated enterocytes.",1990,"The Journal of Physiology","427","1",,"81","88",,20,10.1113/jphysiol.1990.sp018162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025071307&doi=10.1113%2fjphysiol.1990.sp018162&partnerID=40&md5=04ae771496718d025c45dfa786a6fbfe",Article,Scopus,2-s2.0-0025071307
"Smith, M.W., James, P.S., Collins, A.J.","Galactose inhibits lactase expression by mouse jejunal enterocytes",1990,"BBA - Molecular Cell Research","1051","1",,"109","111",,3,10.1016/0167-4889(90)90180-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025103360&doi=10.1016%2f0167-4889%2890%2990180-L&partnerID=40&md5=1b3908b83ece45e583fa7681ccb040e9",Article,Scopus,2-s2.0-0025103360
"Mitchell, M.A., Smith, M.W.","Jejunal alanine uptake and structural adaptation in response to genetic selection for growth rate in the domestic fowl (Gallus domesticus) in vitro",1990,"Journal of Physiology","424",,,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025323694&partnerID=40&md5=12fd9392bcba369e1ecf5f3dbd2cebfb",Conference Paper,Scopus,2-s2.0-0025323694
"Smith, M.W., Mitchell, M.A., Peacock, M.A.","Effects of genetic selection on growth rate and intestinal structure in the domestic fowl (Callus domesticus)",1990,"Comparative Biochemistry and Physiology -- Part A: Physiology","97","1",,"57","63",,45,10.1016/0300-9629(90)90722-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025050907&doi=10.1016%2f0300-9629%2890%2990722-5&partnerID=40&md5=25142e708d4118367ebe58e2690f8f33",Article,Scopus,2-s2.0-0025050907
"Collins, A.J., James, P.S., Smith, M.W.","Sugar‐dependent selective induction of mouse jejunal disaccharidase activities.",1989,"The Journal of Physiology","419","1",,"157","167",,19,10.1113/jphysiol.1989.sp017866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024804274&doi=10.1113%2fjphysiol.1989.sp017866&partnerID=40&md5=f9c69389d7020ad9dae503fbbeb6e5e5",Article,Scopus,2-s2.0-0024804274
"Tivey, D.R., Smith, M.W.","Cytochemical analysis of single villus peptidase activities in pig intestine during neonatal development",1989,"The Histochemical Journal","21","9-10",,"601","608",,14,10.1007/BF01753361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024457818&doi=10.1007%2fBF01753361&partnerID=40&md5=c5751322c24f4b140765df8560559d00",Article,Scopus,2-s2.0-0024457818
"Smith, M.W., Lloyd, S.","Intestinal infection with Nematospiroides dubius selectively increases lactase expression by mouse jejunal enterocytes",1989,"Clinical Science","77","2",,"139","144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024378082&partnerID=40&md5=7d0a51de2fbd5695df1f678b7934e5a6",Article,Scopus,2-s2.0-0024378082
"Smith, M.W., Brown, D.","Dual control over microvillus elongation during enterocyte development",1989,"Comparative Biochemistry and Physiology -- Part A: Physiology","93","3",,"623","628",,9,10.1016/0300-9629(89)90022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024306354&doi=10.1016%2f0300-9629%2889%2990022-4&partnerID=40&md5=92c780638bd609f0e9a9dbb9cc9e9455",Article,Scopus,2-s2.0-0024306354
"Smith, M.W., Peacock, M.A.","Comparative aspects of microvillus development in avian and mammalian enterocytes",1989,"Comparative Biochemistry and Physiology -- Part A: Physiology","93","3",,"617","622",,14,10.1016/0300-9629(89)90021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024366391&doi=10.1016%2f0300-9629%2889%2990021-2&partnerID=40&md5=ebdf4dc74091e2799b6d4a1083c86901",Article,Scopus,2-s2.0-0024366391
