Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walach, M.-T., Milan, S.E., Yeoman, T.K., Hubert, B.A., Hairston, M.R.","Testing nowcasts of the ionospheric convection from the expanding and contracting polar cap model",2017,"Space Weather","15","4",,"623","636",,,10.1002/2017SW001615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018608097&doi=10.1002%2f2017SW001615&partnerID=40&md5=350be675fdcc42fba13bb8a78f7356dd",Article,Scopus,2-s2.0-85018608097
"Maimaiti, M., Ruohoniemi, J.M., Baker, J.B.H., Clauer, C.R., Nicolls, M.J., Hairston, M.R.","RISR-N observations of the IMF B<inf>y</inf> influence on reverse convection during extreme northward IMF",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3707","3720",,,10.1002/2016JA023612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390540&doi=10.1002%2f2016JA023612&partnerID=40&md5=0512fbb1965a3ce564accbb51dc6768f",Article,Scopus,2-s2.0-85017390540
"Burke, W.J., Kilcommons, L.M., Hairston, M.R.","Storm time coupling between the magnetosheath and the polar ionosphere",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021970093&doi=10.1002%2f2017JA024101&partnerID=40&md5=8d9c92a0d04e8d3b8a44a47b72fdb6b0",Article in Press,Scopus,2-s2.0-85021970093
"Hairston, M., Coley, W.R., Stoneback, R.","Responses in the polar and equatorial ionosphere to the March 2015 St. Patrick Day storm",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,213",""11,234"",,6,10.1002/2016JA023165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997294388&doi=10.1002%2f2016JA023165&partnerID=40&md5=9766ff3e88694576120a57f0bc00c168",Article,Scopus,2-s2.0-84997294388
"Kil, H., Lee, W.K., Paxton, L.J., Hairston, M.R., Jee, G.","Equatorial broad plasma depletions associated with the evening prereversal enhancement and plasma bubbles during the 17 March 2015 storm",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,209",""10,219"",,3,10.1002/2016JA023335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807179&doi=10.1002%2f2016JA023335&partnerID=40&md5=9cd6c8e817ad85f5514671537821c347",Article,Scopus,2-s2.0-84995807179
"Huang, C.-S., Wilson, G.R., Hairston, M.R., Zhang, Y., Wang, W., Liu, J.","Equatorial ionospheric plasma drifts and O+ concentration enhancements associated with disturbance dynamo during the 2015 St. Patrick's Day magnetic storm",2016,"Journal of Geophysical Research: Space Physics","121","8",,"7961","7973",,5,10.1002/2016JA023072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352002&doi=10.1002%2f2016JA023072&partnerID=40&md5=3c1d1b00aaced999756f187daf047f47",Article,Scopus,2-s2.0-84981352002
"Reiff, P.H., Daou, A.G., Sazykin, S.Y., Nakamura, R., Hairston, M.R., Coffey, V., Chandler, M.O., Anderson, B.J., Russell, C.T., Welling, D., Fuselier, S.A., Genestreti, K.J.","Multispacecraft observations and modeling of the 22/23 June 2015 geomagnetic storm",2016,"Geophysical Research Letters","43","14",,"7311","7318",,1,10.1002/2016GL069154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719279&doi=10.1002%2f2016GL069154&partnerID=40&md5=46b17cbce5cb31f16c924fefcef56a9b",Article,Scopus,2-s2.0-84978719279
"Watanabe, M., Hairston, M.R.","Observation of a unipolar field-aligned current system associated with IMF B<inf>y</inf>-triggered theta auroras",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4483","4497",,1,10.1002/2015JA022016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264813&doi=10.1002%2f2015JA022016&partnerID=40&md5=1ae43c54b12c5114d420c2dfb1d61a82",Article,Scopus,2-s2.0-84971264813
"Jin, Y., Zhou, X., Moen, Jø.I., Hairston, M.","The auroral ionosphere TEC response to an interplanetary shock",2016,"Geophysical Research Letters","43","5",,"1810","1818",,3,10.1002/2016GL067766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959536039&doi=10.1002%2f2016GL067766&partnerID=40&md5=33524a6245aff9393ea06275051b4c62",Article,Scopus,2-s2.0-84959536039
"Zhang, Q.-H., Zong, Q.-G., Lockwood, M., Heelis, R.A., Hairston, M., Liang, J., McCrea, I., Zhang, B.-C., Moen, Jø., Zhang, S.-R., Zhang, Y.-L., Ruohoniemi, J.M., Lester, M., Thomas, E.G., Liu, R.-Y., Dunlop, M.W., Liu, Y.C.-M., Ma, Y.-Z.","Earth's ion upflow associated with polar cap patches: Global and in situ observations",2016,"Geophysical Research Letters","43","5",,"1845","1853",,4,10.1002/2016GL067897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337435&doi=10.1002%2f2016GL067897&partnerID=40&md5=8b34685c2f3fa9fa14e7d5629c459a51",Article,Scopus,2-s2.0-84960337435
"Huang, C.Y.-Y., Huang, Y., Su, Y.-J., Sutton, E.K., Hairston, M.R., Coley, W.R.","Ionosphere-thermosphere (IT) response to solar wind forcing during magnetic storms",2016,"Journal of Space Weather and Space Climate","6",, A4,"","",,,10.1051/swsc/2015041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842939&doi=10.1051%2fswsc%2f2015041&partnerID=40&md5=769da83e48a3ddf0e3e59bfa1ca73297",Article,Scopus,2-s2.0-85000842939
"Deng, Y., Sheng, C., Su, Y.-J., Hairston, M.R., Knipp, D., Huang, C.Y., Ober, D., Redmon, R.J., Coley, R.","Correlation between Poynting flux and soft electron precipitation in the dayside polar cap boundary regions",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"9102","9109",,1,10.1002/2015JA021075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954369967&doi=10.1002%2f2015JA021075&partnerID=40&md5=8ed34e6af710d7dd1d729eb40905a0de",Article,Scopus,2-s2.0-84954369967
"Liu, J., Nakamura, T., Liu, L., Wang, W., Balan, N., Nishiyama, T., Hairston, M.R., Thomas, E.G.","Formation of polar ionospheric tongue of ionization during minor geomagnetic disturbed conditions",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6860","6873",,6,10.1002/2015JA021393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942824048&doi=10.1002%2f2015JA021393&partnerID=40&md5=b178f7989fc8578066739c4f21f94dfc",Article,Scopus,2-s2.0-84942824048
"Hairston, M.","Miyazaki's view of Shojo",2015,"International Perspectives on Shojo and Shojo Manga: The Influence of Girl Culture",,,,"101","108",,,10.4324/9781315749976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943613971&doi=10.4324%2f9781315749976&partnerID=40&md5=bd12065706c82dc97611fe4f4f5bd5e0",Book Chapter,Scopus,2-s2.0-84943613971
"Taguchi, S., Tawara, A., Hairston, M.R., Slavin, J.A., Le, G., Matzka, J., Stolle, C.","Response of reverse convection to fast IMF transitions",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"4020","4037",,2,10.1002/2015JA021002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934966080&doi=10.1002%2f2015JA021002&partnerID=40&md5=f67086c6e2781050f22f544e5b4cd6dd",Article,Scopus,2-s2.0-84934966080
