Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koroloff, S.N., Tesch, D.M., Awosanya, E.O., Nevzorov, A.A.","Sensitivity enhancement for membrane proteins reconstituted in parallel and perpendicular oriented bicelles obtained by using repetitive cross-polarization and membrane-incorporated free radicals",2017,"Journal of Biomolecular NMR","67","2",,"135","144",,1,10.1007/s10858-017-0090-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012862631&doi=10.1007%2fs10858-017-0090-0&partnerID=40&md5=95ce7185933052a2bbfb519cdc23a927",Article,Scopus,2-s2.0-85012862631
"Koroloff, S.N., Nevzorov, A.A.","Selective excitation for spectral editing and assignment in separated local field experiments of oriented membrane proteins",2017,"Journal of Magnetic Resonance","274",,,"7","12",,1,10.1016/j.jmr.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577150&doi=10.1016%2fj.jmr.2016.10.013&partnerID=40&md5=02edab7eb4442ce9e0ff6f3098188f74",Article,Scopus,2-s2.0-84994577150
"Nevzorov, A.A., Smirnov, A.I.","Line narrowing in oriented-sample NMR of membrane proteins",2015,"Protein NMR: Modern Techniques and Biomedical Applications",,,,"159","185",,,10.1007/978-1-4899-7621-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955112839&doi=10.1007%2f978-1-4899-7621-5_5&partnerID=40&md5=ded47b8a5a3dd05b1f1e390948ad325b",Book Chapter,Scopus,2-s2.0-84955112839
"Koroloff, S.N., Nevzorov, A.A.","Optimization of cross-polarization at low radiofrequency fields for sensitivity enhancement in solid-state NMR of membrane proteins reconstituted in magnetically aligned bicelles",2015,"Journal of Magnetic Resonance","256",,,"14","22",,3,10.1016/j.jmr.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118709&doi=10.1016%2fj.jmr.2015.03.016&partnerID=40&md5=08407a7385d0fc73f68d16520f78c9f3",Article,Scopus,2-s2.0-84929118709
"Marek, A., Tang, W., Milikisiyants, S., Nevzorov, A.A., Smirnov, A.I.","Nanotube array method for studying lipid-induced conformational changes of a membrane protein by solid-state NMR",2015,"Biophysical Journal","108","1",,"5","9",,2,10.1016/j.bpj.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058848&doi=10.1016%2fj.bpj.2014.11.011&partnerID=40&md5=3ba50bbe94b7c03c541139e611d01d83",Article,Scopus,2-s2.0-84921058848
"Peresin, M.S., Vesterinen, A.-H., Habibi, Y., Johansson, L.-S., Pawlak, J.J., Nevzorov, A.A., Rojas, O.J.","Crosslinked PVA nanofibers reinforced with cellulose nanocrystals: Water interactions and thermomechanical properties",2014,"Journal of Applied Polymer Science","131","11",,"","",,23,10.1002/app.40334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897599011&doi=10.1002%2fapp.40334&partnerID=40&md5=c7e724e2cb8cce5c7f52ffda8a392859",Article,Scopus,2-s2.0-84897599011
"Tesch, D.M., Nevzorov, A.A.","Sensitivity enhancement and contrasting information provided by free radicals in oriented-sample NMR of bicelle-reconstituted membrane proteins",2014,"Journal of Magnetic Resonance","239",,,"9","15",,5,10.1016/j.jmr.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890709981&doi=10.1016%2fj.jmr.2013.11.010&partnerID=40&md5=c502703b1e6eef714dd108beb43dcaf6",Article,Scopus,2-s2.0-84890709981
"Nevzorov, A.A.","Coherent and stochastic averaging in solid-state NMR",2014,"Journal of Magnetic Resonance","249",,,"9","15",,2,10.1016/j.jmr.2014.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908391393&doi=10.1016%2fj.jmr.2014.09.023&partnerID=40&md5=2fd7473c3aedee8a704a1c6148a0385f",Article,Scopus,2-s2.0-84908391393
"Edwards, L.J., Savostyanov, D.V., Nevzorov, A.A., Concistrè, M., Pileio, G., Kuprov, I.","Grid-free powder averages: On the applications of the Fokker-Planck equation to solid state NMR",2013,"Journal of Magnetic Resonance","235",,,"121","129",,10,10.1016/j.jmr.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884499077&doi=10.1016%2fj.jmr.2013.07.011&partnerID=40&md5=12a9336acc7deccfec2cb5813b7e8a92",Article,Scopus,2-s2.0-84884499077
"Tang, W., Knox, R.W., Nevzorov, A.A.","A spectroscopic assignment technique for membrane proteins reconstituted in magnetically aligned bicelles",2012,"Journal of Biomolecular NMR","54","3",,"307","316",,17,10.1007/s10858-012-9673-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868191321&doi=10.1007%2fs10858-012-9673-y&partnerID=40&md5=4dfd165a76aa09fcd0f5d5f9ca016537",Article,Scopus,2-s2.0-84868191321
"Nevzorov, A.A.","Orientational and motional narrowing of solid-state NMR lineshapes of uniaxially aligned membrane proteins",2011,"Journal of Physical Chemistry B","115","51",,"15406","15414",,15,10.1021/jp2092847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255214268&doi=10.1021%2fjp2092847&partnerID=40&md5=81dcd98929cd6b099700bf8030b3642c",Article,Scopus,2-s2.0-84255214268
"Yin, Y., Nevzorov, A.A.","Structure determination in ""shiftless"" solid state NMR of oriented protein samples",2011,"Journal of Magnetic Resonance","212","1",,"64","73",,4,10.1016/j.jmr.2011.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855402975&doi=10.1016%2fj.jmr.2011.06.008&partnerID=40&md5=bb6596931206362aeef061d7e329447a",Article,Scopus,2-s2.0-84855402975
"Tang, W., Nevzorov, A.A.","Repetitive cross-polarization contacts via equilibration-re-equilibration of the proton bath: Sensitivity enhancement for NMR of membrane proteins reconstituted in magnetically aligned bicelles",2011,"Journal of Magnetic Resonance","212","1",,"245","248",,19,10.1016/j.jmr.2011.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855399255&doi=10.1016%2fj.jmr.2011.06.028&partnerID=40&md5=0d28ae81b2f9380d1c969d8430d7ec2d",Article,Scopus,2-s2.0-84855399255
