Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, W., Nazer, B., Shamai, S.","Uplink-downlink duality for integer-forcing",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875293,"2544","2548",,9,10.1109/ISIT.2014.6875293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568433&doi=10.1109%2fISIT.2014.6875293&partnerID=40&md5=c0bf7a969e3d8f1f9314405ee6659432",Conference Paper,Scopus,2-s2.0-84906568433
"Ordentlich, O., Erez, U., Nazer, B.","The approximate sum capacity of the symmetric gaussian K -User interference channel",2014,"IEEE Transactions on Information Theory","60","6", 6787064,"3450","3482",,39,10.1109/TIT.2014.2316136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901273957&doi=10.1109%2fTIT.2014.2316136&partnerID=40&md5=e76b60b6c829ad95257e67a42424a6e3",Article,Scopus,2-s2.0-84901273957
"Nokleby, M., Nazer, B.","Amplify-and-compute: Function computation over layered networks",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620639,"2314","2318",,1,10.1109/ISIT.2013.6620639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890358838&doi=10.1109%2fISIT.2013.6620639&partnerID=40&md5=df31135937b5b3a7303476681932b5a0",Conference Paper,Scopus,2-s2.0-84890358838
"Farag, M., Nazer, B.","The symmetric ergodic capacity of phase-fading interference channels to within a constant gap: 3 users in the strong and very strong regimes",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620329,"764","768",,1,10.1109/ISIT.2013.6620329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890415869&doi=10.1109%2fISIT.2013.6620329&partnerID=40&md5=fc5d252b5b14d21a4c3d7b5148b1ca95",Conference Paper,Scopus,2-s2.0-84890415869
"Ntranos, V., Cadambe, V.R., Nazer, B., Caire, G.","Integer-forcing interference alignment",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620291,"574","578",,10,10.1109/ISIT.2013.6620291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890407698&doi=10.1109%2fISIT.2013.6620291&partnerID=40&md5=847d1df6adff9940be8f8ed244c3a0e3",Conference Paper,Scopus,2-s2.0-84890407698
"Takhirov, Z., Nazer, B., Joshi, A.","Energy-efficient pass-transistor-logic using decision feedback equalization",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629319,"335","340",,1,10.1109/ISLPED.2013.6629319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889586878&doi=10.1109%2fISLPED.2013.6629319&partnerID=40&md5=a549cb9f1000b17e6ca1f4120a051e09",Conference Paper,Scopus,2-s2.0-84889586878
"Niesen, U., Nazer, B., Whiting, P.","Computation alignment: Capacity approximation without noise accumulation",2013,"IEEE Transactions on Information Theory","59","6", 6457453,"3811","3832",,14,10.1109/TIT.2013.2245937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877917256&doi=10.1109%2fTIT.2013.2245937&partnerID=40&md5=c27ce4591a7061ffb020865c820d5db7",Article,Scopus,2-s2.0-84877917256
"Nazer, B., Shkel, Y.Y., Draper, S.C.","The AWGN red alert problem",2013,"IEEE Transactions on Information Theory","59","4", 6423283,"2188","2200",,4,10.1109/TIT.2012.2235120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690079&doi=10.1109%2fTIT.2012.2235120&partnerID=40&md5=3192449779c8edda1751e34fc5f7fd97",Article,Scopus,2-s2.0-84896690079
"Ntranos, V., Cadambe, V.R., Nazer, B., Caire, G.","Asymmetric compute-and-forward",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736658,"1174","1181",,11,10.1109/Allerton.2013.6736658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678099&doi=10.1109%2fAllerton.2013.6736658&partnerID=40&md5=3b5f926dcabeb1eb2363d2db260fcb31",Conference Paper,Scopus,2-s2.0-84897678099
"Ntranos, V., Cadambe, V.R., Nazer, B., Caire, G.","Feedback interference alignment: Exact alignment for three users in two time slots",2013,"IEEE International Conference on Communications",,, 6655013,"3073","3078",,2,10.1109/ICC.2013.6655013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367018&doi=10.1109%2fICC.2013.6655013&partnerID=40&md5=71ca6c64126dec72df0266fe925c5946",Conference Paper,Scopus,2-s2.0-84891367018
"Ordentlich, O., Erez, U., Nazer, B.","Successive integer-forcing and its sum-rate optimality",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736536,"282","292",,26,10.1109/Allerton.2013.6736536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897710035&doi=10.1109%2fAllerton.2013.6736536&partnerID=40&md5=e66a3c823a2b9da20973a33e297a64cf",Conference Paper,Scopus,2-s2.0-84897710035
"Nokleby, M., Nazer, B., Aazhang, B., Devroye, N.","Relays that cooperate to compute",2012,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6328371,"266","270",,8,10.1109/ISWCS.2012.6328371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871288248&doi=10.1109%2fISWCS.2012.6328371&partnerID=40&md5=e95419ee9fe3f8ec5b80af1181444ae6",Conference Paper,Scopus,2-s2.0-84871288248
"Nokleby, M., Nazer, B., Aazhang, B.","Relay computation: Managing interference with structure and cooperation",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483482,"2104","2111",,1,10.1109/Allerton.2012.6483482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875706806&doi=10.1109%2fAllerton.2012.6483482&partnerID=40&md5=20b9963b51316884d4d5163bc39d2769",Conference Paper,Scopus,2-s2.0-84875706806
"Joshi, A., Chen, C., Takhirov, Z., Nazer, B.","A multi-layer approach to green computing: Designing energy-efficient digital circuits and manycore architectures",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322276,"","",,,10.1109/IGCC.2012.6322276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869428393&doi=10.1109%2fIGCC.2012.6322276&partnerID=40&md5=9b949a66a6b062789c47fe024cbbd19b",Conference Paper,Scopus,2-s2.0-84869428393
"Ordentlich, O., Erez, U., Nazer, B.","The compute-and-forward transform",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284113,"3008","3012",,2,10.1109/ISIT.2012.6284113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525376&doi=10.1109%2fISIT.2012.6284113&partnerID=40&md5=f5001a4167a11930d49178982a246adb",Conference Paper,Scopus,2-s2.0-84867525376
"Ordentlich, O., Erez, U., Nazer, B.","The approximate sum capacity of the symmetric Gaussian K-user interference channel",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283726,"2072","2076",,21,10.1109/ISIT.2012.6283726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867472294&doi=10.1109%2fISIT.2012.6283726&partnerID=40&md5=f9c70d05085a23f5aaeaac4fb58feb67",Conference Paper,Scopus,2-s2.0-84867472294
"Nazer, B., Gastpar, M., Jafar, S.A., Vishwanath, S.","Ergodic interference alignment",2012,"IEEE Transactions on Information Theory","58","10", 6220883,"6355","6371",,69,10.1109/TIT.2012.2205217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866516503&doi=10.1109%2fTIT.2012.2205217&partnerID=40&md5=71c5e8e2298f530f868947319a80efc6",Article,Scopus,2-s2.0-84866516503
"Zhan, J., Nazer, B., Erez, U., Gastpar, M.C.","Integer-forcing architectures: An overview",2012,"5th International Symposium on Communications Control and Signal Processing, ISCCSP 2012",,, 6217865,"","",,,10.1109/ISCCSP.2012.6217865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864125208&doi=10.1109%2fISCCSP.2012.6217865&partnerID=40&md5=4fb56fb12a4bc70976eb85b0b8b76619",Conference Paper,Scopus,2-s2.0-84864125208
"Takhirov, Z., Nazer, B., Joshi, A.","Error mitigation in digital logic using a feedback equalization with schmitt trigger (FEST) circuit",2012,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6187511,"312","319",,8,10.1109/ISQED.2012.6187511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863710609&doi=10.1109%2fISQED.2012.6187511&partnerID=40&md5=964d656e2fedb6342de817fb02b914ee",Conference Paper,Scopus,2-s2.0-84863710609
"Takhirov, Z., Nazer, B., Joshi, A.","A preliminary look at error avoidance in digital logic via feedback equalization",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120329,"1390","1391",,,10.1109/Allerton.2011.6120329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856106529&doi=10.1109%2fAllerton.2011.6120329&partnerID=40&md5=048e573c81cd88170a64c8f0083e19f9",Conference Paper,Scopus,2-s2.0-84856106529
"Niesen, U., Nazer, B., Whiting, P.","Computation alignment: Capacity approximation without noise accumulation",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120360,"1607","1612",,,10.1109/Allerton.2011.6120360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856080486&doi=10.1109%2fAllerton.2011.6120360&partnerID=40&md5=e604365e27cdada54d9a66257c52718f",Conference Paper,Scopus,2-s2.0-84856080486
"Shkel, Y.Y., Draper, S.C., Nazer, B.","On the cooperative red alert exponent for the AWGN-MAC with feedback",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120207,"493","500",,2,10.1109/Allerton.2011.6120207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856098066&doi=10.1109%2fAllerton.2011.6120207&partnerID=40&md5=6010c6266b2badb1464bc98b673e22f3",Conference Paper,Scopus,2-s2.0-84856098066
"Zhan, J., Erez, U., Gastpar, M., Nazer, B.","Mitigating interference with integer-forcing architectures",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033830,"1673","1677",,2,10.1109/ISIT.2011.6033830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054817187&doi=10.1109%2fISIT.2011.6033830&partnerID=40&md5=08277fbd91556532d7b02509b829a35d",Conference Paper,Scopus,2-s2.0-80054817187
"Song, Y., Devroye, N., Nazer, B.","Inverse compute-and-forward: Extracting messages from simultaneously transmitted equations",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034158,"415","419",,3,10.1109/ISIT.2011.6034158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054817615&doi=10.1109%2fISIT.2011.6034158&partnerID=40&md5=657024d07e4b4973130013846faf1e8c",Conference Paper,Scopus,2-s2.0-80054817615
"Ordentlich, O., Zhan, J., Erez, U., Gastpar, M., Nazer, B.","Practical code design for compute-and-forward",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033876,"1876","1880",,15,10.1109/ISIT.2011.6033876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054816237&doi=10.1109%2fISIT.2011.6033876&partnerID=40&md5=9e3a1cb34189ec3c167358dfa0d9ee51",Conference Paper,Scopus,2-s2.0-80054816237
"Nazer, B., Gastpar, M.","Compute-and-forward: Harnessing interference through structured codes",2011,"IEEE Transactions on Information Theory","57","10", 6034734,"6463","6486",,439,10.1109/TIT.2011.2165816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960678507&doi=10.1109%2fTIT.2011.2165816&partnerID=40&md5=a438ba33b915a157783b7838c807c34b",Article,Scopus,2-s2.0-79960678507
"Nazer, B., Dimakis, A.G., Gastpar, M.","Local interference can accelerate gossip algorithms",2011,"IEEE Journal on Selected Topics in Signal Processing","5","4", 5741824,"876","887",,20,10.1109/JSTSP.2011.2124440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960668866&doi=10.1109%2fJSTSP.2011.2124440&partnerID=40&md5=3cc1078373decb81c4263989866e36fd",Article,Scopus,2-s2.0-79960668866
"Nazer, B., Gastpar, M.","Reliable physical layer network coding",2011,"Proceedings of the IEEE","99","3", 5699899,"438","460",,171,10.1109/JPROC.2010.2094170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951951209&doi=10.1109%2fJPROC.2010.2094170&partnerID=40&md5=1958a60874bd197333f8c2934aaa4be0",Article,Scopus,2-s2.0-79951951209
"Nazer, B., Draper, S.C.","Gaussian red alert exponents: Geometry and code constructions",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706968,"645","652",,1,10.1109/ALLERTON.2010.5706968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952401068&doi=10.1109%2fALLERTON.2010.5706968&partnerID=40&md5=f97874f8ad8077051ed8c1f58f44f9d8",Conference Paper,Scopus,2-s2.0-79952401068
"Nazer, B., Nowak, R.D.","Efficient designs for multiple gene knockdown experiments",2010,"2010 IEEE International Workshop on Genomic Signal Processing and Statistics, GENSIPS 2010",,, 5719680,"","",,,10.1109/GENSIPS.2010.5719680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952779342&doi=10.1109%2fGENSIPS.2010.5719680&partnerID=40&md5=8c2498da3ace1927dbc366060233bd73",Conference Paper,Scopus,2-s2.0-79952779342
"Nazer, B., Nowak, R.D.","Sparse interactions: Identifying high-dimensional multilinear systems via compressed sensing",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707103,"1589","1596",,5,10.1109/ALLERTON.2010.5707103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952433610&doi=10.1109%2fALLERTON.2010.5707103&partnerID=40&md5=4ae22bb0e6462ef1a8253de862830c2b",Conference Paper,Scopus,2-s2.0-79952433610
"Zhan, J., Nazer, B., Erez, U., Gastpar, M.","Integer-forcing linear receivers: A new low-complexity MIMO architecture",2010,"IEEE Vehicular Technology Conference",,, 5594080,"","",,8,10.1109/VETECF.2010.5594080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649422997&doi=10.1109%2fVETECF.2010.5594080&partnerID=40&md5=195daead7be1e12a23fc3357ef3892b7",Conference Paper,Scopus,2-s2.0-78649422997
"Zhan, J., Nazer, B., Ordentlich, O., Erez, U., Gastpar, M.","Integer-forcing architectures for MIMO: Distributed implementation and SIC",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757526,"322","326",,9,10.1109/ACSSC.2010.5757526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957977304&doi=10.1109%2fACSSC.2010.5757526&partnerID=40&md5=8a9026132b591bf97f36999240627dce",Conference Paper,Scopus,2-s2.0-79957977304
"Zhan, J., Nazer, B., Erez, U., Gastpar, M.","Integer-forcing linear receivers",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513734,"1022","1026",,27,10.1109/ISIT.2010.5513734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955683530&doi=10.1109%2fISIT.2010.5513734&partnerID=40&md5=764b4b86a17a6bdefd2c6544c808ee87",Conference Paper,Scopus,2-s2.0-77955683530
"Nazer, B., Draper, S.C., Gastpar, M.","Dynamic rank acquisition via rateless compute-and-forward",2010,"IEEE Information Theory Workshop 2010, ITW 2010",,, 5503125,"","",,,10.1109/ITWKSPS.2010.5503125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954822057&doi=10.1109%2fITWKSPS.2010.5503125&partnerID=40&md5=d36df475ca741f1ef24b404dfe66aa07",Conference Paper,Scopus,2-s2.0-77954822057
"Nazer, B., Gastpar, M.","On decoding equations with partial channel state information",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464767,"","",,,10.1109/CISS.2010.5464767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953716466&doi=10.1109%2fCISS.2010.5464767&partnerID=40&md5=7a9d38889a3702628e63a45786a7f1a3",Conference Paper,Scopus,2-s2.0-77953716466
"Nazer, B., Gastpar, M., Jafar, S.A., Vishwanath, S.","Interference alignment at finite SNR: General message sets",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394946,"843","848",,10,10.1109/ALLERTON.2009.5394946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949645581&doi=10.1109%2fALLERTON.2009.5394946&partnerID=40&md5=fcfb84d4a406aa43935b15b3c19569f1",Conference Paper,Scopus,2-s2.0-77949645581
"Nazer, B., Gastpar, M., Jafar, S.A., Vishwanath, S.","Ergodic interference alignment",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205270,"1769","1773",,93,10.1109/ISIT.2009.5205270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449491193&doi=10.1109%2fISIT.2009.5205270&partnerID=40&md5=7347531cfc34294f4bb4b3c37d67445f",Conference Paper,Scopus,2-s2.0-70449491193
"Nazer, B., Sanderovich, A., Gastpar, M., Shamai, S.","Structured superposition for backhaul constrained cellular uplink",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205840,"1530","1534",,25,10.1109/ISIT.2009.5205840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449492965&doi=10.1109%2fISIT.2009.5205840&partnerID=40&md5=cc2efc8033fbbe8e7fe305bc7f599f21",Conference Paper,Scopus,2-s2.0-70449492965
"Zhan, J., Nazer, B., Gastpar, M., Erez, U.","MIMO compute-and-forward",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205264,"2848","2852",,29,10.1109/ISIT.2009.5205264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449463827&doi=10.1109%2fISIT.2009.5205264&partnerID=40&md5=8f39d85ce971729318f9726b3900e667",Conference Paper,Scopus,2-s2.0-70449463827
"Nazer, B., Dimakis, A.G., Gastpar, M.","Neighborhood gossip: Concurrent averaging through local interference",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960419,"3657","3660",,13,10.1109/ICASSP.2009.4960419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349214909&doi=10.1109%2fICASSP.2009.4960419&partnerID=40&md5=c1bd82aeb63d3f4cfdb297c011b48ebf",Conference Paper,Scopus,2-s2.0-70349214909
"Nazer, B., Gastpar, M.","The case for structured random codes: Beyond linear models",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797729,"1422","1425",,2,10.1109/ALLERTON.2008.4797729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549110957&doi=10.1109%2fALLERTON.2008.4797729&partnerID=40&md5=8778c13fa9b8b4121dd473ab86e52b89",Conference Paper,Scopus,2-s2.0-64549110957
"Nazer, B., Gastpar, M.","Compute-and-forward: A novel strategy for cooperative networks",2008,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5074364,"69","73",,4,10.1109/ACSSC.2008.5074364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349669281&doi=10.1109%2fACSSC.2008.5074364&partnerID=40&md5=ff162c07acd313d60fe86cd7395dbed5",Conference Paper,Scopus,2-s2.0-70349669281
"Nazer, B., Dimakis, A.G., Gastpar, M.","Local interference can accelerate gossip algorithms",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797612,"591","598",,8,10.1109/ALLERTON.2008.4797612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549106533&doi=10.1109%2fALLERTON.2008.4797612&partnerID=40&md5=9277392b1c3199619a19afb509cf2ac5",Conference Paper,Scopus,2-s2.0-64549106533
"Nazer, B., Gastpar, M.","Compute-and-forward: Harnessing interference with structured codes",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4595091,"772","776",,37,10.1109/ISIT.2008.4595091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349084536&doi=10.1109%2fISIT.2008.4595091&partnerID=40&md5=3f941ce516ce18d3885c4d2ddfe411b1",Conference Paper,Scopus,2-s2.0-52349084536
"Nazer, B., Gastpar, M.","Compute-and-forward: Error-correcting codes for wireless network coding on the physical layer",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks Workshops, SECON",,, 4567138,"","",,2,10.1109/SAHCNW.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049089872&doi=10.1109%2fSAHCNW.2008.25&partnerID=40&md5=62d14a770bafcd0f2c788d85d554ce8c",Conference Paper,Scopus,2-s2.0-52049089872
"Nazer, B., Gastpar, M.","Structured random codes and sensor network coding theorems",2008,"International Zurich Seminar on Digital Communications",,, 4497288,"112","115",,9,10.1109/IZS.2008.4497288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349105010&doi=10.1109%2fIZS.2008.4497288&partnerID=40&md5=b91a6db6432089c9160e90e2fa3557e6",Conference Paper,Scopus,2-s2.0-51349105010
"Nazer, B., Gastpar, M.","The case for structured random codes in network capacity theorems",2008,"European Transactions on Telecommunications","19","4",,"455","474",,46,10.1002/ett.1284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749106780&doi=10.1002%2fett.1284&partnerID=40&md5=e2153efe92f2a576bf06fe7a729ec936",Article,Scopus,2-s2.0-46749106780
"Nazer, B., Gastpar, M.","Computation over Gaussian Multiple-Access Channels",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557577,"2391","2395",,5,10.1109/ISIT.2007.4557577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148878440&doi=10.1109%2fISIT.2007.4557577&partnerID=40&md5=6a3ce4bef55244c49b09a9309f391da6",Conference Paper,Scopus,2-s2.0-35148878440
