Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Romero-Lankao, P., Smith, J.B., Davidson, D.J., Diffenbaugh, N.S., Kinney, P.L., Kirshen, P., Kovacs, P., Ruiz, L.V.","North America",2015,"Climate Change 2014: Impacts, Adaptation and Vulnerability: Part B: Regional Aspects: Working Group II Contribution to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change",,,,"1439","1498",,14,10.1017/CBO9781107415386.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305117&doi=10.1017%2fCBO9781107415386.006&partnerID=40&md5=b983f581db03c81d0f8b352a71c8c83e",Book Chapter,Scopus,2-s2.0-84954305117
"Li, C., Sinha, E., Horton, D.E., Diffenbaugh, N.S., Michalak, A.M.","Joint bias correction of temperature and precipitation in climate model simulations",2014,"Journal of Geophysical Research","119","23",,"13,153",""13,162"",,13,10.1002/2014JD022514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919952787&doi=10.1002%2f2014JD022514&partnerID=40&md5=7792cdaf856dcaebe66f6261fc1ec069",Article,Scopus,2-s2.0-84919952787
"Singh, D., Horton, D.E., Tsiang, M., Haugen, M., Ashfaq, M., Mei, R., Rastogi, D., Johnson, N.C., Charland, A., Rajaratnam, B., Diffenbaugh, N.S.","17. Severe precipitation in Northern India in June 2013: Causes, historical context, and changes in probability",2014,"Bulletin of the American Meteorological Society","95","9",,"558","561",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017120923&partnerID=40&md5=6a29aa9479ae2827f29f4cd5fa94890a",Article,Scopus,2-s2.0-85017120923
"Verma, M., Hertel, T., Diffenbaugh, N.","Market-oriented ethanol and corn-trade policies can reduce climate-induced US corn price volatility",2014,"Environmental Research Letters","9","6", 064028,"","",,1,10.1088/1748-9326/9/6/064028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639518&doi=10.1088%2f1748-9326%2f9%2f6%2f064028&partnerID=40&md5=18f4669923da934c48e1c0a9a41363d8",Article,Scopus,2-s2.0-84903639518
"Skinner, C.B., Diffenbaugh, N.S.","Projected changes in African easterly wave intensity and track in response to greenhouse forcing",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"6882","6887",,8,10.1073/pnas.1319597111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900483929&doi=10.1073%2fpnas.1319597111&partnerID=40&md5=a408666dfee8341758a0ec873aef2002",Article,Scopus,2-s2.0-84900483929
"Scherer, M., Diffenbaugh, N.S.","Transient twenty-first century changes in daily-scale temperature extremes in the United States",2014,"Climate Dynamics","42","5-6",,"1383","1404",,10,10.1007/s00382-013-1829-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894353791&doi=10.1007%2fs00382-013-1829-2&partnerID=40&md5=84942b44986cce6dceb82188c77da669",Article,Scopus,2-s2.0-84894353791
"Singh, D., Tsiang, M., Rajaratnam, B., Diffenbaugh, N.S.","Observed changes in extreme wet and dry spells during the south Asian summer monsoon season",2014,"Nature Climate Change","4","6",,"456","461",,66,10.1038/nclimate2208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901616852&doi=10.1038%2fnclimate2208&partnerID=40&md5=14cf1d00738b2f4ff148b3facd9c3efa",Article,Scopus,2-s2.0-84901616852
"Horton, D.E., Skinner, C.B., Singh, D., Diffenbaugh, N.S.","Occurrence and persistence of future atmospheric stagnation events",2014,"Nature Climate Change","4","8",,"698","703",,38,10.1038/nclimate2272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905378841&doi=10.1038%2fnclimate2272&partnerID=40&md5=e8b3697180f7c86be283ad859a0734d0",Article,Scopus,2-s2.0-84905378841
"Hawkins, E., Anderson, B., Diffenbaugh, N., Mahlstein, I., Betts, R., Hegerl, G., Joshi, M., Knutti, R., McNeall, D., Solomon, S., Sutton, R., Syktus, J., Vecchi, G.","Uncertainties in the timing of unprecedented climates",2014,"Nature","511","7507",,"E3","E5",,22,10.1038/nature13523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903698233&doi=10.1038%2fnature13523&partnerID=40&md5=be984d1717aa85c9e7269941b6ad4d00",Note,Scopus,2-s2.0-84903698233
"Lebassi-Habtezion, B., Diffenbaugh, N.S.","Nonhydrostatic nested climate modeling: A case study of the 2010 summer season over the western United States",2013,"Journal of Geophysical Research Atmospheres","118","19",,"10944","10962",,6,10.1002/jgrd.50773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887135821&doi=10.1002%2fjgrd.50773&partnerID=40&md5=339405f537b5da645a357c6c0d2d64f2",Article,Scopus,2-s2.0-84887135821
"Ashfaq, M., Ghosh, S., Kao, S.-C., Bowling, L.C., Mote, P., Touma, D., Rauscher, S.A., Diffenbaugh, N.S.","Near-term acceleration of hydroclimatic change in the western U.S.",2013,"Journal of Geophysical Research Atmospheres","118","19",,"10676","10693",,29,10.1002/jgrd.50816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887136751&doi=10.1002%2fjgrd.50816&partnerID=40&md5=501eda7335983bb4dfd6c88b7f37e6e9",Article,Scopus,2-s2.0-84887136751
"Diffenbaugh, N.S., Scherer, M., Trapp, R.J.","Robust increases in severe thunderstorm environments in response to greenhouse forcing",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"16361","16366",,65,10.1073/pnas.1307758110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885332682&doi=10.1073%2fpnas.1307758110&partnerID=40&md5=b0fb932011cb0e4dc42e3eba0aa11473",Article,Scopus,2-s2.0-84885332682
"Skinner, C.B., Diffenbaugh, N.S.","The contribution of African easterly waves to monsoon precipitation in the CMIP3 ensemble",2013,"Journal of Geophysical Research Atmospheres","118","9",,"3590","3609",,13,10.1002/jgrd.503632013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881113184&doi=10.1002%2fjgrd.503632013&partnerID=40&md5=7497b1fd6c19c7461032f28b48ba00c4",Article,Scopus,2-s2.0-84881113184
"Singh, D., Tsiang, M., Rajaratnam, B., Diffenbaugh, N.S.","Precipitation extremes over the continental United States in a transient, high-resolution, ensemble climate model experiment",2013,"Journal of Geophysical Research Atmospheres","118","13",,"7063","7086",,24,10.1002/jgrd.50543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880885271&doi=10.1002%2fjgrd.50543&partnerID=40&md5=ae4b1b6aecca091d42d3f000814ae45c",Article,Scopus,2-s2.0-84880885271
"Peterson, T.C., Heim Jr., R.R., Hirsch, R., Kaiser, D.P., Brooks, H., Diffenbaugh, N.S., Dole, R.M., Giovannettone, J.P., Guirguis, K., Karl, T.R., Katz, R.W., Kunkel, K., Lettenmaier, D., McCabe, G.J., Paciorek, C.J., Ryberg, K.R., Schubert, S., Silva, V.B.S., Stewart, B.C., Vecchia, A.V., Villarini, G., Vose, R.S., Walsh, J., Wehner, M., Wolock, D., Wolter, K., Woodhouse, C.A., Wuebbles, D.","Monitoring and understanding changes in heat waves, cold waves, floods, and droughts in the United States: State of knowledge",2013,"Bulletin of the American Meteorological Society","94","6",,"821","834",,107,10.1175/BAMS-D-12-00066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880248994&doi=10.1175%2fBAMS-D-12-00066.1&partnerID=40&md5=544af934c9b1c3d3ac1de1291a198970",Article,Scopus,2-s2.0-84880248994
"Diffenbaugh, N.S., Scherer, M., Ashfaq, M.","Response of snow-dependent hydrologic extremes to continued global warming",2013,"Nature Climate Change","3","4",,"379","384",,43,10.1038/nclimate1732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875724466&doi=10.1038%2fnclimate1732&partnerID=40&md5=a37c799476949d0c54ec7b6519ba6e90",Article,Scopus,2-s2.0-84875724466
"Diffenbaugh, N.S., Scherer, M.","Using climate impacts indicators to evaluate climate model ensembles: Temperature suitability of premium winegrape cultivation in the United States",2013,"Climate Dynamics","40","3-4",,"709","729",,11,10.1007/s00382-012-1377-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874950079&doi=10.1007%2fs00382-012-1377-1&partnerID=40&md5=67991bd75e2af4db55c4f7459660471a",Article,Scopus,2-s2.0-84874950079
"Diffenbaugh, N.S.","Human well-being, the global emissions debt, and climate change commitment",2013,"Sustainability Science","8","1",,"135","141",,6,10.1007/s11625-012-0174-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871935661&doi=10.1007%2fs11625-012-0174-4&partnerID=40&md5=33f9e8409eaeba0fc42789150d1f02cc",Article,Scopus,2-s2.0-84871935661
"Diffenbaugh, N.S., Field, C.B.","Changes in ecologically critical terrestrial climate conditions",2013,"Science","341","6145",,"486","492",,161,10.1126/science.1237123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881082185&doi=10.1126%2fscience.1237123&partnerID=40&md5=750eac107505f1c0deed1993967eeac1",Review,Scopus,2-s2.0-84881082185
"Diffenbaugh, N.S., Scherer, M.","Likelihood of July 2012 U.S. Temperatures in preindustrial and current forcing regimes",2013,"Bulletin of the American Meteorological Society","94","9",,"S6","S9",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906666009&partnerID=40&md5=21b2c000e506ec16d8b67e02f3ccdfcf",Review,Scopus,2-s2.0-84906666009
"Diffenbaugh, N.S., Giorgi, F.","Climate change hotspots in the CMIP5 global climate model ensemble",2012,"Climatic Change","114","3-4",,"813","822",,90,10.1007/s10584-012-0570-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865822936&doi=10.1007%2fs10584-012-0570-x&partnerID=40&md5=8651c9757d4e0f813f00f806e8518b73",Article,Scopus,2-s2.0-84865822936
"Lyle, M., Heusser, L., Ravelo, C., Yamamoto, M., Barron, J., Diffenbaugh, N.S., Herbert, T., Andreasen, D.","Out of the tropics: The pacific, great basin lakes, and late pleistocene water cycle in the western United States",2012,"Science","337","6102",,"1629","1633",,47,10.1126/science.1218390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866751165&doi=10.1126%2fscience.1218390&partnerID=40&md5=2b57336f12eb204a38107cb7790ea854",Article,Scopus,2-s2.0-84866751165
"Ahmed, S.A., Diffenbaugh, N.S., Hertel, T.W., Martin, W.J.","Agriculture and Trade Opportunities for Tanzania: Past Volatility and Future Climate Change",2012,"Review of Development Economics","16","3",,"429","447",,9,10.1111/j.1467-9361.2012.00672.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864021739&doi=10.1111%2fj.1467-9361.2012.00672.x&partnerID=40&md5=c6bd313fb5cf760854a2a3c8de383153",Article,Scopus,2-s2.0-84864021739
"Diffenbaugh, N.S., Hertel, T.W., Scherer, M., Verma, M.","Response of corn markets to climate volatility under alternative energy futures",2012,"Nature Climate Change","2","7",,"514","518",,26,10.1038/nclimate1491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988967&doi=10.1038%2fnclimate1491&partnerID=40&md5=51a76e726754891a878bcd8db15a6f9e",Article,Scopus,2-s2.0-84862988967
"Skinner, C.B., Ashfaq, M., Diffenbaugh, N.S.","Influence of twenty-first-century atmospheric and sea surface temperature forcing on West African climate",2012,"Journal of Climate","25","2",,"527","542",,12,10.1175/2011JCLI4183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954529&doi=10.1175%2f2011JCLI4183.1&partnerID=40&md5=32874db757cb8e0ad902ecaea681502e",Article,Scopus,2-s2.0-84856954529
"Horton, D.E., Harshvardhan, Diffenbaugh, N.S.","Response of air stagnation frequency to anthropogenically enhanced radiative forcing",2012,"Environmental Research Letters","7","4", 044034,"","",,14,10.1088/1748-9326/7/4/044034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871823160&doi=10.1088%2f1748-9326%2f7%2f4%2f044034&partnerID=40&md5=58c7a2f0be355bcfc2adb86b968a9c4a",Article,Scopus,2-s2.0-84871823160
"Lintner, B.R., Biasutti, M., Diffenbaugh, N.S., Lee, J.-E., Niznik, M.J., Findell, K.L.","Amplification of wet and dry month occurrence over tropical land regions in response to global warming",2012,"Journal of Geophysical Research Atmospheres","117","11", D11106,"","",,19,10.1029/2012JD017499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861927891&doi=10.1029%2f2012JD017499&partnerID=40&md5=d551752dae15ccc980889d63a3e279e9",Article,Scopus,2-s2.0-84861927891
"Giorgi, F., Im, E.-S., Coppola, E., Diffenbaugh, N.S., Gao, X.J., Mariotti, L., Shi, Y.","Higher hydroclimatic intensity with global warming",2011,"Journal of Climate","24","20",,"5309","5324",,91,10.1175/2011JCLI3979.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755175224&doi=10.1175%2f2011JCLI3979.1&partnerID=40&md5=a07861624839c667134e2e3fa6db3f0c",Article,Scopus,2-s2.0-80755175224
"Diffenbaugh, N.S., Scherer, M.","Observational and model evidence of global emergence of permanent, unprecedented heat in the 20th and 21st centuries",2011,"Climatic Change","107","3",,"615","624",,91,10.1007/s10584-011-0112-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960953613&doi=10.1007%2fs10584-011-0112-y&partnerID=40&md5=84dd7cdbf766163f2a41b1097a6ec57b",Article,Scopus,2-s2.0-79960953613
"Trapp, R.J., Robinson, E.D., Baldwin, M.E., Diffenbaugh, N.S., Schwedler, B.R.J.","Regional climate of hazardous convective weather through high-resolution dynamical downscaling",2011,"Climate Dynamics","37","3",,"677","688",,34,10.1007/s00382-010-0826-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961007639&doi=10.1007%2fs00382-010-0826-y&partnerID=40&md5=d72270bdd8b85116ef5bc00f95f65018",Article,Scopus,2-s2.0-79961007639
"Goldner, A., Huber, M., Diffenbaugh, N., Caballero, R.","Implications of the permanent El Niño teleconnection ""blueprint"" for past global and North American hydroclimatology",2011,"Climate of the Past","7","3",,"723","743",,6,10.5194/cp-7-723-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960347530&doi=10.5194%2fcp-7-723-2011&partnerID=40&md5=9f16c21354cbb77ad67c6d6e50b27015",Article,Scopus,2-s2.0-79960347530
"Ashfaq, M., Skinner, C.B., Diffenbaugh, N.S.","Influence of SST biases on future climate change projections",2011,"Climate Dynamics","36","7",,"1303","1319",,32,10.1007/s00382-010-0875-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953672486&doi=10.1007%2fs00382-010-0875-2&partnerID=40&md5=ba8ecb0413fd546f763c77796717df6d",Article,Scopus,2-s2.0-79953672486
"Anderson, R.G., Canadell, J.G., Randerson, J.T., Jackson, R.B., Hungate, B.A., Baldocchi, D.D., Ban-Weiss, G.A., Bonan, G.B., Caldeira, K., Cao, L., Diffenbaugh, N.S., Gurney, K.R., Kueppers, L.M., Law, B.E., Luyssaert, S., O'Halloran, T.L.","Biophysical considerations in forestry for climate protection",2011,"Frontiers in Ecology and the Environment","9","3",,"174","182",,101,10.1890/090179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955455703&doi=10.1890%2f090179&partnerID=40&md5=a991348398e1d0eb98ea932b92cbeb11",Review,Scopus,2-s2.0-79955455703
"Ahmed, S.A., Diffenbaugh, N.S., Hertel, T.W., Lobell, D.B., Ramankutty, N., Rios, A.R., Rowhani, P.","Climate volatility and poverty vulnerability in Tanzania",2011,"Global Environmental Change","21","1",,"46","55",,40,10.1016/j.gloenvcha.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751701476&doi=10.1016%2fj.gloenvcha.2010.10.003&partnerID=40&md5=05fbf2db4108544240517cd99d4fafa8",Article,Scopus,2-s2.0-78751701476
"Diffenbaugh, N.S., White, M.A., Jones, G.V., Ashfaq, M.","Climate adaptation wedges: A case study of premium wine in the western United States",2011,"Environmental Research Letters","6","2", 024024,"","",,21,10.1088/1748-9326/6/2/024024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960294714&doi=10.1088%2f1748-9326%2f6%2f2%2f024024&partnerID=40&md5=ea73db1b23477a309b2f30f0e4bc6ff4",Article,Scopus,2-s2.0-79960294714
