Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, L., Yao, J., Zhang, R., Chen, C.-C., Huang, C.-H., Li, Y., Wang, L., Chapman, W., Zou, J., Wang, L.V.","High-speed photoacoustic microscopy of mouse cortical microhemodynamics",2017,"Journal of Biophotonics","10","6",,"792","798",,,10.1002/jbio.201600236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007313556&doi=10.1002%2fjbio.201600236&partnerID=40&md5=8743a99e789e3991f1c8ce4c5983bea7",Article,Scopus,2-s2.0-85007313556
"Xu, S., Zou, J.","Two-axis water-immersible microscanning mirror for scanning optics and acoustic microscopy",2016,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","15","4", 045005,"","",,,10.1117/1.JMM.15.4.045005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007530015&doi=10.1117%2f1.JMM.15.4.045005&partnerID=40&md5=2cd9cfe017ee385d0c9fb848d261cd5a",Article,Scopus,2-s2.0-85007530015
"Cho, Y., Kumar, A., Xu, S., Zou, J.","Micromachined silicon acoustic delay line with 3D-printed micro linkers and tapered input for improved structural stability and acoustic directivity",2016,"Journal of Micromechanics and Microengineering","26","10", 105003,"","",,,10.1088/0960-1317/26/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989855145&doi=10.1088%2f0960-1317%2f26%2f10%2f105003&partnerID=40&md5=556ba39709b4802ced5fa572a6e318a5",Article,Scopus,2-s2.0-84989855145
"Cho, Y., Kumar, A., Xu, S., Zou, J.","Micromachined silicon acoustic delay lines with 3D printed micro linker structures for real-time photoacoustic tomography",2016,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/OTS.2016.OTh1C.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016756077&doi=10.1364%2fOTS.2016.OTh1C.3&partnerID=40&md5=e4ebf4fe214a97aeb8c4d9e3936c2b99",Conference Paper,Scopus,2-s2.0-85016756077
"Xu, S., Huang, C.-H., Zou, J.","A new water-immersible two-axis MEMS scanning mirror for photoacoustic microscopy",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016839754&partnerID=40&md5=9884d3f9541e49f7cd2e0018de6d5f49",Conference Paper,Scopus,2-s2.0-85016839754
"Xu, S., Huang, C.-H., Zou, J.","A new water-immersible two-axis MEMS scanning mirror for photoacoustic microscopy",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JW3A.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019537499&doi=10.1364%2fTRANSLATIONAL.2016.JW3A.14&partnerID=40&md5=7a72b044c9b4e6099f45100ad23785b8",Conference Paper,Scopus,2-s2.0-85019537499
"Cho, Y., Chang, C.-C., Wang, L.V., Zou, J.","Micromachined silicon parallel acoustic delay lines as time-delayed ultrasound detector array for real-time photoacoustic tomography",2016,"Journal of Optics (United Kingdom)","18","2", 024003,"","",,4,10.1088/2040-8978/18/2/024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955254025&doi=10.1088%2f2040-8978%2f18%2f2%2f024003&partnerID=40&md5=01015baeefb95fdc4d4cc15d7c0c2f9a",Article,Scopus,2-s2.0-84955254025
"Huang, C.-H., Zou, J.","A novel two-axis micromechanical scanning transducer for handheld 3D ultrasound and photoacoustic imaging",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9708",, 97081X,"","",,,10.1117/12.2213856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045623&doi=10.1117%2f12.2213856&partnerID=40&md5=64851817b843f08ed9372568f2bdef2c",Conference Paper,Scopus,2-s2.0-84975045623
"Xu, S., Huang, C.-H., Zou, J.","A two-axis water-immersible MEMS scanning mirror for scanning optical and acoustic microscopy",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9760",, 976003,"","",,,10.1117/12.2211752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987602350&doi=10.1117%2f12.2211752&partnerID=40&md5=cc447fe47824d456d2ff81211ec9347b",Conference Paper,Scopus,2-s2.0-84987602350
"Xu, S., Huang, C.-H., Zou, J.","A microfabricated water-immersible scanning mirror with a small form factor for handheld ultrasound and photoacoustic microscopy",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9760",, 976002,"","",,,10.1117/12.2211746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987615840&doi=10.1117%2f12.2211746&partnerID=40&md5=2724a65e7a4ad6556c6ef78c6d25df4a",Conference Paper,Scopus,2-s2.0-84987615840
