Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffecker, J.F., Elias, S.A., O'Rourke, D.H., Scott, G.R., Bigelow, N.H.","Beringia and the global dispersal of modern humans",2016,"Evolutionary Anthropology","25","2",,"64","78",,7,10.1002/evan.21478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962690999&doi=10.1002%2fevan.21478&partnerID=40&md5=9a8b1c98abfc52bf6a2956f4a5f6d88b",Article,Scopus,2-s2.0-84962690999
"Tackney, J.C., Potter, B.A., Raff, J., Powers, M., Scott Watkins, W., Warner, D., Reuther, J.D., Irish, J.D., O'Rourke, D.H.","Two contemporaneous mitogenomes from terminal Pleistocene burials in eastern Beringia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13833","13838",,11,10.1073/pnas.1511903112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781140&doi=10.1073%2fpnas.1511903112%2f-%2fDCSupplemental&partnerID=40&md5=ebbb78dfa94e19f092d5f2e613a38b4a",Conference Paper,Scopus,2-s2.0-84946781140
"Raghavan, M., DeGiorgio, M., Albrechtsen, A., Moltke, I., Skoglund, P., Korneliussen, T.S., Grønnow, B., Appelt, M., Gulløv, H.C., Friesen, T.M., Fitzhugh, W., Malmström, H., Rasmussen, S., Olsen, J., Melchior, L., Fuller, B.T., Fahrni, S.M., Stafford, T., Grimes, V., Renouf, M.A.P., Cybulski, J., Lynnerup, N., Lahr, M.M., Britton, K., Knecht, R., Arneborg, J., Metspalu, M., Cornejo, O.E., Malaspinas, A.-S., Wang, Y., Rasmussen, M., Raghavan, V., Hansen, T.V.O., Khusnutdinova, E., Pierre, T., Dneprovsky, K., Andreasen, C., Lange, H., Hayes, M.G., Coltrain, J., Spitsyn, V.A., Götherström, A., Orlando, L., Kivisild, T., Villems, R., Crawford, M.H., Nielsen, F.C., Dissing, J., Heinemeier, J., Meldgaard, M., Bustamante, C., O'Rourke, D.H., Jakobsson, M., Gilbert, M.T.P., Nielsen, R., Willerslev, E.","The genetic prehistory of the New World Arctic",2014,"Science","345","6200", 1255832,"","",,72,10.1126/science.1255832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279761&doi=10.1126%2fscience.1255832&partnerID=40&md5=407f2b2027aa57a66977921e2a928c53",Article,Scopus,2-s2.0-84907279761
"Hoffecker, J.F., Elias, S.A., O'Rourke, D.H.","Out of Beringia?",2014,"Science","343","6174",,"979","980",,16,10.1126/science.1250768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896725229&doi=10.1126%2fscience.1250768&partnerID=40&md5=79daf3b9950409100c556e35d522433f",Short Survey,Scopus,2-s2.0-84896725229
"O'Rourke, D., Enk, J.","Genetics, Geography, and Human Variation",2012,"Human Biology: An Evolutionary and Biocultural Perspective: Second Edition",,,,"99","142",,1,10.1002/9781118108062.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887190231&doi=10.1002%2f9781118108062.ch4&partnerID=40&md5=fe8f8fbdd7a36a1f97dc2300392eafd1",Book Chapter,Scopus,2-s2.0-84887190231
"Stinson, S., Bogin, B., O'Rourke, D.","Preface",2012,"Human Biology: An Evolutionary and Biocultural Perspective: Second Edition",,,,"","",,,10.1002/9781118108062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887138053&doi=10.1002%2f9781118108062&partnerID=40&md5=33f8ac5b944bec5575ab96e219e1a863",Editorial,Scopus,2-s2.0-84887138053
"Stinson, S., Bogin, B., O'Rourke, D., Huss-Ashmore, R.","Human Biology: An Evolutionary and Biocultural Perspective",2012,"Human Biology: An Evolutionary and Biocultural Perspective: Second Edition",,,,"1","22",,4,10.1002/9781118108062.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887149054&doi=10.1002%2f9781118108062.ch1&partnerID=40&md5=29b0ec88acf2b83afc5b49933953df45",Book Chapter,Scopus,2-s2.0-84887149054
"Stinson, S., Bogin, B., O'Rourke, D.","Human Biology: An Evolutionary and Biocultural Perspective: Second Edition",2012,"Human Biology: An Evolutionary and Biocultural Perspective: Second Edition",,,,"","",863,7,10.1002/9781118108062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584519&doi=10.1002%2f9781118108062&partnerID=40&md5=448285531c67390efb5e8b9d190595df",Book,Scopus,2-s2.0-84891584519
"Raff, J.A., Bolnick, D.A., Tackney, J., O'Rourke, D.H.","Ancient DNA perspectives on American colonization and population history",2011,"American Journal of Physical Anthropology","146","4",,"503","514",,36,10.1002/ajpa.21594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855123486&doi=10.1002%2fajpa.21594&partnerID=40&md5=729da68a1b13178fdb25626a856a7c5a",Review,Scopus,2-s2.0-80855123486
"Enk, J., Devault, A., Debruyne, R., King, C.E., Treangen, T., O'Rourke, D., Salzberg, S.L., Fisher, D., MacPhee, R., Poinar, H.","Complete Columbian mammoth mitogenome suggests interbreeding with woolly mammoths",2011,"Genome Biology","12","5", R51,"","",,27,10.1186/gb-2011-12-5-r51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957641671&doi=10.1186%2fgb-2011-12-5-r51&partnerID=40&md5=3eaece4eca2250d9850c417f912d3217",Article,Scopus,2-s2.0-79957641671
"O'Rourke, D.H., West, D.L., Crawford, M.H.","Unangan past and present: The contrasts between observed and inferred histories",2010,"Human Biology","82","5-6",,"759","764",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751653048&partnerID=40&md5=1bfd49d943977feaf3c8f803462a8a30",Article,Scopus,2-s2.0-78751653048
"West, D., O'Rourke, D., Crawford, M.H.","Introduction: Origins and settlement of the indigenous populations of the Aleutian Archipelago",2010,"Human Biology","82","5-6",,"481","486",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751657279&partnerID=40&md5=2443bd0e309c5f43b02ad5d95c857674",Article,Scopus,2-s2.0-78751657279
"Raff, J., Tackney, J., O'Rourke, D.H.","South from Alaska: A pilot adna study of genetic history on the Alaska Peninsula and the eastern Aleutians",2010,"Human Biology","82","5-6",,"677","693",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751675592&partnerID=40&md5=b44b365dcfa3f8d34b8927f52015931b",Article,Scopus,2-s2.0-78751675592
"O'Rourke, D.H.","Human Molecular Genetics: The DNA Revolution and Variation",2010,"A Companion to Biological Anthropology",,,,"88","103",,1,10.1002/9781444320039.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886846845&doi=10.1002%2f9781444320039.ch5&partnerID=40&md5=33c5847a527387c15b4bac9610fe3be4",Book Chapter,Scopus,2-s2.0-84886846845
"O'Rourke, D.H., Raff, J.A.","The Human Genetic History of the Americas: The Final Frontier",2010,"Current Biology","20","4",,"R202","R207",,99,10.1016/j.cub.2009.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749087714&doi=10.1016%2fj.cub.2009.11.051&partnerID=40&md5=6831b33be3c0dff6a4082d01727e4daf",Review,Scopus,2-s2.0-76749087714
"Smith, S.E., Hayes, M.G., Cabana, G.S., Huff, C., Coltrain, J.B., O'rourke, D.H.","Inferring population continuity versus replacement with aDNA: A cautionary tale from the aleutian Islands",2009,"Human Biology","81","4",,"407","426",,20,10.3378/027.081.0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149190100&doi=10.3378%2f027.081.0402&partnerID=40&md5=5892ead5f75b81f1281da449d9e82862",Article,Scopus,2-s2.0-75149190100
"O'Rourke, D.H.","Human Migrations: The Two Roads Taken",2009,"Current Biology","19","5",,"R203","R205",,9,10.1016/j.cub.2009.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749086868&doi=10.1016%2fj.cub.2009.01.021&partnerID=40&md5=7a9b12e748ab479142621f974941da1d",Short Survey,Scopus,2-s2.0-61749086868
"Enk, J.M., Yesner, D.R., Crossen, K.J., Veltre, D.W., O'Rourke, D.H.","Phylogeographic analysis of the mid-Holocene Mammoth from Qagnax̂ Cave, St. Paul Island, Alaska",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","273","1-2",,"184","190",,5,10.1016/j.palaeo.2008.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349127810&doi=10.1016%2fj.palaeo.2008.12.019&partnerID=40&md5=7302d6f4d78daf2a644117f56c6bd31c",Article,Scopus,2-s2.0-60349127810
"Goebel, T., Waters, M.R., O'Rourke, D.H.","The Late Pleistocene dispersal of modern humans in the Americas",2008,"Science","319","5869",,"1497","1502",,347,10.1126/science.1153569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849085292&doi=10.1126%2fscience.1153569&partnerID=40&md5=a72ef53a0ab9765bb8add387d18f81ae",Review,Scopus,2-s2.0-40849085292
"Marchani, E.E., Rogers, A.R., O'Rourke, D.H.","Brief communication: The Thule migration: Rejecting population histories using computer simulation",2007,"American Journal of Physical Anthropology","134","2",,"281","284",,5,10.1002/ajpa.20650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548725013&doi=10.1002%2fajpa.20650&partnerID=40&md5=9635f66b2844151cecb26070af9fbf28",Article,Scopus,2-s2.0-34548725013
"Coltrain, J.B., Hayes, M.G., O'Rourke, D.H.","Hrdlička's Aleutian population-replacement hypothesis: A radiometric evaluation",2006,"Current Anthropology","47","3",,"537","548",,28,10.1086/504169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746530512&doi=10.1086%2f504169&partnerID=40&md5=dc7cd2ba3221973ec637923066999160",Article,Scopus,2-s2.0-33746530512
"O'Rourke, D.H., Hayes, M.G., Carlyle, S.W.","The consent process and aDNA research: Contrasting approaches in North America",2005,"Biological Anthropology and Ethics: From Repatriation to Genetic Identity",,,,"231","240",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855179178&partnerID=40&md5=4909605e3c014c28db36323ab2a09d39",Book Chapter,Scopus,2-s2.0-81855179178
"Coltrain, J.B., Hayes, M.G., O'Rourke, D.H.","Sealing, whaling and caribou: The skeletal isotope chemistry of Eastern Arctic foragers",2004,"Journal of Archaeological Science","31","8",,"39","57",,12,10.1016/j.jas.2003.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042586219&doi=10.1016%2fj.jas.2003.06.003&partnerID=40&md5=9a16487df4ce2bc273c8ff5247cd4a9d",Article,Scopus,2-s2.0-3042586219
"Coltrain, J.B., Hayes, M.G., O'Rourke, D.H.","Sealing, whaling and caribou: The skeletal isotope chemistry of Eastern Arctic foragers",2004,"Journal of Archaeological Science","31","1",,"39","57",,38,10.1016/j.jas.2003.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642504916&doi=10.1016%2fj.jas.2003.06.003&partnerID=40&md5=aafbb165fe129b899f50c51c0adbf728",Article,Scopus,2-s2.0-1642504916
"O'Rourke, D.H.","Anthropological genetics in the genomic era: A look back and ahead",2003,"American Anthropologist","105","1",,"101","109",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353156&partnerID=40&md5=247bb9e61dbb0ac8ca49125d4256d95a",Article,Scopus,2-s2.0-0037353156
"O'Rourke, D.H., Hayes, M.G., Carlyle, S.W.","Ancient DNA studies in physical anthropology",2000,"Annual Review of Anthropology","29",,,"217","242",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001350867&partnerID=40&md5=c8cd83233e7ea500ea1bf0e50f963e15",Article,Scopus,2-s2.0-0001350867
"Carlyle, S.W., Parr, R.L., Geoffrey Hayes, M., O'Rourke, D.H.","Brief communication: The timing of linear hypoplasias on human anterior teeth",2000,"American Journal of Physical Anthropology","113","1",,"135","139",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033838524&partnerID=40&md5=916b77332d3c2e9a112fd75fd8c886c5",Article,Scopus,2-s2.0-0033838524
"O'Rourke, D.H., Hayes, M.G., Carlyle, S.W.","Spatial and temporal stability of mtDNA haplogroup frequencies in native North America",2000,"Human Biology","72","1",,"15","34",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034143512&partnerID=40&md5=7884804ead21f8b8d6115181157453e4",Article,Scopus,2-s2.0-0034143512
"O'Rourke, D.H.","Human Biology: Editorial",2000,"Human Biology","72","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034007071&partnerID=40&md5=92f35a4b7eba6a8074ae569fcfaf9776",Editorial,Scopus,2-s2.0-0034007071
"O'Rourke, D.H., Carlyle, S.W., Parr, R.L.","Ancient DNA: Methods, progress, and perspectives",1996,"American Journal of Human Biology","8","5",,"557","571",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001163986&partnerID=40&md5=ddf1ca7ad747ff26c93afe2fe720b761",Review,Scopus,2-s2.0-0001163986
"Parr, R.L., Carlyle, S.W., O'Rourke, D.H.","Ancient DNA analysis of Fremont Amerindians of the Great Salt Lake Wetlands",1996,"American Journal of Physical Anthropology","99","4",,"507","518",,82,10.1002/(SICI)1096-8644(199604)99:4&lt;507::AID-AJPA1&gt;3.0.CO;2-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029984417&doi=10.1002%2f%28SICI%291096-8644%28199604%2999%3a4%26lt%3b507%3a%3aAID-AJPA1%26gt%3b3.0.CO%3b2-R&partnerID=40&md5=0820d147a3f132187af4686d01ddbcfe",Article,Scopus,2-s2.0-0029984417
"Suarez, B.K., Hampe, C.L., O'rourke, D., Van Eerdewegh, P., Reich, T.","Sib‐based detection of QTLs",1995,"Genetic Epidemiology","12","6",,"675","680",,1,10.1002/gepi.1370120626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029598799&doi=10.1002%2fgepi.1370120626&partnerID=40&md5=07faa9cdad7d0370018a75b1e7310a98",Article,Scopus,2-s2.0-0029598799
"Bamshad, M., Crawford, M.H., O'Rourke, D., Jorde, L.B.","Biochemical heterozygosity and morphologic variation in a colony of Papio hamadryas hamadryas baboons",1994,"Evolution","48","4",,"1211","1221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028189308&partnerID=40&md5=b6b7004ddd90238eed497a46898d8b1e",Article,Scopus,2-s2.0-0028189308
"O'Rourke, D.H., Mobarry, A., Suarez, B.K.","Patterns of genetic variation in Native America.",1992,"Human Biology","64","3",,"417","434",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026876155&partnerID=40&md5=db6b8edd984f92d68ada9da6aab96f72",Article,Scopus,2-s2.0-0026876155
"Shearin, N.L., King, E.J., O'Rourke, D.H.","DNA preservation in Precolumbian remains from the American Southwest",1989,"Human Evolution","4","4",,"263","270",,3,10.1007/BF02437266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024833646&doi=10.1007%2fBF02437266&partnerID=40&md5=03c23a65ed7547541ac0d619fa0097e1",Article,Scopus,2-s2.0-0024833646
"Crawford, M.H., Devor, E.J., O'Rourke, D.H., Yakovleva, L.A., Voevodin, A.F., Lapin, B.A.","Genetics of primate lymphomas in a baboon (Papio hamadryas) colony of Sukhumi, USSR",1987,"Genetica","73","1-2",,"145","157",,6,10.1007/BF00057445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023669430&doi=10.1007%2fBF00057445&partnerID=40&md5=ceebc19d1e36a2b56a2f0ca0bc7e3909",Article,Scopus,2-s2.0-0023669430
"O'Rourke, D.H., Suarez, B.K.","Patterns and correlates of genetic variation in south amerIndians",1986,"Annals of Human Biology","13","1",,"13","31",,26,10.1080/03014468600008171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022618076&doi=10.1080%2f03014468600008171&partnerID=40&md5=632fd36865b1af151c2207720760a98e",Article,Scopus,2-s2.0-0022618076
"Suarez, B.K., Crouse, J.D., O'rourke, D.H.","Genetic variation in North Amerindian populations: The geography of gene frequencies",1985,"American Journal of Physical Anthropology","67","3",,"217","232",,22,10.1002/ajpa.1330670307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021839563&doi=10.1002%2fajpa.1330670307&partnerID=40&md5=6bf3d87cf9781e62ee53a3cf1977235f",Article,Scopus,2-s2.0-0021839563
"O'Rourke, D.H., Suarez, B.K., Crouse, J.D.","Genetic variation in North Amerindian populations: Covariance with climate",1985,"American Journal of Physical Anthropology","67","3",,"241","250",,11,10.1002/ajpa.1330670309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021880256&doi=10.1002%2fajpa.1330670309&partnerID=40&md5=04448adffc7e572b8350becaf24c341e",Article,Scopus,2-s2.0-0021880256
"Suarez, B.K., O'Rourke, D.H., Crouse, J.D.","Genetic variation in North Amerindian populations: Association with sociocultural complexity",1985,"American Journal of Physical Anthropology","67","3",,"233","239",,7,10.1002/ajpa.1330670308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021846872&doi=10.1002%2fajpa.1330670308&partnerID=40&md5=6e1bbf810ac5c8cb15057f623f1c5d3f",Article,Scopus,2-s2.0-0021846872
"Crawford, M.H., O'Rourke, D.H., Dykes, D.D., Yakovleva, L.A., Voevodin, A.F., Lapin, B., Polesky, H.F.","Inbreeding, heterozygosity, and lymphoma risk among the baboons (Papio hamadryas) of Sukhumi, USSR",1984,"American Journal of Primatology","6","3",,"143","153",,6,10.1002/ajp.1350060303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021260478&doi=10.1002%2fajp.1350060303&partnerID=40&md5=2f24728bac07eb976b374c198270a85e",Article,Scopus,2-s2.0-0021260478
"O'Rourke, D.H., McGuffin, P., Reich, T.","Genetic analysis of manic‐depressive Illness",1983,"American Journal of Physical Anthropology","62","1",,"51","59",,23,10.1002/ajpa.1330620108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020825879&doi=10.1002%2fajpa.1330620108&partnerID=40&md5=545a8d852291c7bd1093ce0e72feaf88",Article,Scopus,2-s2.0-0020825879
"O'Rourke, D.H., Gottesman, I.I., Suarez, B.K.","Refutation of the general single-locus model for the etiology of schizophrenia",1982,"American Journal of Human Genetics","34","4",,"630","649",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019974907&partnerID=40&md5=8737c2bac0893ef55a49dc409ff44c40",Article,Scopus,2-s2.0-0019974907
"Suarez, B., O'Rourke, D., Van Eerdewegh, P.","Power of the affected-sib-pair method to detect disease susceptibility loci of small effect: An application to multiple sclerosis",1982,"American Journal of Medical Genetics","12","3",,"309","326",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019984677&partnerID=40&md5=7bc11ea935eee49d1debf147083c51cd",Article,Scopus,2-s2.0-0019984677
"O'Rourke, D.H., Crawford, M.H.","Odontometric microdifferentiation of transplanted Mexican Indian populations: Cuanalan and Saltillo",1980,"American Journal of Physical Anthropology","52","3",,"421","434",,8,10.1002/ajpa.1330520314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019293815&doi=10.1002%2fajpa.1330520314&partnerID=40&md5=c1e8a6f4ad3c6e10604c7876135dbaf9",Article,Scopus,2-s2.0-0019293815
"Crawford, M.H., O'Rourke, D.H.","Inbreeding, lymphoma, genetics and morphology of the Papio hamadryas colony of Sukhumi",1978,"Journal of Medical Primatology","7","6",,"355","360",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018118111&partnerID=40&md5=01011baddf87482c4f4f8d3726827294",Article,Scopus,2-s2.0-0018118111
