Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, C.G., Gilbertson, J.D., Vijayaraghavan, G., Stevenson, K.J., Pursell, C.J., Chandler, B.D.","Kinetic evaluation of highly active supported gold catalysts prepared from monolayer-protected clusters: An experimental Michaelis-Menten approach for determining the oxygen binding constant during CO oxidation catalysis",2008,"Journal of the American Chemical Society","130","31",,"10103","10115",,57,10.1021/ja801279a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749128888&doi=10.1021%2fja801279a&partnerID=40&md5=34679523ff769a9b366fc40c3b01db9d",Article,Scopus,2-s2.0-48749128888
"Crump, C.J., Gilbertson, J.D., Chandler, B.D.","CO oxidation and toluene hydrogenation by Pt/TiO2 catalysts prepared from dendrimer encapsulated nanoparticle precursors",2008,"Topics in Catalysis","49","3-4",,"233","240",,22,10.1007/s11244-008-9093-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249149524&doi=10.1007%2fs11244-008-9093-0&partnerID=40&md5=aad3dfee9f8b84b4d89507380e94f3f0",Conference Paper,Scopus,2-s2.0-50249149524
"Chandler, B.D., Gilbertson, J.D.","PAMAM Dendrimer Templated Nanoparticle Catalysts",2008,"Nanoparticles and Catalysis",,,,"129","160",,3,10.1002/9783527621323.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889770922&doi=10.1002%2f9783527621323.ch4&partnerID=40&md5=16b2c987ce9931a105760ccaa9c8d2a3",Book Chapter,Scopus,2-s2.0-84889770922
"Gilbertson, J.D.","Synthesis of mono- and bimetallic nanoparticle catalysts utilizing solid phase dendrimer templates",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349132416&partnerID=40&md5=7387b495c47538d539e22aaf9c7ccfb8",Conference Paper,Scopus,2-s2.0-37349132416
"Chandler, B.D., Long, C.G., Gilbertson, J.D.","Low temperature CO oxidation kinetics by dendrimer templated supported Au catalysts",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349044347&partnerID=40&md5=90e7976322eafa31f71bffa21fcf225b",Conference Paper,Scopus,2-s2.0-37349044347
"Chandler, B.D., Gilbertson, J.D., Long, C.G.","Dendrimer templates for supported Au and Au-M (M=Ni, Cu, Co) CO oxidation catalysts",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349085020&partnerID=40&md5=c1795b23896ee75fab05be6b18930099",Conference Paper,Scopus,2-s2.0-37349085020
"Chandler, B.D., Long, C.G., Gilbertson, J.D.","Low temperature CO oxidation kinetics by dendrimer templated supported Au catalysts",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349055423&partnerID=40&md5=21cd844f7d394876feabdc3518a00242",Conference Paper,Scopus,2-s2.0-37349055423
"Gilbertson, J.D., Vijayaraghavan, G., Stevenson, K.J., Chandler, B.D.","Air and water free solid-phase synthesis of thiol stabilized Au nanoparticles with anchored, recyclable dendrimer templates",2007,"Langmuir","23","22",,"11239","11245",,18,10.1021/la7013573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948931400&doi=10.1021%2fla7013573&partnerID=40&md5=04d9411ee96bc0698962edcc717b1a21",Article,Scopus,2-s2.0-35948931400
"Korkosz, R.J., Gilbertson, J.D., Prasifka, K.S., Chandler, B.D.","Dendrimer templates for supported Au catalysts",2007,"Catalysis Today","122","3-4",,"370","377",,32,10.1016/j.cattod.2007.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247897274&doi=10.1016%2fj.cattod.2007.01.047&partnerID=40&md5=534c13fa5d7d326e675650f2ae22620e",Article,Scopus,2-s2.0-34247897274
"Gilbertson, J.D., Szymczak, N.K., Crossland, J.L., Miller, W.K., Lyon, D.K., Foxman, B.M., Davis, J., Tyler, D.R.","Coordination chemistry of H2 and N2 in aqueous solution. Reactivity and mechanistic studies using trans-FeII(P 2)2X2-type complexes (P2 = a chelating, water-solubilizing phosphine)",2007,"Inorganic Chemistry","46","4",,"1205","1214",,39,10.1021/ic061570o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847707969&doi=10.1021%2fic061570o&partnerID=40&md5=69a3cbcfcbd6365570d37733e8345e91",Article,Scopus,2-s2.0-33847707969
"Chandler, B.D., Gilbertson, J.D.","Dendrimer-encapsulated bimetallic nanoparticles: Synthesis, characterization, and applications to homogeneous and heterogeneous catalysis",2006,"Topics in Organometallic Chemistry","20",,,"97","120",,49,10.1007/3418_033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845439966&doi=10.1007%2f3418_033&partnerID=40&md5=03bac876590f7082e57c537dcc7f71d0",Review,Scopus,2-s2.0-33845439966
"Gilbertson, J.D., Weakley, T.J.R., Han, F., Wolcott, J.J., Tyler, D.R.","Synthesis of ROMP monomers containing metal-metal bonds",2005,"Journal of Inorganic and Organometallic Polymers and Materials","15","4",,"439","446",,2,10.1007/s10904-006-9016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750487525&doi=10.1007%2fs10904-006-9016-0&partnerID=40&md5=0145954d67c9bf7ff7e640320ec5af3c",Article,Scopus,2-s2.0-33750487525
"Gilbertson, J.D., Szymczak, N.K., Tyler, D.R.","Reduction of N<inf>2</inf> to ammonia and hydrazine utilizing H<inf>2</inf> as the reductant",2005,"Journal of the American Chemical Society","127","29",,"10184","10185",,80,10.1021/ja053030g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944442305&doi=10.1021%2fja053030g&partnerID=40&md5=52e6282e0530cc1d7b7b9df094026e97",Article,Scopus,2-s2.0-22944442305
"Gilbertson, J.D., Szymczak, N.K., Tyler, D.R.","H<inf>2</inf> activation in aqueous solution: Formation of trans-[Fe(DMeOPrPE)<inf>2</inf>H(H<inf>2</inf>)]+ via the heterolysis of H<inf>2</inf> in water",2004,"Inorganic Chemistry","43","11",,"3341","3343",,27,10.1021/ic0498642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542504773&doi=10.1021%2fic0498642&partnerID=40&md5=91551cba402ddd437607b0206e9609f9",Article,Scopus,2-s2.0-2542504773
"Miller, W.K., Gilbertson, J.D., Leiva-Paredes, C., Bernatis, P.R., Weakley, T.J.R., Lyon, D.K., Tyler, D.R.","Precursors to water-soluble dinitrogen carriers. Synthesis of water-soluble complexes of iron(II) containing water-soluble chelating phosphine ligands of the type 1,2-bis(bis(hydroxyalkyl)phosphino)ethane",2002,"Inorganic Chemistry","41","21",,"5453","5465",,31,10.1021/ic025774q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037152399&doi=10.1021%2fic025774q&partnerID=40&md5=0b2f6e585e8d87b1437705040f7d7e1e",Article,Scopus,2-s2.0-0037152399
"Baxley, G.T., Stiegman, A.E., Nieckarz, G.F., Weakley, T.J.R., Tyler, D.R., Gilbertson, J.","μ-Bis(diphenylphosphino)methane-P:P′-octacarbonyldimanganese(Mn- Mn) and its toluene hemisolvate",2001,"Acta Crystallographica Section C: Crystal Structure Communications","57","11",,"1292","1294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035505565&partnerID=40&md5=234ccac518aec8af40bc6fd47e419499",Article,Scopus,2-s2.0-0035505565
