Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kollár, R., Miller, P.D.","Graphical krein signature theory and evans-krein functions",2014,"SIAM Review","56","1",,"73","123",,8,10.1137/120891423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893868541&doi=10.1137%2f120891423&partnerID=40&md5=e8a4ca2c3e148a95aead565514dafde1",Article,Scopus,2-s2.0-84893868541
"Jones, C.K.R.T., Marangell, R., Miller, P.D., Plaza, R.G.","Spectral and modulational stability of periodic wavetrains for the nonlinear Klein-Gordon equation",2014,"Journal of Differential Equations","257","12",,"4632","4703",,7,10.1016/j.jde.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740132&doi=10.1016%2fj.jde.2014.09.004&partnerID=40&md5=d2cc537a1ee4a43e0e7e38da4ec1bfa0",Article,Scopus,2-s2.0-84927740132
"Buckingham, R.J., Miller, P.D.","The sine-gordon equation in the semiclassical limit: Dynamics of fluxon condensates",2013,"Memoirs of the American Mathematical Society","225","1059",,"1","148",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879922515&partnerID=40&md5=c896e6c1bd9e35575d984e6507c89068",Article,Scopus,2-s2.0-84879922515
"Jones, C.K.R.T., Marangell, R., Miller, P.D., Plaza, R.G.","On the stability analysis of periodic sine-Gordon traveling waves",2013,"Physica D: Nonlinear Phenomena","251",,,"63","74",,8,10.1016/j.physd.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875419484&doi=10.1016%2fj.physd.2013.02.003&partnerID=40&md5=d763e090a2b9a075f4317707ed420c9f",Article,Scopus,2-s2.0-84875419484
"Buckingham, R.J., Miller, P.D.","Corrigenda to ""The Sine-Gordon Equation in the Semiclassical Limit: Critical Behavior Near a Separatrix"" (Journal d'Analyse Mathématique, (2012), 118, 397-492)",2013,"Journal d'Analyse Mathematique","119","1",,"403","405",,,10.1007/s11854-013-0013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876436394&doi=10.1007%2fs11854-013-0013-2&partnerID=40&md5=d2d4b23f59f1f9a682edd2133ed745ed",Erratum,Scopus,2-s2.0-84876436394
"Buckingham, R.J., Miller, P.D.","The sine-Gordon equation in the Semiclassical limit: Critical behavior near a separatrix",2012,"Journal d'Analyse Mathematique","118","2",,"397","492",,9,10.1007/s11854-012-0041-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870661222&doi=10.1007%2fs11854-012-0041-3&partnerID=40&md5=819947777fe5338575900155ab3b236b",Article,Scopus,2-s2.0-84870661222
"Miller, P.D., Xu, Z.","The Benjamin-Ono hierarchy with asymptotically reflectionless initial data in the zero-dispersion limit",2012,"Communications in Mathematical Sciences","10","1",,"117","130",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855427470&partnerID=40&md5=a8b02ce546c5b87b249fbd48f2691735",Article,Scopus,2-s2.0-84855427470
"DiFranco, J.C., Miller, P.D., Muite, B.K.","On the modified nonlinear schrödinger equation in the semiclassical limit: Supersonic, subsonic, and transsonic behavior",2011,"Acta Mathematica Scientia","31","6",,"2343","2377",,5,10.1016/S0252-9602(11)60405-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855948213&doi=10.1016%2fS0252-9602%2811%2960405-0&partnerID=40&md5=8ef2c75b8b09c53a5d0a4c31f681c859",Article,Scopus,2-s2.0-84855948213
"Miller, P.D., Xu, Z.","On the zero-dispersion limit of the benjamin-ono cauchy problem for positive initial data",2011,"Communications on Pure and Applied Mathematics","64","2",,"205","270",,11,10.1002/cpa.20345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449248610&doi=10.1002%2fcpa.20345&partnerID=40&md5=00fc17c26c5f51901cb8dc4115c5df60",Article,Scopus,2-s2.0-78449248610
"McLaughlin, K.T.-R., Miller, P.D.","The ∂̄ steepest descent method for orthogonal polynomials on the real line with varying weights rnn075",2008,"International Mathematics Research Notices","2008","1", rnn075,"","",,11,10.1093/imrn/rnn075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955489889&doi=10.1093%2fimrn%2frnn075&partnerID=40&md5=40212eddb9933779a1769d6bb0403e17",Article,Scopus,2-s2.0-77955489889
"Buckingham, R., Miller, P.D.","Exact solutions of semiclassical non-characteristic Cauchy problems for the sine-Gordon equation",2008,"Physica D: Nonlinear Phenomena","237","18",,"2296","2341",,11,10.1016/j.physd.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149104814&doi=10.1016%2fj.physd.2008.02.010&partnerID=40&md5=1d8075078ae0c9fd807629e4a6432306",Article,Scopus,2-s2.0-48149104814
"DiFranco, J.C., Miller, P.D.","The semiclassical modified nonlinear Schrödinger equation I: Modulation theory and spectral analysis",2008,"Physica D: Nonlinear Phenomena","237","7",,"947","997",,13,10.1016/j.physd.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249095795&doi=10.1016%2fj.physd.2007.11.022&partnerID=40&md5=e91e8eb7acc0ef0bf2b72118cc01a5f3",Article,Scopus,2-s2.0-42249095795
"Lyng, G.D., Miller, P.D.","The N-soliton of the focusing nonlinear schrödinger equation for N large",2007,"Communications on Pure and Applied Mathematics","60","7",,"951","1026",,17,10.1002/cpa.20162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249706371&doi=10.1002%2fcpa.20162&partnerID=40&md5=5038e3eab60f98f52d0fd6f1094b478d",Article,Scopus,2-s2.0-34249706371
"Baik, J., Kriecherbauer, T., McLaughlin, K.T.-R., Miller, P.D.","Discrete orthogonal polynomials: Asymptotics and applications",2007,"Annals of Mathematics Studies",,"164",,"1","171",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847198993&partnerID=40&md5=4b2cfe41be082bc4274363e34f55ba78",Article,Scopus,2-s2.0-33847198993
"Baik, J., Kriecherbauer, T., cLaughlin, K.T.-R., Miller, P.D.","Discrete orthogonal polynomials: Asymptotics and applications",2007,"Discrete Orthogonal Polynomials: Asymptotics and Applications",,,,"1","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924199009&partnerID=40&md5=1d8090db64b5fb25080294006658c36c",Book,Scopus,2-s2.0-84924199009
"McLaughlin, K.T.-R., Miller, P.D.","The ̄∂ steepest descent method and the asymptotic behavior of polynomials orthogonal on the unit circle with fixed and exponentially varying nonanalytic weights",2006,"International Mathematics Research Papers","2006",, 48673,"","",,17,10.1155/IMRP/2006/48673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749525149&doi=10.1155%2fIMRP%2f2006%2f48673&partnerID=40&md5=33e9330c90df706852b242cb3c575b90",Article,Scopus,2-s2.0-33749525149
"Baik, J., Kriecherbauer, T., McLaughlin, K.D.T.-R., Miller, P.D.","Uniform asymptotics for polynomials orthogonal with respect to a general class of discrete weights and universality results for associated ensembles: Announcement of results",2003,"International Mathematics Research Notices",,"15",,"821","858",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038578323&partnerID=40&md5=da7eb998032d7c6351baf23aad248549",Article,Scopus,2-s2.0-0038578323
"Kamvissis, S., McLaughlin, K.D.T.-R., Miller, P.D.","Semiclassical Soliton Ensembles for the Focusing Nonlinear Schrödinger Equation",2003,"Annals of Mathematics Studies",,"154",,"","",270,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009055469&partnerID=40&md5=dc7b0b6e1d6d7da5c08af587f7451980",Review,Scopus,2-s2.0-85009055469
"Miller, P.D.","Asymptotics of semiclassical soliton ensembles: Rigorous justification of the WKB approximation",2002,"International Mathematics Research Notices",,"8",,"","",72,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036335780&partnerID=40&md5=987617dc859e9f129a1d610ccc93303f",Article,Scopus,2-s2.0-0036335780
"Clarke, S.R., Miller, P.D.","On the semi-classical limit for the focusing nonlinear Schrödinger equation: Sensitivity to analytic properties of the initial data",2002,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","458","2017",,"135","156",,8,10.1098/rspa.2001.0862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249083868&doi=10.1098%2frspa.2001.0862&partnerID=40&md5=184c5ee3a70473ac0b7b94986ebc66a3",Article,Scopus,2-s2.0-57249083868
"Miller, P.D., Clarke, S.R.","An exactly solvable model for the interaction of linear waves with Korteweg-de Vries solitons",2001,"SIAM Journal on Mathematical Analysis","33","2",,"261","285",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036045704&partnerID=40&md5=0d94b1d1857e7fe3ec1ff2d43c3c4269",Article,Scopus,2-s2.0-0036045704
"Baik, J., Deift, P., McLaughlin, K., Miller, P., Zhou, X.","Optimal tail estimates for directed last passage site percolation with geometric random variables",2001,"Advances in Theoretical and Mathematical Physics","5","6",,"1","41",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242535780&partnerID=40&md5=550b12ccf9a690d194fb45bbcb68984d",Article,Scopus,2-s2.0-0242535780
"Miller, P.D.","Some remarks on a WKB method for the nonselfadjoint Zakharov-Shabat eigenvalue problem with analytic potentials and fast phase",2001,"Physica D: Nonlinear Phenomena","152-153",,,"145","162",,11,10.1016/S0167-2789(01)00166-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035873340&doi=10.1016%2fS0167-2789%2801%2900166-X&partnerID=40&md5=7ad7a74039817e2ca89db25186a85b5b",Article,Scopus,2-s2.0-0035873340
"Besley, J.A., Miller, P.D., Akhmediev, N.N.","Linear guidance properties of solitonic Y-junction waveguides",2001,"Optical and Quantum Electronics","33","1",,"19","54",,,10.1023/A:1007034532695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035137763&doi=10.1023%2fA%3a1007034532695&partnerID=40&md5=bfad2d0affc2390a53e3a3a16a9716c9",Article,Scopus,2-s2.0-0035137763
"Besley, J.A., Miller, P.D., Akhmediev, N.N.","Soliton interactions in perturbed nonlinear Schrödinger equations",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","61","6 B",,"7121","7133",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034206220&partnerID=40&md5=c27be74ae8a21dc1f7b4b5d580e63206",Article,Scopus,2-s2.0-0034206220
"Miller, P.D., Christiansen, P.L.","A Coupled Korteweg-de Vries System and Mass Exchanges among Solitons",2000,"Physica Scripta","61","5",,"518","525",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005473534&partnerID=40&md5=e40c50e5e6e2f83f291a2c2c20327df7",Article,Scopus,2-s2.0-0005473534
"Miller, P.D., Soffer, A., Weinstein, M.I.","Metastability of breather modes of time-dependent potentials",2000,"Nonlinearity","13","3",,"507","568",,14,10.1088/0951-7715/13/3/303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034178540&doi=10.1088%2f0951-7715%2f13%2f3%2f303&partnerID=40&md5=aa16d2e578638f66a384a3775beced6d",Article,Scopus,2-s2.0-0034178540
"Clarke, S., Grimshaw, R., Miller, P., Pelinovsky, E., Talipova, T.","On the generation of solitons and breathers in the modified Korteweg-de Vries equation",2000,"Chaos","10","2",,"383","392",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034195437&partnerID=40&md5=6ca11b690db72cfd72ffb7805cd01652",Article,Scopus,2-s2.0-0034195437
"Miller, P.D., Akhmediev, N.N.","Modal expansions and completeness relations for some time-dependent Schrödinger equations",1998,"Physica D: Nonlinear Phenomena","123","1-4",,"513","524",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000216497&partnerID=40&md5=b8b2c6f206d2a70dee877d2ea8f1a300",Article,Scopus,2-s2.0-0000216497
"Besley, J.A., Akhmediev, N.N., Miller, P.D.","Periodic optical waveguides: Exact floquet theory and spectral properties",1998,"Studies in Applied Mathematics","101","4",,"343","355",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038930968&partnerID=40&md5=11fe430f143861b02888a25224c0cefb",Article,Scopus,2-s2.0-0038930968
"Miller, P.D., Kamvissis, S.","On the semiclassical limit of the focusing nonlinear Schrödinger equation",1998,"Physics Letters, Section A: General, Atomic and Solid State Physics","247","1-2",,"75","86",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002023137&partnerID=40&md5=4c3f9fc04504f0d46c8ef07c5cf061e1",Article,Scopus,2-s2.0-0002023137
"Miller, P.D., Bang, O.","Macroscopic dynamics in quadratic nonlinear lattices",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","57","5 SUPPL. B",,"6038","6049",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000944524&partnerID=40&md5=1c35903d3f2022ce5dceade37d89aa48",Article,Scopus,2-s2.0-0000944524
"Monro, T.M., Miller, P.D., Poladian, L., De Sterke, C.M.","Self-similar evolution of self-written waveguides",1998,"Optics Letters","23","4",,"268","270",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000422482&partnerID=40&md5=c3d6869651eebfd8119849bc8aa2dbcf",Article,Scopus,2-s2.0-0000422482
"Miller, P.D.","Vector nonlinear Schrödinger hierarchies as approximate Kadomtsev-Petviashvili hierarchies",1997,"Physica D: Nonlinear Phenomena","101","1-2",,"17","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347766190&partnerID=40&md5=027a844515561ffb7cc8b5f947c03f17",Article,Scopus,2-s2.0-0347766190
"Miller, P.D., Jones, C.K.R.T., Rogerson, A.M., Pratt, L.J.","Quantifying transport in numerically generated velocity fields",1997,"Physica D: Nonlinear Phenomena","110","1-2",,"105","122",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244477095&partnerID=40&md5=e9f127130a0856ebdbd073eb0f12c735",Article,Scopus,2-s2.0-22244477095
"Lozier, M.S., Pratt, L.J., Rogerson, A.M., Miller, P.D.","Exchange geometry revealed by float trajectories in the Gulf Stream",1997,"Journal of Physical Oceanography","27","11",,"2327","2341",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001238441&partnerID=40&md5=de2146a8b0e9f4ea4bc6162bf5cca41f",Article,Scopus,2-s2.0-0001238441
"Besley, J.A., Akhmediev, N.N., Miller, P.D.","Modes of periodic waveguides",1997,"Optics Letters","22","15",,"1162","1164",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031206902&partnerID=40&md5=246853832b4caf3a8de35cd9e8446abb",Article,Scopus,2-s2.0-0031206902
"Poladian, L., Ladouceur, F., Miller, P.D.","Effects of surface roughness on gratings",1997,"Journal of the Optical Society of America B: Optical Physics","14","6",,"1339","1344",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031514379&partnerID=40&md5=6ef06db15c222e6e752b0092bd919771",Article,Scopus,2-s2.0-0031514379
"Bang, O., Miller, P.D.","Exploiting discreteness for switching in arrays of nonlinear waveguides",1996,"Physica Scripta T","67",,,"26","29",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030350065&partnerID=40&md5=1c2217dec78fc179e015bc5249c92967",Article,Scopus,2-s2.0-0030350065
"Miller, P.D., Akhmediev, N.N.","Do solitons exchange conserved quantities during collisions?",1996,"Physical Review Letters","76","1",,"38","41",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844288107&partnerID=40&md5=f87bfc5977fcf7b2e81c4a31d9519768",Article,Scopus,2-s2.0-5844288107
"Miller, P.D., Ercolani, N.M., Levermore, C.D.","Modulation of multiphase waves in the presence of resonance",1996,"Physica D: Nonlinear Phenomena","92","1-2",,"1","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244445849&partnerID=40&md5=56f4d30587982ddf5f1996f0302f75ab",Article,Scopus,2-s2.0-22244445849
"Bang, O., Miller, P.D.","Exploiting discreteness for switching in waveguide arrays",1996,"Optics Letters","21","15",,"1105","1107",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001540711&partnerID=40&md5=0b5b970ca952f1d7fb69244872049077",Article,Scopus,2-s2.0-0001540711
"Miller, P.D., Akhmediev, N.N., Ankiewicz, A.","Optical conveyor belts: A new scheme for fiber communications",1996,"Optics Letters","21","15",,"1132","1134",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345022875&partnerID=40&md5=9cebf97bc9d20ebc5cb19e3a20f8c578",Article,Scopus,2-s2.0-0345022875
"Miller, P.D.","Zero-crosstalk junctions made from dark solitons",1996,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","53","4 SUPPL. B",,"4137","4142",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039477447&partnerID=40&md5=e74566451f7c5e18da1e01a84930421e",Article,Scopus,2-s2.0-0039477447
"Miller, P.D., Akhmediev, N.N.","Transfer matrices for multiport devices made from solitons",1996,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","53","4 SUPPL. B",,"4098","4106",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000849941&partnerID=40&md5=de23ee431e0aa77218101041443e84c3",Article,Scopus,2-s2.0-0000849941
"Miller, P.D., Ercolani, N.M., Krichever, I.M., Levermore, C.D.","Finite genus solutions to the Ablowitz‐Ladik equations",1995,"Communications on Pure and Applied Mathematics","48","12",,"1369","1440",,5,10.1002/cpa.3160481203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990668228&doi=10.1002%2fcpa.3160481203&partnerID=40&md5=6379e5f67940774bf1875339d1819b0d",Article,Scopus,2-s2.0-84990668228
"Hays, M.H., Levermore, C.D., Miller, P.D.","Macroscopic lattice dynamics",1994,"Physica D: Nonlinear Phenomena","79","1",,"1","15",,22,10.1016/0167-2789(94)90035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040753984&doi=10.1016%2f0167-2789%2894%2990035-3&partnerID=40&md5=243bdb0c1a9bee773a4179ca6f3850ea",Article,Scopus,2-s2.0-0040753984
"Wright, E., Eilbeck, J.C., Hays, M.H., Miller, P.D., Scott, A.C.","The quantum discrete self-trapping equation in the Hartree approximation",1993,"Physica D: Nonlinear Phenomena","69","1-2",,"18","32",,55,10.1016/0167-2789(93)90178-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002610806&doi=10.1016%2f0167-2789%2893%2990178-4&partnerID=40&md5=2f15d4074f36669d267ec0386e1ed16c",Article,Scopus,2-s2.0-0002610806
"Miller, P.D., Scott, A.C., Carr, J., Eilbeck, J.C.","Binding energies for discrete nonlinear schrödinger equations",1991,"Physica Scripta","44","6",,"509","516",,13,10.1088/0031-8949/44/6/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344257690&doi=10.1088%2f0031-8949%2f44%2f6%2f002&partnerID=40&md5=e8fb84aa82fce9bac592026874607b15",Article,Scopus,2-s2.0-5344257690
