Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barker, J., Mryasov, O.","The role of spin fluctuations in the anomalous anisotropy of MnBi",2016,"Journal of Physics D: Applied Physics","49","48", 484002,"","",,,10.1088/0022-3727/49/48/484002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997821103&doi=10.1088%2f0022-3727%2f49%2f48%2f484002&partnerID=40&md5=745b1b4da1a0dfee049b7a7a86cb39fd",Article,Scopus,2-s2.0-84997821103
"Li, P., Liu, T., Chang, H., Kalitsov, A., Zhang, W., Csaba, G., Li, W., Richardson, D., DeMann, A., Rimal, G., Dey, H., Jiang, J.S., Porod, W., Field, S.B., Tang, J., Marconi, M.C., Hoffmann, A., Mryasov, O., Wu, M.","Spin-orbit torque-assisted switching in magnetic insulator thin films with perpendicular magnetic anisotropy",2016,"Nature Communications","7",, 12688,"","",,5,10.1038/ncomms12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910892&doi=10.1038%2fncomms12688&partnerID=40&md5=b50e391bb6ae15b515f697d53acc472c",Article,Scopus,2-s2.0-84984910892
"Wu, H.-C., Abid, M., Kalitsov, A., Zarzhitsky, P., Abid, M., Liao, Z.-M., Coileáin, C.Ó., Xu, H., Wang, J.-J., Liu, H., Mryasov, O.N., Chang, C.-R., Shvets, I.V.","Anomalous Anisotropic Magnetoresistance of Antiferromagnetic Epitaxial Bimetallic Films: Mn<inf>2</inf>Au and Mn<inf>2</inf>Au/Fe Bilayers",2016,"Advanced Functional Materials","26","32",,"5884","5892",,,10.1002/adfm.201601348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978280146&doi=10.1002%2fadfm.201601348&partnerID=40&md5=eff8bada90bc3013033af60cb204e6f9",Article,Scopus,2-s2.0-84978280146
"Park, J., Hong, Y.-K., Kim, H.-K., Lee, W., Yeo, C.-D., Kim, S.-G., Jung, M.-H., Choi, C.-J., Mryasov, O.N.","Electronic structures of MnB soft magnet",2016,"AIP Advances","6","5", 055911,"","",,1,10.1063/1.4943240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959564373&doi=10.1063%2f1.4943240&partnerID=40&md5=0dceeef3aa7f0de40a4860cbc4648a99",Article,Scopus,2-s2.0-84959564373
"Mazumdar, D., Knut, R., Thöle, F., Gorgoi, M., Faleev, S., Mryasov, O.N., Shelke, V., Ederer, C., Spaldin, N.A., Gupta, A., Karis, O.","The valence band electronic structure of rhombohedral-like and tetragonal-like BiFeO<inf>3</inf> thin films from hard X-ray photoelectron spectroscopy and first-principles theory",2016,"Journal of Electron Spectroscopy and Related Phenomena","208",,,"63","66",,2,10.1016/j.elspec.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966783&doi=10.1016%2fj.elspec.2015.10.002&partnerID=40&md5=257ac86994eaf5b2f94b755c74c30e33",Conference Paper,Scopus,2-s2.0-84947966783
"Li, S., Takahashi, Y.K., Sakuraba, Y., Chen, J., Furubayashi, T., Mryasov, O., Faleev, S., Hono, K.","Current-perpendicular-to-plane giant magnetoresistive properties in Co<inf>2</inf>Mn(Ge<inf>0.75</inf>Ga<inf>0.25</inf>)/Cu<inf>2</inf>TiAl/Co<inf>2</inf>Mn(Ge<inf>0.75</inf>Ga<inf>0.25</inf>) all-Heusler alloy pseudo spin valve",2016,"Journal of Applied Physics","119","9", 093911,"","",,2,10.1063/1.4942853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155874&doi=10.1063%2f1.4942853&partnerID=40&md5=a52f0e9614ccde4c49b7c1e23769aef6",Article,Scopus,2-s2.0-84960155874
"Faleev, S.V., Mryasov, O.N., Parkin, S.S.P.","Strength of the symmetry spin-filtering effect in magnetic tunnel junctions",2016,"Physical Review B","94","17", 174408,"","",,,10.1103/PhysRevB.94.174408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558730&doi=10.1103%2fPhysRevB.94.174408&partnerID=40&md5=c32664c740cf02c9e1e8203e870f25ef",Article,Scopus,2-s2.0-84994558730
"Faleev, S.V., Parkin, S.S.P., Mryasov, O.N.","Brillouin zone spin filtering mechanism of enhanced tunneling magnetoresistance and correlation effects in a Co(0001)/h -BN/Co(0001) magnetic tunnel junction BRILLOUIN ZONE SPIN FILTERING MECHANISM of ... FALEEV, PARKIN, and MRYASOV",2015,"Physical Review B - Condensed Matter and Materials Physics","92","23", 235118,"","",,3,10.1103/PhysRevB.92.235118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349719&doi=10.1103%2fPhysRevB.92.235118&partnerID=40&md5=f2885baa60f1c729378498ec43ea2dac",Article,Scopus,2-s2.0-84950349719
"Suzuki, T., Hozumi, T., Barker, J., Okatov, S., Mryasov, O., Suwa, T.","Investigation into Magnetic Anisotropy of Low-Temperature Phase MnBi Thin Films",2015,"IEEE Transactions on Magnetics","51","11", 7115124,"","",,1,10.1109/TMAG.2015.2438632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946141617&doi=10.1109%2fTMAG.2015.2438632&partnerID=40&md5=34043f949c0a26076f421f9ab5a1e92f",Article,Scopus,2-s2.0-84946141617
"Nikolaev, S., Kalitsov, A., Mryasov, O.N.","Symmetry of spin orbit torque induced by impurities",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156652,"","",,,10.1109/INTMAG.2015.7156652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474666&doi=10.1109%2fINTMAG.2015.7156652&partnerID=40&md5=6c2ad38181b2748d6e7ed71c9de711f8",Conference Paper,Scopus,2-s2.0-84942474666
"Faleev, S., Okatov, S., Mryasov, O.N.","Minority band gap and magnetic properties of Co&lt;inf&gt;2&lt;/inf&gt;(Fe, Mn)Z (Z=A1, Ga, Si, Ge) in the context of CPP-GMR transport",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157437,"","",,,10.1109/INTMAG.2015.7157437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465572&doi=10.1109%2fINTMAG.2015.7157437&partnerID=40&md5=e73e8c59e72a511a3980fab3a2a90ab1",Conference Paper,Scopus,2-s2.0-84942465572
"Barker, J., Kalitsov, A., Singh, A., Mryasov, O.N., Okatov, S.","Mechanism of higher order contributions in interface anisotropy of thin films: FeCo/MgO case",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157633,"","",,,10.1109/INTMAG.2015.7157633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474736&doi=10.1109%2fINTMAG.2015.7157633&partnerID=40&md5=b0cd0c9417187744598c55cc27130c74",Conference Paper,Scopus,2-s2.0-84942474736
"Suzuki, T., Hozumi, T., Barker, J., Okatov, S., Mryasov, O.N., Suwa, T.","Investigation into magnetic anisotropy of low temperature phase (LTP) MnBi thin films",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156515,"","",,2,10.1109/INTMAG.2015.7156515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474941&doi=10.1109%2fINTMAG.2015.7156515&partnerID=40&md5=0c4e4ee165089fbdef35eab60fa78633",Conference Paper,Scopus,2-s2.0-84942474941
"Mryasov, O.N., Kalitsov, A., Okatov, S., Singh, A., Faleev, S., Barker, J.","Decoding magnetic anisotropy temperature dependence: 3D-5D(4D), 3D-metalloid and FeCo/MgO cases",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157053,"","",,,10.1109/INTMAG.2015.7157053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465823&doi=10.1109%2fINTMAG.2015.7157053&partnerID=40&md5=49cdcc04fbc2a998076cb9472ed20750",Conference Paper,Scopus,2-s2.0-84942465823
"Bi, C., Liu, Y., Newhouse-Illige, T., Xu, M., Freeland, J., Mryasov, O.N., Zhang, S., Te Velthuis, S.G., Wang, W.","Voltage controlled magnetism in 3d transitional metals",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157428,"","",,,10.1109/INTMAG.2015.7157428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474418&doi=10.1109%2fINTMAG.2015.7157428&partnerID=40&md5=9ee7669d35238e777507f6c69bab0c89",Conference Paper,Scopus,2-s2.0-84942474418
"Bi, C., Liu, Y., Newhouse-Illige, T., Xu, M., Rosales, M., Freeland, J.W., Mryasov, O., Zhang, S., Te Velthuis, S.G.E., Wang, W.G.","Reversible control of Co magnetism by voltage-induced oxidation",2014,"Physical Review Letters","113","26", 267202,"","",,32,10.1103/PhysRevLett.113.267202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930699687&doi=10.1103%2fPhysRevLett.113.267202&partnerID=40&md5=d00532ef4d4446399d6de7cc5f94e145",Article,Scopus,2-s2.0-84930699687
"Eyrich, C., Zamani, A., Huttema, W., Arora, M., Harrison, D., Rashidi, F., Broun, D., Heinrich, B., Mryasov, O., Ahlberg, M., Karis, O., Jönsson, P.E., From, M., Zhu, X., Girt, E.","Effects of substitution on the exchange stiffness and magnetization of Co films",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235408,"","",,7,10.1103/PhysRevB.90.235408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242752&doi=10.1103%2fPhysRevB.90.235408&partnerID=40&md5=dcec55049d1e2a2cf3ec509c8919ceb4",Article,Scopus,2-s2.0-84916242752
"Singh, A., Schwarm, S., Mryasov, O., Gupta, S.","Interlayer exchange coupled composite free layer for CoFeB/MgO based perpendicular magnetic tunnel junctions",2013,"Journal of Applied Physics","114","20", 203901,"","",,7,10.1063/1.4833252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888595707&doi=10.1063%2f1.4833252&partnerID=40&md5=162039c0a8ea918260b4cd7027fef893",Article,Scopus,2-s2.0-84888595707
"Knut, R., Svedlindh, P., Mryasov, O., Gunnarsson, K., Warnicke, P., Arena, D.A., Björck, M., Dennison, A.J.C., Sahoo, A., Mukherjee, S., Sarma, D.D., Granroth, S., Gorgoi, M., Karis, O.","Interface characterization of Co<inf>2</inf>MnGe/Rh<inf>2</inf>CuSn Heusler multilayers",2013,"Physical Review B - Condensed Matter and Materials Physics","88","13", 134407,"","",,5,10.1103/PhysRevB.88.134407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885799388&doi=10.1103%2fPhysRevB.88.134407&partnerID=40&md5=f404a4a5fc7247764d956d10f1c90823",Article,Scopus,2-s2.0-84885799388
"Singh, A., Mryasov, O., Gupta, S., Okatov, S., Gao, K., Girt, E.","Micro magnetic exchange interaction tensor and magnetization reversal of L1<inf>0</inf> FePt based alloy thin film nano-structures",2013,"IEEE Transactions on Magnetics","49","7", 6559252,"3799","3801",,2,10.1109/TMAG.2013.2241404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880847442&doi=10.1109%2fTMAG.2013.2241404&partnerID=40&md5=3c120eb9db7d7d885de5f42f9eb45cf4",Article,Scopus,2-s2.0-84880847442
"Hong, Y.-K., Park, J., Mryasov, O.N., Kim, S.-G., Kim, S., Lee, J., Abo, G.S., Choi, C.-J., Lee, J.","Magnetic properties of MnBi based alloys: First-principles calculations for MnBi-Co and MnBi-Co-Fe cases",2013,"AIP Advances","3","5", 052137,"","",,4,10.1063/1.4809564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878877242&doi=10.1063%2f1.4809564&partnerID=40&md5=af63a34604ba84d44c68c26e15f7e653",Article,Scopus,2-s2.0-84878877242
"Wu, H.-C., Mryasov, O.N., Abid, M., Radican, K., Shvets, I.V.","Magnetization states of all-oxide spin valves controlled by charge-orbital ordering of coupled ferromagnets",2013,"Scientific Reports","3",, 1830,"","",,22,10.1038/srep01830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878696225&doi=10.1038%2fsrep01830&partnerID=40&md5=5d559b1c8dd6c6b5f0133b1cc6d7ae38",Article,Scopus,2-s2.0-84878696225
"Wu, H.-C., Liao, Z.-M., Sofin, R.G.S., Feng, G., Ma, X.-M., Shick, A.B., Mryasov, O.N., Shvets, I.V.","Mn<inf>2</inf>Au: Body-centered-tetragonal bimetallic antiferromagnets grown by molecular beam epitaxy",2012,"Advanced Materials","24","47",,"6374","6379",,15,10.1002/adma.201202273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870862342&doi=10.1002%2fadma.201202273&partnerID=40&md5=6c9233b7783a6801fb4dd910a8a95870",Article,Scopus,2-s2.0-84870862342
"Chun, B.S., Kim, K.-H., Leibing, N., Serrano-Guisan, S., Schumacher, H.-W., Abid, M., Chu, I.C., Mryasov, O.N., Kim, D.K., Wu, H.-C., Hwang, C., Kim, Y.K.","Structural and magnetic properties of epitaxial Co <inf>2</inf>FeAl films grown on MgO substrates for different growth temperatures",2012,"Acta Materialia","60","19",,"6714","6719",,6,10.1016/j.actamat.2012.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867580685&doi=10.1016%2fj.actamat.2012.08.041&partnerID=40&md5=e23e494f7489ff77f00f70652a1a34d4",Article,Scopus,2-s2.0-84867580685
"Singh, A., Mryasov, O., Gupta, S., Wang, X., Girt, E.","Micromagnetic exchange interaction tensor and magnetization reversal of hcp co-based alloy thin film nano-structures",2012,"IEEE Transactions on Magnetics","48","11", 6332932,"3731","3734",,2,10.1109/TMAG.2012.2199968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867753945&doi=10.1109%2fTMAG.2012.2199968&partnerID=40&md5=cc3409a2a754a8e13668ead9e4ab73ee",Article,Scopus,2-s2.0-84867753945
"Faleev, S.V., Mryasov, O.N., Van Schilfgaarde, M.","Effect of correlations on electronic structure and transport across (001) Fe/MgO/Fe junctions",2012,"Physical Review B - Condensed Matter and Materials Physics","85","17", 174433,"","",,7,10.1103/PhysRevB.85.174433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861689341&doi=10.1103%2fPhysRevB.85.174433&partnerID=40&md5=beef94db9e7c3f63bb5909d943d99553",Article,Scopus,2-s2.0-84861689341
"Eyrich, C., Huttema, W., Arora, M., Montoya, E., Rashidi, F., Burrowes, C., Kardasz, B., Girt, E., Heinrich, B., Mryasov, O.N., From, M., Karis, O.","Exchange stiffness in thin film Co alloys",2012,"Journal of Applied Physics","111","7", 07C919,"","",,8,10.1063/1.3679433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861756154&doi=10.1063%2f1.3679433&partnerID=40&md5=1fef1d0d2953471a55211b66fc45b806",Conference Paper,Scopus,2-s2.0-84861756154
"Girt, E., Huttema, W., Mryasov, O.N., Montoya, E., Kardasz, B., Eyrich, C., Heinrich, B., Dobin, A.Yu., Karis, O.","A method for measuring exchange stiffness in ferromagnetic films",2011,"Journal of Applied Physics","109","7", 07B765,"","",,8,10.1063/1.3565203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955422190&doi=10.1063%2f1.3565203&partnerID=40&md5=509883fcd5e17c5d77f9973c3cf2e095",Conference Paper,Scopus,2-s2.0-79955422190
"Atxitia, U., Hinzke, D., Chubykalo-Fesenko, O., Nowak, U., Kachkachi, H., Mryasov, O.N., Evans, R.F., Chantrell, R.W.","Multiscale modeling of magnetic materials: Temperature dependence of the exchange stiffness",2010,"Physical Review B - Condensed Matter and Materials Physics","82","13", 134440,"","",,28,10.1103/PhysRevB.82.134440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049409695&doi=10.1103%2fPhysRevB.82.134440&partnerID=40&md5=0008418fc00518d07f9b5445c99f2e84",Article,Scopus,2-s2.0-78049409695
