Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, A.-M., Feng, C.-C., Huang, H., Paredes Camacho, R.A., Gao, S., Lei, M.-K., Cao, G.-Z.","Microwave plasma-assisted chemical vapor deposition of porous carbon film as supercapacitive electrodes",2017,"Applied Surface Science","409",,,"261","269",,,10.1016/j.apsusc.2017.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015415483&doi=10.1016%2fj.apsusc.2017.03.017&partnerID=40&md5=7c39574073067484c7b4127c0af9ee4b",Article,Scopus,2-s2.0-85015415483
"Zhang, Y., Pan, A., Wang, Y., Cao, X., Zhou, Z., Zhu, T., Liang, S., Cao, G.","Self-templated synthesis of N-doped CoSe<inf>2</inf>/C double-shelled dodecahedra for high-performance supercapacitors",2017,"Energy Storage Materials","8",,,"28","34",,,10.1016/j.ensm.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153851&doi=10.1016%2fj.ensm.2017.03.005&partnerID=40&md5=f618ccefdb1f8b7acb4913b892e4c437",Article,Scopus,2-s2.0-85017153851
"Jiang, X., Wang, Z., Han, W., Liu, Q., Lu, S., Wen, Y., Hou, J., Huang, F., Peng, S., He, D., Cao, G.","High performance silicon-organic hybrid solar cells via improving conductivity of PEDOT:PSS with reduced graphene oxide",2017,"Applied Surface Science","407",,,"398","404",,,10.1016/j.apsusc.2017.02.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014377864&doi=10.1016%2fj.apsusc.2017.02.193&partnerID=40&md5=788af7f1a98f0de66ccaf088cd5fbc58",Article,Scopus,2-s2.0-85014377864
"Chen, Z., Wang, T., Zhang, M., Cao, G.","A Phase-Separation Route to Synthesize Porous CNTs with Excellent Stability for Na+ Storage",2017,"Small","13","22", 1604045,"","",,,10.1002/smll.201604045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016631307&doi=10.1002%2fsmll.201604045&partnerID=40&md5=538649a13efcf71f2325da7d2203d296",Article,Scopus,2-s2.0-85016631307
"Fei, C., Li, B., Zhang, R., Fu, H., Tian, J., Cao, G.","Highly Efficient and Stable Perovskite Solar Cells Based on Monolithically Grained CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Film",2017,"Advanced Energy Materials","7","9",,"","",,,10.1002/aenm.201602017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481215&doi=10.1002%2faenm.201602017&partnerID=40&md5=c5a58b5213b3766aee9d9b999af805d5",Article,Scopus,2-s2.0-85007481215
"Wen, Y., Qin, T., Wang, Z., Jiang, X., Peng, S., Zhang, J., Hou, J., Huang, F., He, D., Cao, G.","Self-supported binder-free carbon fibers/MnO<inf>2</inf> electrodes derived from disposable bamboo chopsticks for high-performance supercapacitors",2017,"Journal of Alloys and Compounds","699",,,"126","135",,6,10.1016/j.jallcom.2016.12.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008414363&doi=10.1016%2fj.jallcom.2016.12.330&partnerID=40&md5=de12bce3434416b56cab7a174f3d48a5",Article,Scopus,2-s2.0-85008414363
"Cai, Y., Wang, H.-E., Zhao, X., Huang, F., Wang, C., Deng, Z., Li, Y., Cao, G., Su, B.-L.","Walnut-like Porous Core/Shell TiO<inf>2</inf> with Hybridized Phases Enabling Fast and Stable Lithium Storage",2017,"ACS Applied Materials and Interfaces","9","12",,"10652","10663",,7,10.1021/acsami.6b16498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016563664&doi=10.1021%2facsami.6b16498&partnerID=40&md5=f051895ee74dae4005a9429e659580c0",Article,Scopus,2-s2.0-85016563664
"Zhang, R., Fei, C., Li, B., Fu, H., Tian, J., Cao, G.","Continuous Size Tuning of Monodispersed ZnO Nanoparticles and Its Size Effect on the Performance of Perovskite Solar Cells",2017,"ACS Applied Materials and Interfaces","9","11",,"9785","9794",,2,10.1021/acsami.7b00726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015960727&doi=10.1021%2facsami.7b00726&partnerID=40&md5=2beb1d90b38569bc7e779c00178334a2",Article,Scopus,2-s2.0-85015960727
"Liu, M., Jin, H., Uchaker, E., Xie, Z., Wang, Y., Cao, G., Hou, S., Li, J.","One-pot synthesis of in-situ carbon-coated Fe<inf>3</inf>O<inf>4</inf> as a long-life lithium-ion battery anode",2017,"Nanotechnology","28","15", 155603,"","",,1,10.1088/1361-6528/aa6143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015801668&doi=10.1088%2f1361-6528%2faa6143&partnerID=40&md5=ba712f0759765cafd478f9b142be973e",Article,Scopus,2-s2.0-85015801668
"Zhang, L., Zhang, J., Yue, Z., Li, L., Guo, R., Qi, J., Luo, J., Dong, X., Li, L., Kong, X., Hu, Y., Wang, X., Pan, W., Chen, Y., Fan, B., Shao, G., Zhang, R., Shen, H., Lu, Y., Wang, Y., Pan, Z., Cao, G., Yan, X., Fang, G., Ponraj, B., Bhimireddi, R., Varma, K.B.R., Wen, J., Xie, Z., Cao, W., Yang, X., Sun, X., Zhang, H., Liu, Y., Guo, J., Li, Z., Guan, C., Sun, N., Upasani, M.","Erratum to: Synthesis of Y3Al5O12:Eu and Y3Al5O12:Eu,Si phosphors by combustion method: Comparative investigations on the structural and spectral properties (Journal of Advanced Ceramics, (2016), 5, 4, (344-355), 10.1007/s40145-016-0208-y)",2017,"Journal of Advanced Ceramics","6","1",,"80","",,,10.1007/s40145-017-0219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014694702&doi=10.1007%2fs40145-017-0219-3&partnerID=40&md5=0990c4ad81b23a193c21e184a1ca22af",Erratum,Scopus,2-s2.0-85014694702
