Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badalyan, V., Schwartz, R.H., Scwhartz, S.L., Roland, P.S.","Draining ears and tympanostomy tubes: A survey of pediatric otolaryngologists and pediatric emergency medicine physicians",2013,"Pediatric Emergency Care","29","2",,"203","208",,5,10.1097/PEC.0b013e318280d520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879925413&doi=10.1097%2fPEC.0b013e318280d520&partnerID=40&md5=27bcf7f5281a0eafa792d801c73610d9",Article,Scopus,2-s2.0-84879925413
"Schwartz, R.H., Neacsu, O., Ascher, D.P., Alpan, O.","Moderate dose inhaled corticosteroid-induced symptomatic adrenal suppression: Case report and review of the literature",2012,"Clinical Pediatrics","51","12",,"1184","1190",,11,10.1177/0009922812462235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870538392&doi=10.1177%2f0009922812462235&partnerID=40&md5=122f0a173e34518186fc1eb7328fdd9a",Review,Scopus,2-s2.0-84870538392
"Silverman, R.A., Schwartz, R.H.","Streptococcal intertrigo of the cervical folds in a five-month-old infant",2012,"Pediatric Infectious Disease Journal","31","8",,"872","873",,6,10.1097/INF.0b013e31825ba674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863987004&doi=10.1097%2fINF.0b013e31825ba674&partnerID=40&md5=838bd35afb71e1175a51cff4606857f4",Article,Scopus,2-s2.0-84863987004
"Badalyan, V., Burgula, S., Schwartz, R.H.","Congenital Paraurethral Cysts in two Newborn Girls: Differential Diagnosis, Management Strategies, and Spontaneous Resolution",2012,"Journal of Pediatric and Adolescent Gynecology","25","1",,"e1","e4",,7,10.1016/j.jpag.2011.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855297677&doi=10.1016%2fj.jpag.2011.02.012&partnerID=40&md5=13e30ef1bbe4c25a86f66024f94436db",Article,Scopus,2-s2.0-84855297677
"Schwartz, R.H., Bahadori, R.S., Myseros, J.S.","Loud clicking sounds associated with rapid soft palate muscle contractions",2012,"Pediatric Emergency Care","28","2",,"158","159",,1,10.1097/PEC.0b013e3182443000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857145219&doi=10.1097%2fPEC.0b013e3182443000&partnerID=40&md5=c2dbd47eb1b80e17d3c392cd73fa26b7",Article,Scopus,2-s2.0-84857145219
"Schwartz, R.H.","Letter to the editor",2012,"Journal of the Pediatric Infectious Diseases Society","1","4", pis079,"353","",,,10.1093/jpids/pis079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949120713&doi=10.1093%2fjpids%2fpis079&partnerID=40&md5=baf0d8fc61de62954b3607c2faf1142b",Letter,Scopus,2-s2.0-84949120713
"Shaikh, N., Hoberman, A., Kaleida, P.H., Rockette, H.E., Kurs-Lasky, M., Hoover, H., Pichichero, M.E., Roddey, O.F., Harrison, C., Hadley, J.A., Schwartz, R.H.","Otoscopic signs of otitis media",2011,"Pediatric Infectious Disease Journal","30","10",,"822","826",,22,10.1097/INF.0b013e31822e6637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052926794&doi=10.1097%2fINF.0b013e31822e6637&partnerID=40&md5=5084b8152f0e0386f4a4beaf5bedfe38",Article,Scopus,2-s2.0-80052926794
"Rogo, T., Schwartz, R.H., Ascher, D.P.","Comparison of the inverness medical Acceava Strep A test with the Genzyme OSOM and Quidel QuickVue Strep A Tests",2011,"Clinical Pediatrics","50","4",,"294","296",,6,10.1177/0009922810385675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953086803&doi=10.1177%2f0009922810385675&partnerID=40&md5=8604be55700b141da6c84e850557fe98",Article,Scopus,2-s2.0-79953086803
"Baugh, R.F., Archer, S.M., Mitchell, R.B., Rosenfeld, R.M., Amin, R., Burns, J.J., Darrow, D.H., Giordano, T., Litman, R.S., Li, K.K., Mannix, M.E., Schwartz, R.H., Setzen, G., Wald, E.R., Wall, E., Sandberg, G., Patel, M.M.","Clinical practice guideline: Tonsillectomy in children",2011,"Otolaryngology - Head and Neck Surgery","144","SUPPL.1",,"S1","S30",,324,10.1177/0194599810389949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955683383&doi=10.1177%2f0194599810389949&partnerID=40&md5=96fc17f86562ca8a2b91f88274b91e1c",Review,Scopus,2-s2.0-79955683383
"Rogo, T., Schwartz, R.H., Ascher, D.P.","Comparison of the inverness medical acceava strep a test with the genzyme osom and quidel quickvue strep a tests",2010,"Clinical Pediatrics","49","11",,"1050","1052",,2,10.1177/0009922810376235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952278569&doi=10.1177%2f0009922810376235&partnerID=40&md5=db22a5c1d254e3539e02bdcca4e7f585",Article,Scopus,2-s2.0-79952278569
"Yeh, S.H., Gurtman, A., Hurley, D.C., Block, S.L., Schwartz, R.H., Patterson, S., Jansen, K.U., Love, J., Gruber, W.C., Emini, E.A., Scott, D.A.","Immunogenicity and safety of 13-Valent pneumococcal conjugate vaccine in infants and toddlers",2010,"Pediatrics","126","3",,"e493","e505",,101,10.1542/peds.2009-3027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956295617&doi=10.1542%2fpeds.2009-3027&partnerID=40&md5=4d864dbbd19dc4f4e96e64a2f2068ff7",Article,Scopus,2-s2.0-77956295617
"Libby, R.C., Schwartz, R.H.","Immunizations: Best business practices",2010,"Pediatric Annals","39","8",,"507","513",,1,10.3928/00904481-20100726-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956498024&doi=10.3928%2f00904481-20100726-09&partnerID=40&md5=158d6cb052763f2fbfc5338ada63a979",Review,Scopus,2-s2.0-77956498024
"Schwartz, R.H., Bahadori, R.S.","Chronic earaches can lead to hearing loss",2010,"Contemporary Pediatrics","27","7",,"46","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954812244&partnerID=40&md5=955b39bc9328d2a10c42ebe1947b322e",Article,Scopus,2-s2.0-77954812244
"Pappas, D.E., Hendley, J.O., Schwartz, R.H.","Respiratory viral RNA on toys in pediatric office waiting rooms",2010,"Pediatric Infectious Disease Journal","29","2",,"102","104",,11,10.1097/INF.0b013e3181b6e482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949095009&doi=10.1097%2fINF.0b013e3181b6e482&partnerID=40&md5=870707db547cf6d78f3edc5c1779c077",Article,Scopus,2-s2.0-75949095009
"Pichichero, M.E., Casey, J.R., Hoberman, A., Schwartz, R.","Pathogens causing recurrent and difficult-to-treat acute otitis media, 2003-2006",2008,"Clinical Pediatrics","47","9",,"901","906",,54,10.1177/0009922808319966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249113241&doi=10.1177%2f0009922808319966&partnerID=40&md5=c6be9309ed3adeca7b647078df2245e5",Article,Scopus,2-s2.0-53249113241
"Noel, G.J., Blumer, J.L., Pichichero, M.E., Hedrick, J.A., Schwartz, R.H., Balis, D.A., Melkote, R., Bagchi, P., Arguedas, A.","A randomized comparative study of levofloxacin versus amoxicillin/ clavulanate for treatment of infants and young children with recurrent or persistent acute otitis media",2008,"Pediatric Infectious Disease Journal","27","6",,"483","489",,19,10.1097/INF.0b013e318168d2cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249118647&doi=10.1097%2fINF.0b013e318168d2cb&partnerID=40&md5=ac770c8178dd87683372137925c9fe0e",Article,Scopus,2-s2.0-46249118647
"Schwartz, R.H., Guthrie, K.L.","Infant pacifiers: An overview",2008,"Clinical Pediatrics","47","4",,"327","331",,6,10.1177/0009922807309069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049094226&doi=10.1177%2f0009922807309069&partnerID=40&md5=d5c80aeff633d3570a8b6eb5c13c785e",Note,Scopus,2-s2.0-42049094226
"Adeli, M., Bender, M.J., Sheridan, M.J., Schwartz, R.H.","Antibiotics for simple upper respiratory tract infections: A survey of academic, pediatric, and adult clinical allergists",2008,"Annals of Allergy, Asthma and Immunology","100","4",,"377","383",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049105317&partnerID=40&md5=a0214ce53d6bacf79b4f093951052212",Article,Scopus,2-s2.0-42049105317
"Schwartz, R.H.","Reply from Dr. Schwartz [4]",2008,"Contemporary Pediatrics","25","3",,"16","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149116156&partnerID=40&md5=f18fd01d372c2c1f0d2f78f274161ae1",Letter,Scopus,2-s2.0-41149116156
"Martin, M.S., Schwartz, R.H.","Tackling ankyloglossia in the office",2008,"Contemporary Pediatrics","25","1",,"59","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949188664&partnerID=40&md5=917684a90e32765145fdfac2cabd634c",Article,Scopus,2-s2.0-38949188664
"Hasfa, S., Schwartz, R.H.","Two 6-year-old twin girls with primary axillary bromhidrosis: Discussion, differential diagnosis, and management options",2007,"Clinical Pediatrics","46","8",,"743","745",,,10.1177/0009922807302506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548392194&doi=10.1177%2f0009922807302506&partnerID=40&md5=f47959984d7ed7e6881a46971f5155de",Article,Scopus,2-s2.0-34548392194
"Schwartz, R.H., Windreich, R., Weaver, A.","Painless bloody nipple discharge in a 16-month-old infant",2006,"Clinical Pediatrics","45","9",,"859","860",,6,10.1177/0009922806294223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750032750&doi=10.1177%2f0009922806294223&partnerID=40&md5=3dc37677d02a3c459b53166074e81367",Article,Scopus,2-s2.0-33750032750
"Henderson, C.G., Pohl, H., Schwartz, R.H.","Unilateral benign testicular macro-orchidism in a child: decisions and dilemmas",2006,"Clinical Pediatrics","45","8",,"765","767",,4,10.1177/0009922806292800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748518350&doi=10.1177%2f0009922806292800&partnerID=40&md5=c423f48cbd94996d90bca542c3ec61e0",Article,Scopus,2-s2.0-33748518350
"Schwartz, R.H.","Once-daily ofloxacin otic solution versus neomycin sulfate/polymyxin B sulfate/hydrocortisone otic suspension four times a day: A multicenter, randomized, evaluator-blinded trial to compare the efficacy, safety, and pain relief in pediatric patients with otitis externa",2006,"Current Medical Research and Opinion","22","9",,"1725","1736",,23,10.1185/030079906X121057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749031015&doi=10.1185%2f030079906X121057&partnerID=40&md5=dd971f1d3e61f507bfda96c7e95e0328",Article,Scopus,2-s2.0-33749031015
"Schwartz, R.H.","Congenital metopic craniosynostosis with secondary trigonocephaly: A case report",2006,"Clinical Pediatrics","45","4",,"365","366",,,10.1177/000992280604500410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646883673&doi=10.1177%2f000992280604500410&partnerID=40&md5=24393f581561eec7e154cfa5a61e4444",Article,Scopus,2-s2.0-33646883673
"Perdahl-Wallace, E., Schwartz, R.H.","A girl with green complexion and iron deficiency: Chlorosis revisited",2006,"Clinical Pediatrics","45","2",,"187","189",,,10.1177/000992280604500212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645991540&doi=10.1177%2f000992280604500212&partnerID=40&md5=39d8d77ed8c399acb0a3041d4424384e",Short Survey,Scopus,2-s2.0-33645991540
"Schwartz, R.H., Freedy, A.S., Sheridan, M.J.","Selective mutism: Are primary care physicians missing the silence?",2006,"Clinical Pediatrics","45","1",,"43","48",,28,10.1177/000992280604500107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644847504&doi=10.1177%2f000992280604500107&partnerID=40&md5=37348c43b9b926716af65e99a4c1dbf5",Review,Scopus,2-s2.0-33644847504
"Schwartz, R.H.","Adolescent abuse of dextromethorphan",2005,"Clinical Pediatrics","44","7",,"565","568",,69,10.1177/000992280504400702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144442457&doi=10.1177%2f000992280504400702&partnerID=40&md5=f00cc1206a27de3a1fe2b9303bb83068",Review,Scopus,2-s2.0-24144442457
"Ibia, E., Sheridan, M., Schwartz, R.","Knowledge of the principles of judicious antibiotic use for upper respiratory infections: A survey of senior medical students",2005,"Southern Medical Journal","98","9",,"889","895",,13,10.1097/01.smj.0000177439.89762.ee,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844438689&doi=10.1097%2f01.smj.0000177439.89762.ee&partnerID=40&md5=e0aebdde8b7af92e278234c9bd1e562a",Article,Scopus,2-s2.0-25844438689
"Marchisio, P., Principi, N., Arguedas, A., Soley, C., Guevara, S., De Caprariis, P.J., Espinoza, G., Schwartz, R.","Single dose azithromycin for treatment of uncomplicated acute otitis media [2] (multiple letters)",2005,"Pediatric Infectious Disease Journal","24","9",,"851","852",,,10.1097/01.inf.0000178296.55938.c7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944457134&doi=10.1097%2f01.inf.0000178296.55938.c7&partnerID=40&md5=e68d18608f9ff0ef6dee063691a35aac",Letter,Scopus,2-s2.0-24944457134
"Arguedas, A., Emparanza, P., Schwartz, R.H., Soley, C., Guevara, S., De Caprariis, P.J., Espinoza, G., Perreaux, F.","A randomized, multicenter, double blind, double dummy trial of single dose azithromycin vs high dose amoxicillin for treatment of uncomplicated acute otitis media: Commentary",2005,"Archives de Pediatrie","12","7",,"1156","1158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644443910&partnerID=40&md5=8466436ff54f588561b2eb0f1275c7ad",Note,Scopus,2-s2.0-20644443910
"Arguedas, A., Emparanza, P., Schwartz, R.H., Soley, C., Guevara, S., De Caprariis, P.J., Espinoza, G.","A randomized, multicenter, double blind, double dummy trial of single dose azithromycin versus high dose amoxicillin for treatment of uncomplicated acute otitis media",2005,"Pediatric Infectious Disease Journal","24","2",,"153","161",,39,10.1097/01.inf.0000151024.11703.4a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844255746&doi=10.1097%2f01.inf.0000151024.11703.4a&partnerID=40&md5=55f8907a30734409302936450b753b15",Article,Scopus,2-s2.0-13844255746
"Arguedas, A., Soley, C., Guevara, S., de Caprariis, P.J., Espinoza, G., Schwartz, R.","Single Dose Azithromycin for Treatment of Uncomplicated Acute Otitis Media",2005,"Pediatric Infectious Disease Journal","24","9",,"852","",,,10.1097/01.inf.0000178297.91207.f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026176670&doi=10.1097%2f01.inf.0000178297.91207.f5&partnerID=40&md5=9790d902ae7102ef14027aa6f016a48e",Letter,Scopus,2-s2.0-85026176670
"Brachlow, A., Schwartz, R.H., Bahadori, R.S.","Intranasal mucocele of the nasolacrimal duct: An important cause of neonatal nasal obstruction",2004,"Clinical Pediatrics","43","5",,"479","481",,6,10.1177/000992280404300511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942695853&doi=10.1177%2f000992280404300511&partnerID=40&md5=21d7fca2fdfa0e0a7b10da7b2743c277",Review,Scopus,2-s2.0-2942695853
"Schwartz, R.H., Rushton, H.G.","Stuttering priapism associated with withdrawal from sustained-release methylphenidate",2004,"Journal of Pediatrics","144","5",,"675","676",,15,10.1016/j.jpeds.2003.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342546599&doi=10.1016%2fj.jpeds.2003.12.039&partnerID=40&md5=03caccae778d8d93d423eb14519b2f6f",Article,Scopus,2-s2.0-2342546599
"Sas, D., Enrione, M.A., Schwartz, R.H.","Pseudomonas aeruginosa septic shock secondary to ""Gripe Water"" ingestion",2004,"Pediatric Infectious Disease Journal","23","2 SUPPL.",,"176","177",,9,10.1097/01.inf.0000109722.53766.4f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242336822&doi=10.1097%2f01.inf.0000109722.53766.4f&partnerID=40&md5=668949c4bdbe4fcfb836a98d79481960",Article,Scopus,2-s2.0-1242336822
"Belshe, R.B., Newman, F.K., Tsai, T.F., Karron, R.A., Reisinger, K., Roberton, D., Marshall, H., Schwartz, R., King, J., Henderson, F.W., Rodriguez, W., Severs, J.M., Wright, P.F., Keyserling, H., Weinberg, G.A., Bromberg, K., Loh, R., Sly, P., McIntyre, P., Ziegler, J.B., Hackell, J., Deatly, A., Georgiu, A., Paschalis, M., Wu, S.-L., Tatem, J.M., Murphy, B., Anderson, E.","Phase 2 Evaluation of Parainfluenza Type 3 Cold Passage Mutant 45 Live Attenuated Vaccine in Healthy Children 6-18 Months Old",2004,"Journal of Infectious Diseases","189","3",,"462","470",,42,10.1086/381184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744229464&doi=10.1086%2f381184&partnerID=40&md5=1d3e8b47294240147256970732faffc4",Article,Scopus,2-s2.0-10744229464
"Dunne, M.W., Khurana, C., Mohs, A.A., Rodriguez, A., Arrieta, A., McLinn, S., Krogstad, J.A., Blatter, M., Schwartz, R., Vargas, S.L., Emparanza, P., Fernandez, P., Gooch III, W.M., Aspin, M., Podgore, J., Roine, I., Blumer, J.L., Ehrlich, G.D., Chow, J.","Efficacy of single-dose azithromycin in treatment of acute otitis media in children after a baseline tympanocentesis",2003,"Antimicrobial Agents and Chemotherapy","47","8",,"2663","2665",,22,10.1128/AAC.47.8.2663-2665.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042267996&doi=10.1128%2fAAC.47.8.2663-2665.2003&partnerID=40&md5=ecdccc7fccab74d6ebd957384cfe8c2b",Article,Scopus,2-s2.0-0042267996
"Schwartz, R.H., Cooper, M.N., Oria, M., Sheridan, M.J.","Medical marijuana: A survey of teenagers and their parents",2003,"Clinical Pediatrics","42","6",,"547","551",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037478771&partnerID=40&md5=9eb8e9a3855967a46a93d0dadcc958b2",Review,Scopus,2-s2.0-0037478771
"Ibia, E.O., Schwartz, R.H., Freij, B.J., Sheridan, M.J.","Judicious antibiotic use for purulent rhinorrhea: Do pediatric infectious disease specialists practice what they preach?",2003,"Clinical Pediatrics","42","5",,"443","446",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037502283&partnerID=40&md5=ebb4e783438a834f3f3139fb40157ffc",Article,Scopus,2-s2.0-0037502283
"Schwartz, R.H., Silber, T.J., Heyman, R.B., Sheridan, M.J., Estabrook, D.M.","Urine testing for drugs of abuse: A survey of suburban parent-adolescent dyads",2003,"Archives of Pediatrics and Adolescent Medicine","157","2",,"158","161",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037298758&partnerID=40&md5=c1431c7e6746798dde561af10a68a0c2",Article,Scopus,2-s2.0-0037298758
"Nambiar, S., Schwartz, R.H., Sheridan, M.J.","Are pediatricians adhering to principles of judicious antibiotic use for upper respiratory tract infections?",2002,"Southern Medical Journal","95","10",,"1163","1167",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036774694&partnerID=40&md5=d86255f11e885a64b56c8c2de5fc70f4",Article,Scopus,2-s2.0-0036774694
"Bisno, A.L., Gerber, M.A., Gwaltney, J.M., Kaplan, E.L., Schwartz, R.H.","Practice guidelines for the diagnosis and management of group A streptococcal pharyngitis",2002,"Clinical Infectious Diseases","35","2",,"113","125",,526,10.1086/340949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037100250&doi=10.1086%2f340949&partnerID=40&md5=078308e3437c238657d4b2b715aa60a9",Review,Scopus,2-s2.0-0037100250
"Nambiar, S., Schwartz, R.H., Sheridan, M.J.","Antibiotic use for upper respiratory tract infections: How well do pediatric residents do?",2002,"Archives of Pediatrics and Adolescent Medicine","156","6",,"621","624",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036259519&partnerID=40&md5=fcaa6062170659392ee334c294df5aab",Article,Scopus,2-s2.0-0036259519
"Rodriguez, W.J., Schwartz, R.H., Thorne, M.M.","Evaluation of diagnostic tests for influenza in a pediatric practice",2002,"Pediatric Infectious Disease Journal","21","3",,"193","196",,90,10.1097/00006454-200203000-00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036188844&doi=10.1097%2f00006454-200203000-00006&partnerID=40&md5=7f42d177d4b81aa87a14723d597a267e",Article,Scopus,2-s2.0-0036188844
"Schwartz, R.H.","Marijuana: A decade and a half later, still a crude drug with underappreciated toxicity",2002,"Pediatrics","109","2 I",,"284","289",,15,10.1542/peds.109.2.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036164095&doi=10.1542%2fpeds.109.2.284&partnerID=40&md5=366f3b2a20f64744c0f611bf38658a5e",Review,Scopus,2-s2.0-0036164095
"Nambiar, S., Chandra, R.S., Schwartz, R.H., Jantausch, B.A., Azimi, P.H., Grossman, M.","Seven-year-old indian girl with fever and cervical lymphadenitis",2001,"Pediatric Infectious Disease Journal","20","4",,"464","465",,6,10.1097/00006454-200104000-00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035067006&doi=10.1097%2f00006454-200104000-00026&partnerID=40&md5=765a2876d1203fe50096a3e29f59339d",Article,Scopus,2-s2.0-0035067006
"Hedrick, J.A., Sher, L.D., Schwartz, R.H., Pierce, P.","Cefprozil versus high-dose amoxicillin/clavulanate in children with acute otitis media",2001,"Clinical Therapeutics","23","2",,"193","204",,14,10.1016/S0149-2918(01)80002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035077405&doi=10.1016%2fS0149-2918%2801%2980002-3&partnerID=40&md5=3dbcae8e221d133f0e02db20c35227ac",Article,Scopus,2-s2.0-0035077405
"Lee, S.S., Schwartz, R.H., Bahadori, R.S.","Retropharyngeal abscess: Epiglottitis of the new millennium",2001,"Journal of Pediatrics","138","3",,"435","437",,50,10.1067/mpd.2001.111275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035095622&doi=10.1067%2fmpd.2001.111275&partnerID=40&md5=067fc2dade17f80a1b1c181f08fb5d55",Article,Scopus,2-s2.0-0035095622
"Schwartz, R.H., Pitkaranta, A., Winther, B.","Computed tomography imaging of the maxillary and ethmoid sinuses in children with short-duration purulent rhinorrhea",2001,"Otolaryngology - Head and Neck Surgery","124","2",,"160","163",,18,10.1067/mhn.2001.112879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035110440&doi=10.1067%2fmhn.2001.112879&partnerID=40&md5=1549cde6d663829d601ac7b0e407e415",Article,Scopus,2-s2.0-0035110440
"Schwartz, R.H., Milteer, R., Lebeau, M.A.","Drug-facilitated sexual assault ('date rape')",2000,"Southern Medical Journal","93","6",,"558","561",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034581841&partnerID=40&md5=b1e96d96a9bc3d10a509b605f96c2ded",Review,Scopus,2-s2.0-0034581841
"Pappas, D.E., Schwartz, R.H., Sheridan, M.J., Hayden, G.F.","Medical exclusion of sick children from child care centers: A plea for reconciliation",2000,"Southern Medical Journal","93","6",,"575","578",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034581842&partnerID=40&md5=0f89763520e1315a7013b96d0c2371ef",Article,Scopus,2-s2.0-0034581842
"Schwartz, R.H.","Enhancing children's satisfaction with antibiotic therapy: A taste study of several antibiotic suspensions",2000,"Current Therapeutic Research - Clinical and Experimental","61","8",,"570","581",,18,10.1016/S0011-393X(00)80039-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033844235&doi=10.1016%2fS0011-393X%2800%2980039-9&partnerID=40&md5=b8fa9581ab3a42bc3ec2199a20b8c1e1",Article,Scopus,2-s2.0-0033844235
