Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Odorico, P., Natyzak, J.L., Castner, E.A., Davis, K.F., Emery, K.A., Gephart, J.A., Leach, A.M., Pace, M.L., Galloway, J.N.","Ancient water supports today's energy needs",2017,"Earth's Future","5","5",,"515","519",,,10.1002/2017EF000544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019622078&doi=10.1002%2f2017EF000544&partnerID=40&md5=d784d2020f2b18d6a064269094272df4",Article,Scopus,2-s2.0-85019622078
"Pace, M.L., Gephart, J.A.","Trade: A Driver of Present and Future Ecosystems",2017,"Ecosystems","20","1",,"44","53",,2,10.1007/s10021-016-0021-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276351&doi=10.1007%2fs10021-016-0021-z&partnerID=40&md5=b53286dba9cb3a688030d22e0e062bd8",Article,Scopus,2-s2.0-84981276351
"Murphy, A.E., Emery, K.A., Anderson, I.C., Pace, M.L., Brush, M.J., Rheuban, J.E.","Quantifying the Effects of Commercial Clam Aquaculture on C and N Cycling: an Integrated Ecosystem Approach",2016,"Estuaries and Coasts","39","6",,"1746","1761",,,10.1007/s12237-016-0106-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835527&doi=10.1007%2fs12237-016-0106-0&partnerID=40&md5=e29980d9d788aaae5d831b5fa8f16b16",Article,Scopus,2-s2.0-84969835527
"Leach, A.M., Emery, K.A., Gephart, J., Davis, K.F., Erisman, J.W., Leip, A., Pace, M.L., D'Odorico, P., Carr, J., Noll, L.C., Castner, E., Galloway, J.N.","Environmental impact food labels combining carbon, nitrogen, and water footprints",2016,"Food Policy","61",,,"213","223",,9,10.1016/j.foodpol.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334317&doi=10.1016%2fj.foodpol.2016.03.006&partnerID=40&md5=c11d150f07ca0cb519525b2af802f812",Article,Scopus,2-s2.0-84964334317
"Wilkinson, G.M., Buelo, C.D., Cole, J.J., Pace, M.L.","Exogenously produced CO<inf>2</inf> doubles the CO<inf>2</inf> efflux from three north temperate lakes",2016,"Geophysical Research Letters","43","5",,"1996","2003",,7,10.1002/2016GL067732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531829&doi=10.1002%2f2016GL067732&partnerID=40&md5=07176fe0e3916ca0e3f02dc8fe5ae496",Article,Scopus,2-s2.0-84959531829
"Carpenter, S.R., Cole, J.J., Pace, M.L., Wilkinson, G.M.","Response of plankton to nutrients, planktivory and terrestrial organic matter: A model analysis of whole-lake experiments",2016,"Ecology Letters","19","3",,"230","239",,4,10.1111/ele.12558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705853&doi=10.1111%2fele.12558&partnerID=40&md5=b33bea01dd2211e41b7d7901f14406a7",Article,Scopus,2-s2.0-84952705853
"Emery, K.A., Gephart, J.A., Wilkinson, G.M., Besterman, A.F., Pace, M.L.","Exploring trophic cascades in lake food webs with a spreadsheet model",2016,"Learner-Centered Teaching Activities for Environmental and Sustainability Studies",,,,"111","115",,,10.1007/978-3-319-28543-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245423&doi=10.1007%2f978-3-319-28543-6_13&partnerID=40&md5=564997b503f3ee890000656cedbca579",Book Chapter,Scopus,2-s2.0-84978245423
"Gephart, J.A., Pace, M.L.","Structure and evolution of the global seafood trade network",2015,"Environmental Research Letters","10","12", 125014,"","",,9,10.1088/1748-9326/10/12/125014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952768880&doi=10.1088%2f1748-9326%2f10%2f12%2f125014&partnerID=40&md5=cc05ff3519490143451f58f91752535a",Article,Scopus,2-s2.0-84952768880
"Pace, M.L., Carpenter, S.R., Cole, J.J.","With and without warning: Managing ecosystems in a changing world",2015,"Frontiers in Ecology and the Environment","13","9",,"460","467",,11,10.1890/150003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946895953&doi=10.1890%2f150003&partnerID=40&md5=2aff3b16d9c1c7738d2f3925d0b37d99",Review,Scopus,2-s2.0-84946895953
"Hanson, P.C., Pace, M.L., Carpenter, S.R., Cole, J.J., Stanley, E.H.","Integrating Landscape Carbon Cycling: Research Needs for Resolving Organic Carbon Budgets of Lakes",2015,"Ecosystems","18","3",,"363","375",,11,10.1007/s10021-014-9826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940004035&doi=10.1007%2fs10021-014-9826-9&partnerID=40&md5=9bfc89d50b4640398db487f5de6f5723",Article,Scopus,2-s2.0-84940004035
"Wilkinson, G.M., Cole, J.J., Pace, M.L.","Deuterium as a food source tracer: Sensitivity to environmental water, lipid content, and hydrogen exchange",2015,"Limnology and Oceanography: Methods","13","5",,"213","223",,5,10.1002/lom3.10019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936093416&doi=10.1002%2flom3.10019&partnerID=40&md5=09543313f6f289bf96b91cfa52844b51",Article,Scopus,2-s2.0-84936093416
"Gephart, J.A., Pace, M.L., D'Odorico, P.","Reply to comment on 'Water footprint of marine protein consumption - Aquaculture's link to freshwater'",2014,"Environmental Research Letters","9","10", 109002,"","",,2,10.1088/1748-9326/9/10/109002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907906737&doi=10.1088%2f1748-9326%2f9%2f10%2f109002&partnerID=40&md5=ee991a3fbd02eec8ea68f50d96d90861",Article,Scopus,2-s2.0-84907906737
"Cline, T.J., Seekell, D.A., Carpenter, S.R., Pace, M.L., Hodgson, J.R., Kitchell, J.F., Weidel, B.C.","Early warnings of regime shifts: Evaluation of spatial indicators from a whole-ecosystem experiment",2014,"Ecosphere","5","8", 102,"","",,11,10.1890/ES13-00398.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930374904&doi=10.1890%2fES13-00398.1&partnerID=40&md5=11e2a95a875b4fafdd7ca91f41b597d2",Article,Scopus,2-s2.0-84930374904
