Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richet, P., Hovis, G., Whittington, A.","Water and magmas: Thermal effects of exsolution",2006,"Earth and Planetary Science Letters","241","3-4",,"972","977",,11,10.1016/j.epsl.2005.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744474739&doi=10.1016%2fj.epsl.2005.10.015&partnerID=40&md5=7282e505d2c080a58851943132f09dfb",Article,Scopus,2-s2.0-30744474739
"Hovis, G.L., Toplis, M.J., Richet, P.","Thermodynamic mixing properties of sodium silicate liquids and implications for liquid-liquid immiscibility",2004,"Chemical Geology","213","1-3",,"173","186",,13,10.1016/j.chemgeo.2004.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944273413&doi=10.1016%2fj.chemgeo.2004.08.041&partnerID=40&md5=1c357ad1e635fe27f482aaf28dd61af3",Article,Scopus,2-s2.0-10944273413
"Richet, P., Hovis, G., Whittington, A., Roux, J.","Energetics of water dissolution in trachyte glasses and liquids",2004,"Geochimica et Cosmochimica Acta","68","24",,"5151","5158",,9,10.1016/j.gca.2004.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044235788&doi=10.1016%2fj.gca.2004.05.050&partnerID=40&md5=f3221554aac30c48cc0ea0082c33c912",Article,Scopus,2-s2.0-11044235788
"Richet, P., Hovis, G., Poe, B.","Energetics of pressure-induced densification in GeO<inf>2</inf> glass",2004,"Chemical Geology","213","1-3",,"41","47",,10,10.1016/j.chemgeo.2004.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944225121&doi=10.1016%2fj.chemgeo.2004.08.031&partnerID=40&md5=8a3832570b07ad4f0cf40cbce04546ff",Article,Scopus,2-s2.0-10944225121
"Hovis, G.L., Harlov, D., Gottschalk, M.","Erratum: Solution calorimetric determination of the enthalpies of formation of NH4-bearing minerals buddingtonite and tobelite (American Mineralogist, vol. 89 (1) (85-93))",2004,"American Mineralogist","89","11-12",,"1838","1839",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144347868&partnerID=40&md5=a7d345c2dbde422092894dad11ab3e4f",Erratum,Scopus,2-s2.0-11144347868
"Hovis, G.L., Harlov, D., Gottschalk, M.","Solution calorimetric determination of the enthalpies of formation of NH4-bearing minerals buddingtonite and tobelite",2004,"American Mineralogist","89","1",,"85","93",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442313123&partnerID=40&md5=426aa15f9299f5f06aa8ed9699456e34",Article,Scopus,2-s2.0-0442313123
"Neuhoff, P.S., Hovis, G.L., Balassone, G., Stebbins, J.F.","Thermodynamic properties of analcime solid solutions",2004,"American Journal of Science","304","1",,"21","66",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842714200&partnerID=40&md5=bce20eb7da8e417b152d21a674608b0a",Article,Scopus,2-s2.0-1842714200
"Hovis, G.L., Crelling, J., Wattles, D., Dreibelbis, B., Dennison, A., Keohane, M., Brennan, S.","Thermal expansion of nepheline-kalsilite crystalline solutions",2003,"Mineralogical Magazine","67","3",,"535","546",,14,10.1180/0026461036730115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041846779&doi=10.1180%2f0026461036730115&partnerID=40&md5=117b95e6bda6db3c3cd0a18e7894b7f5",Article,Scopus,2-s2.0-0041846779
"Hovis, G.L., Kroll, H., Breit, U., Yund, R.A.","Elastic strain enthalpies of exsolution: HF solution calorimetric experiments on alkali aluminosilicate and aluminogermanate feldspars",2003,"American Mineralogist","88","4",,"547","555",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038025943&partnerID=40&md5=9bc91ac405aef32b97fa4fe5da353749",Article,Scopus,2-s2.0-0038025943
"Hovis, G.L., Roux, J., Rodrigues, E.","Thermodynamic and structural behavior of analcime-leucite analogue systems",2002,"American Mineralogist","87","4",,"523","532",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036246442&partnerID=40&md5=0f71d101355f69b066a6cdd2e88f067c",Article,Scopus,2-s2.0-0036246442
"Hovis, G.L., Crelling, J.A.","The effects of excess silicon on immiscibility in the nepheline-kalsilite system",2000,"American Journal of Science","300","3",,"238","249",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034376439&partnerID=40&md5=f3319ed8b3df317a023445505bbc06bd",Article,Scopus,2-s2.0-0034376439
"Hovis, G.L., Roux, J.","Thermodynamics of excess silicon in nepheline and kalsilite crystalline solutions",1999,"European Journal of Mineralogy","11","5",,"815","827",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033401744&partnerID=40&md5=f20ae35b9b8ffede6f2567fd5c4615b4",Article,Scopus,2-s2.0-0033401744
"Hovis, G.L., Brennan, S., Keohane, M., Crelling, J.","High-temperature x-ray investigation of sanidine - analbite crystalline solutions: Thermal expansion, phase transitions, and volumes of mixing",1999,"Canadian Mineralogist","37","3",,"701","709",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372421&partnerID=40&md5=436757d089b2927bfc44156313051e14",Article,Scopus,2-s2.0-0033372421
"Hovis, G.L.","A new era in hydrofluoric acid solution calorimetry: Reduction of required sample size below ten milligrams",1998,"American Mineralogist","83","7-8",,"931","934",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009069215&partnerID=40&md5=55a446deb82285da0ce369b7c7aa76b0",Article,Scopus,2-s2.0-0009069215
"Hovis, G.L.","Hydrofluoric acid solution calorimetric investigation of the effects of anorthite component on enthalpies of K-Na mixing in feldspars",1997,"American Mineralogist","82","1-2",,"149","157",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030762131&partnerID=40&md5=b8d84ad0c9d61a1d36029b973fed46ef",Article,Scopus,2-s2.0-0030762131
"Hovis, G.L., Graeme-Barber, A.","Volumes of K-Na mixing for low albite-microcline crystalline solutions at elevated temperature: A test of regular solution thermodynamic models",1997,"American Mineralogist","82","1-2",,"158","164",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030762678&partnerID=40&md5=dd6ffdef188e286b27b02a80d0bdc56e",Article,Scopus,2-s2.0-0030762678
"Roux, J., Hovis, G.L.","Thermodynarnic mixing models for muscovite-paragonite solutions based on solution calorimetric and phase equilibrium data",1996,"Journal of Petrology","37","5",,"1241","1254",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030424753&partnerID=40&md5=c3a24d3e6928e9cbc62fca05fe9633ac",Article,Scopus,2-s2.0-0030424753
"Hovis, G.L., Navrotsky, A.","Enthalpies of mixing for disordered alkali feldspars at high temperature: a test of regular solution thermodynamic models and a comparison of hydrofluoric acid and lead borate solution calorimetric techniques",1995,"American Mineralogist","80","3-4",,"280","284",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028864885&partnerID=40&md5=182d314a9e2655afa58f82b4fad635ec",Article,Scopus,2-s2.0-0028864885
"Hovis, G.L., Roux, J.","Thermodynamic mixing properties of nepheline-kalsilite crystalline solutions",1993,"American Journal of Science","293","10",,"1108","1127",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027832826&partnerID=40&md5=05b7a5043c21f74eaabca8ff9fbcff26",Article,Scopus,2-s2.0-0027832826
"Hovis, G.L., Spearing, D.R., Stebbins, J.F., Roux, J., Clare, A.","X-ray powder diffraction and 23Na, 27Al, and 29Si MAS-NMR investigation of nepheline-kalsilite crystalline solutions",1992,"American Mineralogist","77","1-2",,"19","29",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026454196&partnerID=40&md5=b5ed78f1281e11e44570b866e322c144",Article,Scopus,2-s2.0-0026454196
"Hovis, G.L., Delbove, F., Roll Bose, M.","Gibbs energies and entropies of K-Na mixing for alkali feldspars from phase equilibrium data: implications for feldspar solvi and short-range order",1991,"American Mineralogist","76","5-6",,"913","927",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026313237&partnerID=40&md5=e49af945257987540bf47a006488254f",Article,Scopus,2-s2.0-0026313237
"Phillips, B.L., Kirkpatrick, R.J., Hovis, G.L.","27Al, 29Si, and 23Na MAS NMR study of an Al, Si ordered alkali feldspar solid solution series",1988,"Physics and Chemistry of Minerals","16","3",,"262","275",,63,10.1007/BF00220694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009141286&doi=10.1007%2fBF00220694&partnerID=40&md5=fa01e8193fcb312ef886d5dd5bd55269",Article,Scopus,2-s2.0-0009141286
"Hovis, G.L.","Enthalpies and volumes related to K - Na mixing and Al-Si order/disorder in alkali feldspars",1988,"Journal of Petrology","29","4",,"731","763",,51,10.1093/petrology/29.4.731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000311287&doi=10.1093%2fpetrology%2f29.4.731&partnerID=40&md5=1d042341e15dd3a6fee6caa5ddc41c1d",Article,Scopus,2-s2.0-0000311287
"Hovis, G.L.","Behavior of alkali feldspars: crystallographic properties and characterization of composition and Al-Si distribution.",1986,"American Mineralogist","71","7-8",,"869","890",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022878501&partnerID=40&md5=11fe61a18a48cf9edadc263ebdd5fb9d",Article,Scopus,2-s2.0-0022878501
"Smith, J.V., Blackwell, C.S., Hovis, G.L.","NMR of albite-microcline series",1984,"Nature","309","5964",,"140","142",,29,10.1038/309140a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042233378&doi=10.1038%2f309140a0&partnerID=40&md5=e609794bd4aa81e6acd98cebcac9518a",Article,Scopus,2-s2.0-0042233378
"Hovis, G.L.","A hydrofluoric acid solution calorimetric investigation of glasses in the systems NaAlSi<inf>3</inf>O<inf>8</inf>-KAlSi<inf>3</inf>O<inf>8</inf> and NaAlSi<inf>3</inf>O<inf>8</inf>-Si<inf>4</inf>O<inf>8</inf>",1984,"Geochimica et Cosmochimica Acta","48","3",,"523","525",,10,10.1016/0016-7037(84)90280-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021335105&doi=10.1016%2f0016-7037%2884%2990280-1&partnerID=40&md5=0b5a6981a0f412c1bf61ec2bd8d12f5a",Article,Scopus,2-s2.0-0021335105
"Haselton Jr, H.T., Hovis, G.L., Hemingway, B.S., Robie, R.A.","Calorimetric investigation of the excess entropy of mixing in analbite-sanidine solid solutions: lack of evidence for Na,K short- range order and implications for two-feldspar thermometry.",1983,"American Mineralogist","68","3-4",,"398","413",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020542035&partnerID=40&md5=5ad3894696e983b6f4e6650a36a96ecb",Article,Scopus,2-s2.0-0020542035
"Hovis, G.L.","Resolution of a systematic interlaboratory discrepancy in recent calorimetric data, and the heats of solution of quartz, low albite, adularia, and gibbsite.",1982,"American Mineralogist","67","9-10",,"950","955",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019928764&partnerID=40&md5=f2419e665427a67ff8fc8b9560facf64",Article,Scopus,2-s2.0-0019928764
"Hovis, G.L., Peckins, E.","A new X-ray investigation of maximum microcline crystalline solutions",1978,"Contributions to Mineralogy and Petrology","66","4",,"345","349",,5,10.1007/BF00403418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250274514&doi=10.1007%2fBF00403418&partnerID=40&md5=1cefccdff6129a08bc9db058a57fb926",Article,Scopus,2-s2.0-34250274514
