Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walley, J.W., Sartor, R.C., Shen, Z., Schmitz, R.J., Wu, K.J., Urich, M.A., Nery, J.R., Smith, L.G., Schnable, J.C., Ecker, J.R., Briggs, S.P.","Integration of omic networks in a developmental atlas of maize",2016,"Science","353","6301",,"814","818",,15,10.1126/science.aag1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983502902&doi=10.1126%2fscience.aag1125&partnerID=40&md5=2059dab49a315d25bcba2fb08ef72e10",Article,Scopus,2-s2.0-84983502902
"Facette, M.R., Park, Y., Sutimantanapi, D., Luo, A., Cartwright, H.N., Yang, B., Bennett, E.J., Sylvester, A.W., Smith, L.G.","The SCAR/WAVE complex polarizes PAN receptors and promotes division asymmetry in maize",2015,"Nature Plants","1",, 14024,"","",,15,10.1038/nplants.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219198&doi=10.1038%2fnplants.2014.24&partnerID=40&md5=3cd1b26a0023265b5e5a6d4ad8e2bc26",Article,Scopus,2-s2.0-84990219198
"Marcon, C., Malik, W.A., Walley, J.W., Shen, Z., Paschold, A., Smith, L.G., Piepho, H.-P., Briggs, S.P., Hochholdinger, F.","A high-resolution tissue-specific proteome and phosphoproteome atlas of maize primary roots reveals functional gradients along the root axes",2015,"Plant Physiology","168","1",,"233","246",,8,10.1104/pp.15.00138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455267&doi=10.1104%2fpp.15.00138&partnerID=40&md5=d06e24471bfb7158f69b776fcee6ecea",Article,Scopus,2-s2.0-84929455267
"Sutimantanapi, D., Pater, D., Smith, L.G.","Divergent roles for maize PAN1 and PAN2 receptor-like proteins in cytokinesis and cell morphogenesis",2014,"Plant Physiology","164","4",,"1905","1917",,8,10.1104/pp.113.232660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898746861&doi=10.1104%2fpp.113.232660&partnerID=40&md5=eb7087c0782cceda2c72c4e33348b888",Article,Scopus,2-s2.0-84898746861
"Jamann, T.M., Poland, J.A., Kolkman, J.M., Smith, L.G., Nelson, R.J.","Unraveling Genomic Complexity at a Quantitative Disease Resistance Locus in Maize",2014,"Genetics","198","1",,"333","344",,6,10.1534/genetics.114.167486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907999964&doi=10.1534%2fgenetics.114.167486&partnerID=40&md5=07583694d14a84dbf86f8b091f7e0826",Article,Scopus,2-s2.0-84907999964
"Walley, J.W., Shen, Z., Sartor, R., Wu, K.J., Osborn, J., Smith, L.G., Briggs, S.P.","Reconstruction of protein networks from an atlas of maize seed proteotypes",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","49",,"E4808","E4817",,44,10.1073/pnas.1319113110/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889637085&doi=10.1073%2fpnas.1319113110%2f-%2fDCSupplemental&partnerID=40&md5=e74e6c22947b67cb2d2a367e35d305ac",Article,Scopus,2-s2.0-84889637085
"Facette, M.R., Shen, Z., Björnsdóttir, F.R., Briggs, S.P., Smith, L.G.","Parallel proteomic and phosphoproteomic analyses of successive stages of maize leaf development",2013,"Plant Cell","25","8",,"2798","2812",,39,10.1105/tpc.113.112227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884688563&doi=10.1105%2ftpc.113.112227&partnerID=40&md5=4b1e54c38d9131d33f5bf3cb5bbc0632",Article,Scopus,2-s2.0-84884688563
"Facette, M.R., Smith, L.G.","Division polarity in developing stomata",2012,"Current Opinion in Plant Biology","15","6",,"585","592",,25,10.1016/j.pbi.2012.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870524523&doi=10.1016%2fj.pbi.2012.09.013&partnerID=40&md5=664673ecfe3a22c3e8c72f450f9f47a3",Review,Scopus,2-s2.0-84870524523
"Smith, L.G., Zhang, X., Facette, M., Humphries, J.A., Shen, Z., Park, Y., Sutimantanapi, D., Sylvester, A.W., Briggs, S.P.","Identification of PAN2 by quantitative proteomics as a leucine-rich repeat-receptor-like kinase acting upstream of PAN1 to polarize cell division in maizec w oa",2012,"Plant Cell","24","11",,"4577","4589",,28,10.1105/tpc.112.104125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871855722&doi=10.1105%2ftpc.112.104125&partnerID=40&md5=59290ae373d6d9fae47283b28077bce3",Article,Scopus,2-s2.0-84871855722
"Rasmussen, C.G., Humphries, J.A., Smith, L.G.","Determination of symmetric and asymmetric division planes in plant cells",2011,"Annual Review of Plant Biology","62",,,"387","409",,55,10.1146/annurev-arplant-042110-103802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955603762&doi=10.1146%2fannurev-arplant-042110-103802&partnerID=40&md5=09baec8290df4fb9bf8d19754abc1bec",Article,Scopus,2-s2.0-79955603762
