Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ballew, N.G., Mittelbach, G.G., Scribner, K.T.","Fitness consequences of boldness in Juvenile and adult largemouth bass",2017,"American Naturalist","189","4",,"396","406",,,10.1086/690909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016493882&doi=10.1086%2f690909&partnerID=40&md5=d9e01b172de16031c1e42f5fbf26486d",Article,Scopus,2-s2.0-85016493882
"Hanly, P.J., Mittelbach, G.G.","The influence of dispersal on the realized trajectory of a pond metacommunity",2017,"Oikos",,,,"","",,,10.1111/oik.03864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017444772&doi=10.1111%2foik.03864&partnerID=40&md5=5ca75cb04e3d716063d0d159c130a4f1",Article in Press,Scopus,2-s2.0-85017444772
"Schemske, D.W., Mittelbach, G.G.","“Latitudinal Gradients in Species Diversity”: Reflections on Pianka’s 1966 Article and a Look Forward",2017,"American Naturalist","189","6",,"599","603",,,10.1086/691719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872125&doi=10.1086%2f691719&partnerID=40&md5=53e8562cadc034e4400282f0a2d4980b",Note,Scopus,2-s2.0-85019872125
"Hanly, P.J., Mittelbach, G.G., Schemske, D.W.","Speciation and the latitudinal diversity gradient: Insights from the global distribution of endemic fish",2017,"American Naturalist","189","6",,"604","615",,1,10.1086/691535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953756&doi=10.1086%2f691535&partnerID=40&md5=55ba9e1420869e7c1e7b84e0c2895726",Article,Scopus,2-s2.0-85019953756
"Mittelbach, G.G., Schemske, D.W.","Ecological and evolutionary perspectives on community assembly",2015,"Trends in Ecology and Evolution","30","5",,"241","247",,43,10.1016/j.tree.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928756919&doi=10.1016%2fj.tree.2015.02.008&partnerID=40&md5=b265005a5b74f95be3377dc17d01cf30",Review,Scopus,2-s2.0-84928756919
"Lim, J.Y., Fine, P.V.A., Mittelbach, G.G.","Assessing the latitudinal gradient in herbivory",2015,"Global Ecology and Biogeography","24","10",,"1106","1112",,10,10.1111/geb.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940898232&doi=10.1111%2fgeb.12336&partnerID=40&md5=84faa662e1f7ea2c8e9da62081d9e9bf",Article,Scopus,2-s2.0-84940898232
"Schoolmaster Jr., D.R., Mittelbach, G.G., Gross, K.L.","Resource competition and community response to fertilization: The outcome depends on spatial strategies",2014,"Theoretical Ecology","7","2",,"127","135",,2,10.1007/s12080-013-0205-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898850843&doi=10.1007%2fs12080-013-0205-5&partnerID=40&md5=f21383c1b1261aedce12bd21a4bff9da",Article,Scopus,2-s2.0-84898850843
"Dickson, T.L., Mittelbach, G.G., Reynolds, H.L., Gross, K.L.","Height and clonality traits determine plant community responses to fertilization",2014,"Ecology","95","9",,"2443","2452",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202757&partnerID=40&md5=29148072b5637a83155c7e720ff28b8c",Article,Scopus,2-s2.0-84907202757
"Mittelbach, G.G., Ballew, N.G., Kjelvik, M.K.","Fish behavioral types and their ecological consequences",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","6",,"927","944",,44,10.1139/cjfas-2013-0558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901426924&doi=10.1139%2fcjfas-2013-0558&partnerID=40&md5=73025277b4963affd8ddea3aaf833c13",Review,Scopus,2-s2.0-84901426924
"Stomp, M., Huisman, J., Mittelbach, G.G., Litchman, E., Klausmeier, C.A.","Large-scale biodiversity patterns in freshwater phytoplankton",2011,"Ecology","92","11",,"2096","2107",,65,10.1890/10-1023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054805084&doi=10.1890%2f10-1023.1&partnerID=40&md5=22e44bb526b53d343876bee68978e67a",Article,Scopus,2-s2.0-80054805084
