Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alfrey, K.D., Hundley, S., Talbert-Hatch, T.L., Russomanno, D.J.","CLEAR scholars in engineering: Promoting student success through cohort- Building and industrial engagement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187280&partnerID=40&md5=c0a34d780236518a427ee07acfe8fbc8",Conference Paper,Scopus,2-s2.0-84905187280
"Shaik, J., Yeasin, M., Russomanno, D.J.","Evaluation of supervised and unsupervised 3D star visualisation algorithms",2013,"International Journal of Data Mining and Bioinformatics","8","4",,"443","461",,,10.1504/IJDMB.2013.056612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079426&doi=10.1504%2fIJDMB.2013.056612&partnerID=40&md5=5c41044e96de134ae685880149595bf3",Article,Scopus,2-s2.0-84885079426
"Galvis, A., Russomanno, D.J.","Advancing profiling sensors with awireless approach",2012,"Sensors (Switzerland)","12","12",,"16144","16167",,2,10.3390/s121216144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871682508&doi=10.3390%2fs121216144&partnerID=40&md5=4ab1b9b9c34cb6b3ea60cfa33406920b",Article,Scopus,2-s2.0-84871682508
"Kothari, C.R., Russomanno, D.J., Sartain, R.B., Frankel, R.","Toward data-to-decision sensing environments to assess human intent from responses to stimuli",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8389",, 838904,"","",,1,10.1117/12.918598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874812077&doi=10.1117%2f12.918598&partnerID=40&md5=16e3994b3d045909078935720184b511",Conference Paper,Scopus,2-s2.0-84874812077
"Galvis, A., Russomanno, D.J., Kothari, C.R.","A wireless near-IR retro-reflective profiling sensor",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8389",, 83890R,"","",,1,10.1117/12.918596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874796717&doi=10.1117%2f12.918596&partnerID=40&md5=8b5a0d6990654b187757b1fdd9df1780",Conference Paper,Scopus,2-s2.0-84874796717
"Kothari, C., Qualls, J., Russomanno, D.","An ontology-based data fusion framework for profiling sensors",2012,"IEEE International Conference on Electro Information Technology",,, 6220704,"","",,1,10.1109/EIT.2012.6220704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864256536&doi=10.1109%2fEIT.2012.6220704&partnerID=40&md5=caf8b388c235ce3e013efaef269fce76",Conference Paper,Scopus,2-s2.0-84864256536
"Qualls, J., Russomanno, D.J.","Ontological problem-solving framework for assigning sensor systems and algorithms to high-level missions",2011,"Sensors","11","9",,"8370","8394",,3,10.3390/s110908370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053184910&doi=10.3390%2fs110908370&partnerID=40&md5=95472be89d0c279a2559225562bb62bf",Article,Scopus,2-s2.0-80053184910
"Reynolds, R.K., Chari, S., Russomanno, D.J.","Embedded real-time classifier for profiling sensors and custom detector configuration",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8047",, 80470E,"","",,5,10.1117/12.883946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959564411&doi=10.1117%2f12.883946&partnerID=40&md5=64cd22e3bf425f1d1eb6b48584d81809",Conference Paper,Scopus,2-s2.0-79959564411
"Qualls, J., Russomanno, D.J.","Ontological problem-solving framework for dynamically configuring sensor systems and algorithms",2011,"Sensors","11","3",,"3177","3204",,3,10.3390/s110303177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953321469&doi=10.3390%2fs110303177&partnerID=40&md5=b40c8541235c46999e359fbb52fa59d4",Article,Scopus,2-s2.0-79953321469
"Kothari, C.R., Shaik, J.S., Russomanno, D.J., Yeasin, M.","3D star coordinate-based visualization of relation clusters from OWL ontologies",2011,"Data Management in the Semantic Web",,,,"391","408",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021985274&partnerID=40&md5=22594854467087ca27b84c66bb04f11a",Book Chapter,Scopus,2-s2.0-85021985274
"Russomanno, D.J., Qualls, J., Wowczuk, Z., Franken, P., Robinson, W.","Common IED exploitation target set ontology",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7664",, 766421,"","",,1,10.1117/12.852722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957975562&doi=10.1117%2f12.852722&partnerID=40&md5=f22dd6a18acb11444a95e06f6229327b",Conference Paper,Scopus,2-s2.0-79957975562
"Reynolds, R.K., Russomanno, D.J., Chari, S.K., Halford, C.E.","Profiling sensor classification algorithm implementation on an embedded controller",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7694",, 769413,"","",,3,10.1117/12.851900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803626&doi=10.1117%2f12.851900&partnerID=40&md5=ab37766209df043085bc53a0c30cde85",Conference Paper,Scopus,2-s2.0-77953803626
"Russomanno, D.J., Tritenko, Y.","A geographic information system framework for the management of sensor deployments",2010,"Sensors","10","5",,"4281","4295",,2,10.3390/s100504281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953515717&doi=10.3390%2fs100504281&partnerID=40&md5=1ab604b7f23ddf27d87ee6b820a00021",Article,Scopus,2-s2.0-77953515717
