Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.E.D., Hahn, P.G., Damschen, E.I., Brennan, J.","Functional dependence underlies a positive plant-grasshopper richness relationship",2017,"Basic and Applied Ecology","21",,,"94","100",,,10.1016/j.baae.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617372&doi=10.1016%2fj.baae.2017.06.001&partnerID=40&md5=d2ab445b6a3d74d244bc704b3045a896",Article,Scopus,2-s2.0-85023617372
"Miller, J.E.D., Damschen, E.I.","Biological soil crust cover is negatively related to vascular plant richness in Ozark sandstone glades1",2017,"Journal of the Torrey Botanical Society","144","2",,"170","178",,1,10.3159/TORREY-D-15-00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016999230&doi=10.3159%2fTORREY-D-15-00076&partnerID=40&md5=56f7786a018785d5555fd0b46bbc930a",Article,Scopus,2-s2.0-85016999230
"Grover, S.N., Miller, J.E.D., Damschen, E.I.","Indirect effects of landscape spatial structure and plant species richness on pollinator diversity in Ozark Glades",2017,"Castanea","82","1",,"24","31",,,10.2179/16-108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019385953&doi=10.2179%2f16-108&partnerID=40&md5=fbd69daea2ef14c50bdd6e55a544471a",Article,Scopus,2-s2.0-85019385953
"Haddad, N.M., Gonzalez, A., Brudvig, L.A., Burt, M.A., Levey, D.J., Damschen, E.I.","Experimental evidence does not support the Habitat Amount Hypothesis",2017,"Ecography","40","1",,"48","55",,8,10.1111/ecog.02535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371326&doi=10.1111%2fecog.02535&partnerID=40&md5=f80729e512fcb063d333841012f2ffc9",Article,Scopus,2-s2.0-85006371326
"Collins, C.D., Banks-Leite, C., Brudvig, L.A., Foster, B.L., Cook, W.M., Damschen, E.I., Andrade, A., Austin, M., Camargo, J.L., Driscoll, D.A., Holt, R.D., Laurance, W.F., Nicholls, A.O., Orrock, J.L.","Fragmentation affects plant community composition over time",2017,"Ecography","40","1",,"119","130",,6,10.1111/ecog.02607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419674&doi=10.1111%2fecog.02607&partnerID=40&md5=672021480d8f63098a3dd0193e2c84f0",Article,Scopus,2-s2.0-85008419674
"Levey, D.J., Caughlin, T.T., Brudvig, L.A., Haddad, N.M., Damschen, E.I., Tewksbury, J.J., Evans, D.M.","Disentangling fragmentation effects on herbivory in understory plants of longleaf pine savanna",2016,"Ecology","97","9",,"2248","2258",,1,10.1002/ecy.1466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916264&doi=10.1002%2fecy.1466&partnerID=40&md5=e8df455e252e1da4d107c72d653ecc0b",Article,Scopus,2-s2.0-84985916264
"Copeland, S.M., Harrison, S.P., Latimer, A.M., Damschen, E.I., Eskelinen, A.M., Fernandez-Going, B., Spasojevic, M.J., Anacker, B.L., Thorne, J.H.","Ecological effects of extreme drought on Californian herbaceous plant communities",2016,"Ecological Monographs","86","3",,"295","311",,3,10.1002/ecm.1218/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986842&doi=10.1002%2fecm.1218%2fsuppinfo&partnerID=40&md5=d39cb08c982bbb92dd29fc34554cb2e9",Article,Scopus,2-s2.0-84979986842
"Herrmann, J.D., Carlo, T.A., Brudvig, L.A., Damschen, E.I., Haddad, N.M., Levey, D.J., Orrock, J.L., Tewksbury, J.J.","Connectivity from a different perspective: Comparing seed dispersal kernels in connected vs. unfragmented landscapes",2016,"Ecology","97","5",,"1274","1282",,7,10.1890/15-0734.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967006862&doi=10.1890%2f15-0734.1%2fsuppinfo&partnerID=40&md5=62a79b68ac114b8dcefd0a513864d4ab",Article,Scopus,2-s2.0-84967006862
"Alstad, A.O., Damschen, E.I., Givnish, T.J., Harrington, J.A., Leach, M.K., Rogers, D.A., Waller, D.M.","The pace of plant community change is accelerating in remnant prairies",2016,"Science advances","2","2",,"e1500975","",,6,10.1126/sciadv.1500975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964951706&doi=10.1126%2fsciadv.1500975&partnerID=40&md5=3c7431842b19fae818391b1652b38d63",Article,Scopus,2-s2.0-84964951706
"Grace, J.B., Anderson, T.M., Seabloom, E.W., Borer, E.T., Adler, P.B., Harpole, W.S., Hautier, Y., Hillebrand, H., Lind, E.M., Pärtel, M., Bakker, J.D., Buckley, Y.M., Crawley, M.J., Damschen, E.I., Davies, K.F., Fay, P.A., Firn, J., Gruner, D.S., Hector, A., Knops, J.M.H., MacDougall, A.S., Melbourne, B.A., Morgan, J.W., Orrock, J.L., Prober, S.M., Smith, M.D.","Integrative modelling reveals mechanisms linking productivity and plant species richness",2016,"Nature","529","7586",,"390","393",,55,10.1038/nature16524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955300273&doi=10.1038%2fnature16524&partnerID=40&md5=b0c1e1094aa79a0ed498daa0705a107f",Article,Scopus,2-s2.0-84955300273
