Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saunders, L.W., Kleiner, B.M., McCoy, A.P., Ellis, K.P., Smith-Jackson, T., Wernz, C.","Developing an inter-organizational safety climate instrument for the construction industry",2017,"Safety Science","98",,,"17","24",,,10.1016/j.ssci.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019934063&doi=10.1016%2fj.ssci.2017.04.003&partnerID=40&md5=36083c4f5b16d31a78ed53ed96d6dc7d",Article,Scopus,2-s2.0-85019934063
"Morris, J.C., Hindman, D.P., Mohamadzadeh, M., Smith-Jackson, T.","Effect of Bracing and Anchor Choice on the Strength of Metal Plate-Connected Wood-Truss Assemblies Carrying Fall-Arrest Loads",2017,"Journal of Architectural Engineering","23","3", B4017001,"","",,,10.1061/(ASCE)AE.1943-5568.0000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017616022&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000247&partnerID=40&md5=fd5ea5d60ef3d148e15b96a5e3c0ba66",Article,Scopus,2-s2.0-85017616022
"Hindman, D.P., Koch, L.M., Smith-Jackson, T., Morris, J.C., Shields, L.D.","Simulating Loads on a Roof Structure Caused by a Worker Falling from a Roof Edge",2017,"Journal of Architectural Engineering","23","1", B6016001,"","",,1,10.1061/(ASCE)AE.1943-5568.0000229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013196864&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000229&partnerID=40&md5=0e21df4195815e12b13d304530ea096c",Article,Scopus,2-s2.0-85013196864
"Koch, L.M., Hindman, D.P., Smith-Jackson, T.","Metal plate-connected wood trusses exposed to out-of-plane lateral loads",2016,"Journal of Architectural Engineering","22","3", B4016001,"","",,2,10.1061/(ASCE)AE.1943-5568.0000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298156&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000203&partnerID=40&md5=89870633cd7bb49defbbb94cfc1a1dae",Article,Scopus,2-s2.0-84982298156
"Smith-Jackson, T., Middlebrooks, R., Francis, J., Gray, T., Nelson, K., Steele, B., Townsend, K., Watlington, C.","Open plan offices as sociotechnical systems: What matters and to whom?",2016,"Work","54","4",,"807","823",,1,10.3233/WOR-162362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905327&doi=10.3233%2fWOR-162362&partnerID=40&md5=59a5395141af7ee3e94b80c03c179124",Article,Scopus,2-s2.0-84985905327
"Smith-Jackson, T., Pak, R., Johnson, K., McLaughlin, A., Rovira, E.","The HFES Diversity Task Force: Advancing the HFES vision of inclusion",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"422","424",,,10.1177/1541931213601095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821621&doi=10.1177%2f1541931213601095&partnerID=40&md5=ac391befe31d9ce6c5286110d9e9ade7",Conference Paper,Scopus,2-s2.0-85021821621
"Zhao, D., McCoy, A.P., Kleiner, B.M., Smith-Jackson, T.L.","Control measures of electrical hazards: An analysis of construction industry",2015,"Safety Science","77",,,"143","151",,9,10.1016/j.ssci.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927653693&doi=10.1016%2fj.ssci.2015.04.001&partnerID=40&md5=9b9b1a79f32eac926d2dcdc3a420264b",Article,Scopus,2-s2.0-84927653693
"Smith-Jackson, T.","Research challenges in multicultural human-systems engineering panel discussion: Current issues and future trends in human-systems engineering research",2015,"IIE Annual Conference and Expo 2015",,,,"2838","2847",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970974453&partnerID=40&md5=f534ed2bff6a2c12fa75aa2c79fd5f28",Conference Paper,Scopus,2-s2.0-84970974453
"Belay, M., Henry, C., Wynn, D., Smith-Jackson, T.","A data framework to understand the lived context for dementia caregiver empowerment",2015,"CEUR Workshop Proceedings","1353",,,"31","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928720050&partnerID=40&md5=311309afcd0f6d2c7870b4b14d1224d6",Conference Paper,Scopus,2-s2.0-84928720050
"Nama, R., Sanders, K., Guy, J., Smith-Jackson, T., Lach, J., Bankole, A., Anderson, M.","Knowledge representation for complex systems: Empowering caregivers of people with dementia",2015,"IIE Annual Conference and Expo 2015",,,,"1926","1932",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967297&partnerID=40&md5=1ed959580bb34ed9142bb49dafb75f26",Conference Paper,Scopus,2-s2.0-84970967297
"Kim, H.N., Smith-Jackson, T., Terpenny, J.","Haptic perception of users with low vision and their needs in haptic-incorporated user interfaces",2014,"Disability and Rehabilitation: Assistive Technology","9","3",,"195","208",,,10.3109/17483107.2013.769121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069251&doi=10.3109%2f17483107.2013.769121&partnerID=40&md5=8128544a8fb350ff37d58334f5089f6d",Article,Scopus,2-s2.0-84899069251
"Park, J., Cullen, R., Smith-Jackson, T.","Designing a decision support system for disaster management and recovery",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"1993","1997",,,10.1177/1541931214581416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957628210&doi=10.1177%2f1541931214581416&partnerID=40&md5=e5391985991ef1626a8a144640cd6eee",Conference Paper,Scopus,2-s2.0-84957628210
"Murphy, J., Akter, T., Archer, S., Smithjackson, T.","Ecological validity of scaled models in construction research",2014,"IIE Annual Conference and Expo 2014",,,,"2754","2756",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030846&partnerID=40&md5=66f8373727d7deaad6be27ad2f9bfca7",Conference Paper,Scopus,2-s2.0-84910030846
"Kim, H.N., Smith-Jackson, T.L., Kleiner, B.M.","Accessible haptic user interface design approach for users with visual impairments",2014,"Universal Access in the Information Society","13","4",,"415","437",,1,10.1007/s10209-013-0325-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919462964&doi=10.1007%2fs10209-013-0325-0&partnerID=40&md5=27b3047950d23d2e3ab92905614b6fb5",Article,Scopus,2-s2.0-84919462964
"Mi, N., Cavuoto, L.A., Benson, K., Smith-Jackson, T., Nussbaum, M.A.","A heuristic checklist for an accessible smartphone interface design",2014,"Universal Access in the Information Society","13","4",,"351","365",,9,10.1007/s10209-013-0321-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919463978&doi=10.1007%2fs10209-013-0321-4&partnerID=40&md5=d3f832bf0d56abb2d2c4305a1aa44e8c",Article,Scopus,2-s2.0-84919463978
"Middlebrooks, E., Heard, A., Singletary, A., Smith-Jackson, T., Hindman, D.","Critical incident patterns of residential roofers",2014,"IIE Annual Conference and Expo 2014",,,,"2175","2180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029453&partnerID=40&md5=9b0c233bd31f89f44d5d0c147038e0cd",Conference Paper,Scopus,2-s2.0-84910029453
"Murphy, J., Archer, S., Pope-Ford, R., Slaughter, A., Smith-Jackson, T.","Enhancing harness usability to reduce injuries for construction workers",2014,"IIE Annual Conference and Expo 2014",,,,"2016","2021",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910041270&partnerID=40&md5=3d1bf75cb080cf1f7421803beac6e256",Conference Paper,Scopus,2-s2.0-84910041270
"Archer, S., Murphy, J., Pope-Ford, R., Slaughter, A., Smith-Jackson, T.","Using postural sway and harness usability to prevent roofing injuries",2014,"IIE Annual Conference and Expo 2014",,,,"2745","2753",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910028976&partnerID=40&md5=801d3e18fe50818751785aab8da5fce3",Conference Paper,Scopus,2-s2.0-84910028976
"Choi, J., Guha, S., Romano, F.M., Galeshi, R., Smith-Jackson, T., Dietrich, C.B.","Exploration of efficient testing methodology for effective spectrum sharing",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955680,"297","",,1,10.1109/USNC-URSI.2014.6955680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916198183&doi=10.1109%2fUSNC-URSI.2014.6955680&partnerID=40&md5=41a428bd42ea81353be5ecccd690a4e5",Conference Paper,Scopus,2-s2.0-84916198183
"Hindman, D.P., Koch, L.M., Morris, J., Smith-Jackson, T.","Wood truss installation loads due to OSHA fall protection",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1255","1264",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885400870&partnerID=40&md5=8450831413d36006335db50750c287cd",Conference Paper,Scopus,2-s2.0-84885400870
"Kim, H.N., Smith-Jackson, T.L., Nam, C.S.","Elicitation of Haptic User Interface Needs of People with Low Vision",2013,"International Journal of Human-Computer Interaction","29","7",,"488","500",,10,10.1080/10447318.2012.722465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877841631&doi=10.1080%2f10447318.2012.722465&partnerID=40&md5=6de8cf52c33ef30cd68aa93a8ae968c4",Article,Scopus,2-s2.0-84877841631
"El-Glaly, Y.N., Quek, F., Smith-Jackson, T., Dhillon, G.","Touch-screens are not tangible: Fusing tangible interaction with touch glass in readers for the blind",2013,"TEI 2013 - Proceedings of the 7th International Conference on Tangible, Embedded and Embodied Interaction",,,,"245","252",,10,10.1145/2460625.2460665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876857767&doi=10.1145%2f2460625.2460665&partnerID=40&md5=f924372eb6288709adced5e45b7218b0",Conference Paper,Scopus,2-s2.0-84876857767
"Oh, K., Rogoff, A., Smith-Jackson, T.","The effects of sign design features on bicycle pictorial symbols for bicycling facility signs",2013,"Applied Ergonomics","44","6",,"990","995",,3,10.1016/j.apergo.2013.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674213&doi=10.1016%2fj.apergo.2013.03.026&partnerID=40&md5=c6aa9fe9e6ca8da76513fcb379114198",Article,Scopus,2-s2.0-84882674213
"Hung, Y.-H., Winchester, W.W., Smith-Jackson, T.L., Kleiner, B.M., Babski-Reeves, K.L., Mills, T.H.","Identifying fall-protection training needs for residential roofing subcontractors",2013,"Applied Ergonomics","44","3",,"372","380",,10,10.1016/j.apergo.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872387374&doi=10.1016%2fj.apergo.2012.09.007&partnerID=40&md5=145b2a144b7e3e7484d047a5dffa11b2",Article,Scopus,2-s2.0-84872387374
"El-Glaly, Y.N., Quek, F., Smith-Jackson, T., Dhillon, G.","Audible rendering of text documents controlled by multi-touch interaction",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"401","408",,7,10.1145/2388676.2388767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870233641&doi=10.1145%2f2388676.2388767&partnerID=40&md5=4a1d6f76c1383f2198d1f3c2f233a5d6",Conference Paper,Scopus,2-s2.0-84870233641
"Dhillon, G.S., El-Glaly, Y.N., Holbach, W.H., Smith-Jackson, T.L., Quek, F.","Use of participatory design to enhance accessibility of slate-type devices",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"1952","1956",,3,10.1177/1071181312561288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873427896&doi=10.1177%2f1071181312561288&partnerID=40&md5=2a10be681f5962353f48a39f7bd26608",Conference Paper,Scopus,2-s2.0-84873427896
"Gausepohl, K., Winchester III, W., Arthur, J.D., Smith-Jackson, T., Kleiner, B.","Context matters: Design guidance for maximizing success of storytelling sessions during a user-centered design task",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"767","771",,,10.1177/1071181312561160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873449011&doi=10.1177%2f1071181312561160&partnerID=40&md5=c86f35076cf8cb934c7ccf351d5f7255",Conference Paper,Scopus,2-s2.0-84873449011
