Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, H., Shao, G., Ebadi, S., Ren, X., Harris, K., Liu, J., Xu, C., An, L., Gong, X.","Evanescent-mode-resonator-based and antenna-integrated wireless passive pressure sensors for harsh-environment applications",2014,"Sensors and Actuators, A: Physical","220",,,"22","33",,6,10.1016/j.sna.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957042668&doi=10.1016%2fj.sna.2014.09.010&partnerID=40&md5=06d85e85a664ac2311da7784c7217bd8",Article,Scopus,2-s2.0-84957042668
"Karnati, K.K., Yusuf, Y., Ebadi, S., Gong, X.","Q factor analysis of reflectarray elements investigating the effects from angle of incidence using floquet modes",2014,"IEEE Transactions on Antennas and Propagation","62","10", 2340896,"5017","5028",,4,10.1109/TAP.2014.2340896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065089&doi=10.1109%2fTAP.2014.2340896&partnerID=40&md5=f30830a1b84a73b552afdccd3965728c",Article,Scopus,2-s2.0-84908065089
"Luther, J.J., Ebadi, S., Gong, X.","A Low-Cost 2 × 2 Planar Array of Three-Element Microstrip Electrically Steerable Parasitic Array Radiator (ESPAR) Subcells",2014,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,3,10.1109/TMTT.2014.2345335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905888595&doi=10.1109%2fTMTT.2014.2345335&partnerID=40&md5=3bccd83da1236c476390dc0f0bfa05bf",Article in Press,Scopus,2-s2.0-84905888595
"Yusuf, Y., Gong, X.","Integration of 3D high-Q filters with monopole antennas",2014,"Microwave and Optical Technology Letters","56","4",,"921","925",,,10.1002/mop.28221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896884443&doi=10.1002%2fmop.28221&partnerID=40&md5=df8813c3f4c52a3e797f5d1f1df5e0c4",Article,Scopus,2-s2.0-84896884443
"Karnati, K.K., Gong, X.","Effects from angle of incidence on reflection properties of reflectarray elements",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904732,"807","808",,,10.1109/APS.2014.6904732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907862997&doi=10.1109%2fAPS.2014.6904732&partnerID=40&md5=b1a8d097485e0acc3b22ff83202d53e8",Conference Paper,Scopus,2-s2.0-84907862997
"Gomez-Garcia, R., Gong, X.","Recent trends on RF\/microwave tunable filter design [From the guest editors' desk]",2014,"IEEE Microwave Magazine","15","5", 6851310,"28","30+126",,1,10.1109/MMM.2014.2321306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904295384&doi=10.1109%2fMMM.2014.2321306&partnerID=40&md5=a83a6837f0ad0db18a34f556afa2b6d7",Editorial,Scopus,2-s2.0-84904295384
"Johnson, W.J.D., Gong, X.","Local arrangements for Tampa",2014,"IEEE Microwave Magazine","15","3", 6782325,"75","79",,,10.1109/MMM.2014.2302133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898468065&doi=10.1109%2fMMM.2014.2302133&partnerID=40&md5=7ee4fc92ebbf9465338516fa50c38b5c",Article,Scopus,2-s2.0-84898468065
"Zhu, W., Shen, Y., Gong, X.","K&lt;inf&gt;a&lt;/inf&gt;-band loaded-line phase shifter design on flexible substrate",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6905170,"1688","1689",,1,10.1109/APS.2014.6905170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907875352&doi=10.1109%2fAPS.2014.6905170&partnerID=40&md5=938490e74f172f63c90d8f1ba3a6f535",Conference Paper,Scopus,2-s2.0-84907875352
"Trampler, M.E., Karnati, K.K., Gong, X.","Tunable ring-loaded patch element for beam-steerable reflectarray applications",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904840,"1027","1028",,2,10.1109/APS.2014.6904840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863332&doi=10.1109%2fAPS.2014.6904840&partnerID=40&md5=ef6e1724a9f79a955912df3ab8fb7224",Conference Paper,Scopus,2-s2.0-84907863332
"Luther, J.J., Ebadi, S., Gong, X.","A low-cost 2 × 2 planar array of three-element microstrip electrically steerable parasitic array radiator (ESPAR) subcells",2014,"IEEE Transactions on Microwave Theory and Techniques","62","10", 6878484,"2325","2336",,3,10.1109/TMTT.2014.2345335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923148775&doi=10.1109%2fTMTT.2014.2345335&partnerID=40&md5=eff137fa9e19f34dcc1bf10464bcf542",Article,Scopus,2-s2.0-84923148775
"Li, T., Cheng, H., Gong, X.","Integrated single-fed circularly-polarized patch antennas with high-Q cavity filters",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6905263,"1873","1874",,,10.1109/APS.2014.6905263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907877015&doi=10.1109%2fAPS.2014.6905263&partnerID=40&md5=f03df6ed7a5afa43b06c6c32668eb3ca",Conference Paper,Scopus,2-s2.0-84907877015
"Li, T., Karnati, K., Gong, X.","Approach to realize wide-scan-angle phased array with enhanced bandwidth and filtering function by using integrated filter/patch",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848546,"","",,,10.1109/MWSYM.2014.6848546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904991762&doi=10.1109%2fMWSYM.2014.6848546&partnerID=40&md5=ddb09356717db38265b9f2a874a35195",Conference Paper,Scopus,2-s2.0-84904991762
"Li, T., Gong, X.","Integration of slot antenna with evanescent-mode filter for tunable front-end applications",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710950,"580","581",,1,10.1109/APS.2013.6710950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894187463&doi=10.1109%2fAPS.2013.6710950&partnerID=40&md5=ccaf2ba46c63e295fb0f813bea365621",Conference Paper,Scopus,2-s2.0-84894187463
"Karnati, K.K., Yusuf, Y., Ebadi, S., Gong, X.","A comparison between TEM- &amp; TE<inf>10</inf>-excited reflectarray element",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711437,"1556","1557",,2,10.1109/APS.2013.6711437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894121089&doi=10.1109%2fAPS.2013.6711437&partnerID=40&md5=f8e706d26ef0a66a526817d32818ef42",Conference Paper,Scopus,2-s2.0-84894121089
"Luther, J.J., Ebadi, S., Gong, X.","Extraction of equivalent circuit model parameters of the feedless rectangular microstrip patch",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710812,"302","303",,1,10.1109/APS.2013.6710812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894129504&doi=10.1109%2fAPS.2013.6710812&partnerID=40&md5=c5a83fa8ca1fc773f9313c01c92a1c90",Conference Paper,Scopus,2-s2.0-84894129504
"Cheng, H., Ren, X., Ebadi, S., Gong, X.","A wide-band square slot antenna for high-temperature applications",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710782,"242","243",,3,10.1109/APS.2013.6710782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894213531&doi=10.1109%2fAPS.2013.6710782&partnerID=40&md5=1ae0dc950d400d2e065cff544c60de30",Conference Paper,Scopus,2-s2.0-84894213531
"Johnson, W.J.D., Weller, T., Gong, X.","Pactive sensors for security applications",2013,"2013 IEEE 14th Annual Wireless and Microwave Technology Conference, WAMICON 2013",,, 6572781,"","",,,10.1109/WAMICON.2013.6572781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883389948&doi=10.1109%2fWAMICON.2013.6572781&partnerID=40&md5=865084b47caeace849f3780a9f069df9",Conference Paper,Scopus,2-s2.0-84883389948
"Yusuf, Y., Gong, X.","Integration of three-dimensional high-Q filters with aperture antennas and bandwidth enhancement utilising surface waves",2013,"IET Microwaves, Antennas and Propagation","7","7",,"468","475",,1,10.1049/iet-map.2012.0432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392900&doi=10.1049%2fiet-map.2012.0432&partnerID=40&md5=2f717f8b33f854b93d92b26ca88c15ab",Article,Scopus,2-s2.0-84880392900
"Yusuf, Y., Cheng, H., Gong, X.","Co-designed substrate-integrated waveguide filters with patch antennas",2013,"IET Microwaves, Antennas and Propagation","7","7",,"493","501",,13,10.1049/iet-map.2012.0431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880356193&doi=10.1049%2fiet-map.2012.0431&partnerID=40&md5=5e6a05bc3f61711dcf499931f89717ab",Article,Scopus,2-s2.0-84880356193
"Gómez-García, R., Gong, X., Fathelbab, W.","Special section on advanced tuneable/reconfigurable and multi-function RF/Microwave filtering devices",2013,"IET Microwaves, Antennas and Propagation","7","7",,"465","467",,,10.1049/iet-map.2013.0278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880345898&doi=10.1049%2fiet-map.2013.0278&partnerID=40&md5=2ad3b4846659a3b38af670364bfc8b7d",Editorial,Scopus,2-s2.0-84880345898
"Karnati, K.K., Ebadi, S., Gong, X.","Dependency of K<inf>a</inf>-band reflectarray unit cell reflection properties on the spacing between antenna elements",2013,"IEEE Radio and Wireless Symposium, RWS",,, 6486660,"118","120",,1,10.1109/RWS.2013.6486660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876754845&doi=10.1109%2fRWS.2013.6486660&partnerID=40&md5=00ed973c1b10eeeb2ca5338de22d2393",Conference Paper,Scopus,2-s2.0-84876754845
"Karnati, K.K., Yusuf, Y., Ebadi, S., Gong, X.","Theoretical analysis on reflection properties of reflectarray unit cells using quality factors",2013,"IEEE Transactions on Antennas and Propagation","61","1", 6307821,"201","210",,20,10.1109/TAP.2012.2214753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872035802&doi=10.1109%2fTAP.2012.2214753&partnerID=40&md5=351bbac1e65d927a5f60cc7ae2e06b61",Article,Scopus,2-s2.0-84872035802
"Ren, X., Ebadi, S., Chen, Y., An, L., Gong, X.","Characterization of SiCN ceramic material dielectric properties at high temperatures for harsh environment sensing applications",2013,"IEEE Transactions on Microwave Theory and Techniques","61","2", 6392316,"960","971",,13,10.1109/TMTT.2012.2234476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873413232&doi=10.1109%2fTMTT.2012.2234476&partnerID=40&md5=d2a4a6156fd4d1287e7d22f6d63bd811",Article,Scopus,2-s2.0-84873413232
"Cheng, H., Ebadi, S., Gong, X.","A wireless pressure sensor design using a microwave cavity resonator",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349060,"","",,4,10.1109/APS.2012.6349060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870569989&doi=10.1109%2fAPS.2012.6349060&partnerID=40&md5=fde9be223c38b29ba7d589232f2ed636",Conference Paper,Scopus,2-s2.0-84870569989
"Shen, Y., Ebadi, S., Wahid, P., Gong, X.","Ka-band tunable reflectarray unit cell using BST technology",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348729,"","",,2,10.1109/APS.2012.6348729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870483355&doi=10.1109%2fAPS.2012.6348729&partnerID=40&md5=75b1c41767208e41830285e8e41c11c5",Conference Paper,Scopus,2-s2.0-84870483355
"Ren, X., Ebadi, S., Gong, X.","A single-antenna wireless passive temperature sensing mechanism using a dielectrically-loaded resonator",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6349062,"","",,4,10.1109/APS.2012.6349062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870515915&doi=10.1109%2fAPS.2012.6349062&partnerID=40&md5=bad14870be92be48d0aeccdd9ec52128",Conference Paper,Scopus,2-s2.0-84870515915
"Karnati, K.K., Yusuf, Y., Ebadi, S., Gong, X.","Reflection coefficient analysis of a TEM-Excited reflectarray unit cell using quality factors",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348733,"","",,4,10.1109/APS.2012.6348733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870530689&doi=10.1109%2fAPS.2012.6348733&partnerID=40&md5=27d29792af87a807431c35c1e9c75ca1",Conference Paper,Scopus,2-s2.0-84870530689
"Luther, J.J., Ebadi, S., Gong, X.","A comparison of microstrip patch ESPAR array and uniformly-illuminated array performance",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348575,"","",,1,10.1109/APS.2012.6348575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870526467&doi=10.1109%2fAPS.2012.6348575&partnerID=40&md5=237b44963b634a2ecb5db9559c703394",Conference Paper,Scopus,2-s2.0-84870526467
"Shen, Y., Ebadi, S., Wahid, P., Gong, X.","Tunable and flexible Barium Strontium Titanate (BST) varactors on Liquid Crystal Polymer (LCP) substrates",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259668,"","",,5,10.1109/MWSYM.2012.6259668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866778274&doi=10.1109%2fMWSYM.2012.6259668&partnerID=40&md5=21bcc53bb9c147153a96816547b6b3e2",Conference Paper,Scopus,2-s2.0-84866778274
"Luther, J.J., Ebadi, S., Gong, X.","Single-layer design of microstrip patch Electrically-Steerable Parasitic Array Radiator (ESPAR) with integrated DC isolation",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259682,"","",,3,10.1109/MWSYM.2012.6259682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866792674&doi=10.1109%2fMWSYM.2012.6259682&partnerID=40&md5=73c5debba9c8b453be3596b5465d9b4a",Conference Paper,Scopus,2-s2.0-84866792674
"Price, T., Weller, T., Shen, Y., Gong, X.","Temperature and voltage impact on intermodulation distortion of planar barium strontium titanate varactors",2012,"2012 IEEE 13th Annual Wireless and Microwave Technology Conference, WAMICON 2012",,, 6208466,"","",,1,10.1109/WAMICON.2012.6208466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863614080&doi=10.1109%2fWAMICON.2012.6208466&partnerID=40&md5=1e4ed578cb5dd893b2387f58bb34c4f8",Conference Paper,Scopus,2-s2.0-84863614080
"Luther, J.J., Ebadi, S., Gong, X.","Electrically-Steerable Parasitic Array Radiator (ESPAR) antenna design for arrays with two and three parasitically-coupled elements",2012,"RWW 2012 - Proceedings: IEEE Radio and Wireless Symposium, RWS 2012",,, 6175310,"79","82",,2,10.1109/RWS.2012.6175310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860657747&doi=10.1109%2fRWS.2012.6175310&partnerID=40&md5=99bcf6d4e52e321f8b82fb1b7205fb76",Conference Paper,Scopus,2-s2.0-84860657747
"Gong, X., An, L., Xu, C.","Wireless passive sensor development for harsh environment applications",2012,"2012 IEEE International Workshop on Antenna Technology, iWAT 2012",,, 6178418,"140","143",,4,10.1109/IWAT.2012.6178418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860655150&doi=10.1109%2fIWAT.2012.6178418&partnerID=40&md5=6533e6f7e2ae0cb6d0fcbfe6f5f40199",Conference Paper,Scopus,2-s2.0-84860655150
"Karnati, K., Ebadi, S., Gong, X.","Effects of inter-element spacing on mutual coupling and resonant properties in reflectarray unit cell design",2012,"RWW 2012 - Proceedings: IEEE Radio and Wireless Symposium, RWS 2012",,, 6175299,"83","86",,5,10.1109/RWS.2012.6175299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860691611&doi=10.1109%2fRWS.2012.6175299&partnerID=40&md5=49a517cecbc6e8f3ba4c20bae55da942",Conference Paper,Scopus,2-s2.0-84860691611
"Shen, Y., Ebadi, S., Wahid, P., Gong, X.","Tunable reflectarray unit cell element using BST technology",2012,"RWW 2012 - Proceedings: IEEE Radio and Wireless Symposium, RWS 2012",,, 6175302,"43","46",,6,10.1109/RWS.2012.6175302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860669065&doi=10.1109%2fRWS.2012.6175302&partnerID=40&md5=6aae86ca5f954f9cb0afd4cbcf886abc",Conference Paper,Scopus,2-s2.0-84860669065
"Cheng, H., Ebadi, S., Gong, X.","A low-profile wireless passive temperature sensor using resonator/antenna integration up to 1000°C",2012,"IEEE Antennas and Wireless Propagation Letters","11",, 6175924,"369","372",,26,10.1109/LAWP.2012.2192249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860159444&doi=10.1109%2fLAWP.2012.2192249&partnerID=40&md5=a36d93f4e3eb6f20fb2b05612780515c",Article,Scopus,2-s2.0-84860159444
"Oloumi, D., Ebadi, S., Kordzadeh, A., Semnani, A., Mousavi, P., Gong, X.","Miniaturized reflectarray unit cell using fractal-shaped patch-slot configuration",2012,"IEEE Antennas and Wireless Propagation Letters","11",, 6112169,"10","13",,13,10.1109/LAWP.2011.2181478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859018862&doi=10.1109%2fLAWP.2011.2181478&partnerID=40&md5=b3954f53075d7c14e0a5030dd22d4e20",Article,Scopus,2-s2.0-84859018862
"Luther, J.J., Ebadi, S., Gong, X.","A microstrip patch electronically steerable parasitic array radiator (ESPAR) antenna with reactance-tuned coupling and maintained resonance",2012,"IEEE Transactions on Antennas and Propagation","60","4", 6142042,"1803","1813",,33,10.1109/TAP.2012.2186265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859805957&doi=10.1109%2fTAP.2012.2186265&partnerID=40&md5=90a76530935cfd19d6a7ca8ab115ddcd",Article,Scopus,2-s2.0-84859805957
"Luther, J.J., Gong, X.","A microstrip patch phased array antenna with parasitic elements and reactance-tuned coupling",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5997238,"3291","3294",,4,10.1109/APS.2011.5997238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020548&doi=10.1109%2fAPS.2011.5997238&partnerID=40&md5=08f8286ba8f362a99482e1135d3032ff",Conference Paper,Scopus,2-s2.0-80055020548
"Karnati, K., Ebadi, S., Gong, X.","Effect of dielectric thickness on phase swing of a Ka-band microstrip reflectarray unit cell",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996434,"948","951",,5,10.1109/APS.2011.5996434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054969619&doi=10.1109%2fAPS.2011.5996434&partnerID=40&md5=0485487d2e2a049dd0aa243497e7fc82",Conference Paper,Scopus,2-s2.0-80054969619
"Lukacs, M., Ren, X., Gong, X.","Wirelessly sensing resonant frequency of passive resonators with different Q factors",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996485,"1143","1146",,3,10.1109/APS.2011.5996485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054997511&doi=10.1109%2fAPS.2011.5996485&partnerID=40&md5=0f22c85de9914d3d6e50bcd938db2930",Conference Paper,Scopus,2-s2.0-80054997511
"Yusuf, Y., Cheng, H., Gong, X.","A seamless integration of 3-D vertical filters with highly efficient slot antennas",2011,"IEEE Transactions on Antennas and Propagation","59","11", 5979141,"4016","4022",,26,10.1109/TAP.2011.2164186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130909&doi=10.1109%2fTAP.2011.2164186&partnerID=40&md5=fa140cd2cdd836d12f349fff18a9e60a",Article,Scopus,2-s2.0-80455130909
"Cheng, H., Ebadi, S., Ren, X., Yusuf, Y., Gong, X.","A compact wireless passive sensing mechanism based on a seamlessly integrated resonator/antenna",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996540,"1350","1353",,11,10.1109/APS.2011.5996540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055009060&doi=10.1109%2fAPS.2011.5996540&partnerID=40&md5=0521d9a09d262a8d323615c57682f73d",Conference Paper,Scopus,2-s2.0-80055009060
