Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Engwirda, D., Kelley, M., Marshall, J.","High-order accurate finite-volume formulations for the pressure gradient force in layered ocean models",2017,"Ocean Modelling","116",,,"1339","1351",,,10.1016/j.ocemod.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020052759&doi=10.1016%2fj.ocemod.2017.05.003&partnerID=40&md5=faa553f14589b6786e83b5e5ef481c5b",Article,Scopus,2-s2.0-85020052759
"Romanou, A., Marshall, J., Kelley, M., Scott, J.","Role of the ocean's AMOC in setting the uptake efficiency of transient tracers",2017,"Geophysical Research Letters","44","11",,"5590","5598",,,10.1002/2017GL072972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021309453&doi=10.1002%2f2017GL072972&partnerID=40&md5=99c87f7909cba11f330363e17b0dfd03",Article,Scopus,2-s2.0-85021309453
"Green, B., Marshall, J.","Coupling of trade winds with ocean circulation damps itcz shifts",2017,"Journal of Climate","30","12",,"4395","4411",,,10.1175/JCLI-D-16-0818.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020037503&doi=10.1175%2fJCLI-D-16-0818.1&partnerID=40&md5=e26402fa99e641c147fa5f27e4994604",Article,Scopus,2-s2.0-85020037503
"Timmermans, M.-L., Marshall, J., Proshutinsky, A., Scott, J.","Seasonally derived components of the Canada Basin halocline",2017,"Geophysical Research Letters","44","10",,"5008","5015",,,10.1002/2017GL073042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923409&doi=10.1002%2f2017GL073042&partnerID=40&md5=bababbda71c4aec16edb0181edff0bd5",Article,Scopus,2-s2.0-85019923409
"Hausmann, U., McGillicuddy, D.J., Marshall, J.","Observed mesoscale eddy signatures in Southern Ocean surface mixed-layer depth",2017,"Journal of Geophysical Research: Oceans","122","1",,"617","635",,,10.1002/2016JC012225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011397523&doi=10.1002%2f2016JC012225&partnerID=40&md5=32c5f45351cf534d740157d6186240ee",Article,Scopus,2-s2.0-85011397523
"Gregory, J.M., Bouttes, N., Griffies, S.M., Haak, H., Hurlin, W.J., Jungclaus, J., Kelley, M., Lee, W.G., Marshall, J., Romanou, A., Saenko, O.A., Stammer, D., Winton, M.","The Flux-Anomaly-Forced Model Intercomparison Project (FAFMIP) contribution to CMIP6: Investigation of sea-level and ocean climate change in response to CO<inf>2</inf> forcing",2016,"Geoscientific Model Development","9","11",,"3993","4017",,,10.5194/gmd-9-3993-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995769353&doi=10.5194%2fgmd-9-3993-2016&partnerID=40&md5=ba8245647160b75ae85e70c51b299e41",Article,Scopus,2-s2.0-84995769353
"Holland, M.M., Landrum, L., Kostov, Y., Marshall, J.","Sensitivity of Antarctic sea ice to the Southern Annular Mode in coupled climate models",2016,"Climate Dynamics",,,,"1","19",,,10.1007/s00382-016-3424-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745422&doi=10.1007%2fs00382-016-3424-9&partnerID=40&md5=0f5e98fda07e617deef51b6b06144113",Article in Press,Scopus,2-s2.0-84992745422
"Song, H., Marshall, J., Munro, D.R., Dutkiewicz, S., Sweeney, C., McGillicuddy, D.J., Hausmann, U.","Mesoscale modulation of air-sea CO<inf>2</inf> flux in Drake Passage",2016,"Journal of Geophysical Research: Oceans","121","9",,"6635","6649",,2,10.1002/2016JC011714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646111&doi=10.1002%2f2016JC011714&partnerID=40&md5=76133ba481f3675894f897ada114edb6",Article,Scopus,2-s2.0-84987646111
"Czaja, A., Marshall, J.","Why is there net surface heating over the Antarctic Circumpolar Current?",2015,"Ocean Dynamics","65","5",,"751","760",,,10.1007/s10236-015-0830-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764637&doi=10.1007%2fs10236-015-0830-1&partnerID=40&md5=f65cff9bee25e1ba300ea9f55cc98cdb",Article,Scopus,2-s2.0-84937764637
"Song, H., Marshall, J., Gaube, P., Mcgillicuddy, D.J.","Anomalous chlorofluorocarbon uptake by mesoscale eddies in the Drake Passage region",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923548654&doi=10.1002%2f2014JC010292&partnerID=40&md5=a26c5c3dccf118ab27d7436f11e4ba3f",Article in Press,Scopus,2-s2.0-84923548654
