Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Possignolo, R.T., Renau, J.","LiveSynth: Towards an Interactive Synthesis Flow",2017,"Proceedings - Design Automation Conference","Part 128280",, 74,"","",,,10.1145/3061639.3062275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023614702&doi=10.1145%2f3061639.3062275&partnerID=40&md5=fe0989c2f5d856879520e6be374b75fc",Conference Paper,Scopus,2-s2.0-85023614702
"Possignolo, R.T., Renau, J.","LiveSynth: Towards an interactive synthesis flow",2017,"2016 IEEE Hot Chips 28 Symposium, HCS 2016",,, 7936229,"","",,,10.1109/HOTCHIPS.2016.7936229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821260&doi=10.1109%2fHOTCHIPS.2016.7936229&partnerID=40&md5=d389fcf0d78870de8883a42a707077cd",Conference Paper,Scopus,2-s2.0-85025821260
"Possignolo, R.T., Ebrahimi, E., Skinner, H., Renau, J.","Fluid Pipelines: Elastic circuitry meets Out-of-Order execution",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753285,"233","240",,,10.1109/ICCD.2016.7753285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797894&doi=10.1109%2fICCD.2016.7753285&partnerID=40&md5=c6188d85aca9e9a50d8027dbad361230",Conference Paper,Scopus,2-s2.0-85006797894
"Southern, G., Renau, J.","Overhead of deoptimization checks in the V8 javascript engine",2016,"Proceedings of the 2016 IEEE International Symposium on Workload Characterization, IISWC 2016",,, 7581268,"75","84",,,10.1109/IISWC.2016.7581268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994710616&doi=10.1109%2fIISWC.2016.7581268&partnerID=40&md5=7ec5405802032d6611e8fea2592208ab",Conference Paper,Scopus,2-s2.0-84994710616
"Ebrahimi, E., Possignolo, R.T., Renau, J.","SRAM voltage stacking",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538879,"1634","1637",,,10.1109/ISCAS.2016.7538879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983454313&doi=10.1109%2fISCAS.2016.7538879&partnerID=40&md5=8106bc37302c6b4089e3f2e3f8ae0cc2",Conference Paper,Scopus,2-s2.0-84983454313
"Southern, G., Renau, J.","Analysis of PARSEC workload scalability",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482081,"133","142",,,10.1109/ISPASS.2016.7482081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732551&doi=10.1109%2fISPASS.2016.7482081&partnerID=40&md5=1b119e909e378a1f5fd6fbb5c778fdc9",Conference Paper,Scopus,2-s2.0-84978732551
"Ardestani, E.K., Southern, G., Doung, J., Ebrahimi, E., Renau, J.","ESESC: A fast performance, power, and temperature multicore simulator",2016,"2013 IEEE Hot Chips 25 Symposium, HCS 2013",,, 7478330,"","",,,10.1109/HOTCHIPS.2013.7478330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266704&doi=10.1109%2fHOTCHIPS.2013.7478330&partnerID=40&md5=6625b2621316030e7686e2efd59d1a91",Conference Paper,Scopus,2-s2.0-84979266704
"Hassani, S., Southern, G., Renau, J.","LiveSim: Going live with microarchitecture simulation",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446098,"606","617",,3,10.1109/HPCA.2016.7446098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965078774&doi=10.1109%2fHPCA.2016.7446098&partnerID=40&md5=0d4ad5a54b3f8db0875cb9b25fdf51ef",Conference Paper,Scopus,2-s2.0-84965078774
"Ardestani, E.K., Possignolo, R.T., Briz, J.L., Renau, J.","Managing mismatches in voltage stacking with CoreUnfolding",2015,"ACM Transactions on Architecture and Code Optimization","12","4", 43,"","",,3,10.1145/2835178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954120417&doi=10.1145%2f2835178&partnerID=40&md5=0f076a59522ce52b00d268f51ff05364",Article,Scopus,2-s2.0-84954120417
"Das, M., Southern, G., Renau, J.","Section-based program analysis to reduce overhead of detecting unsynchronized thread communication",2015,"ACM Transactions on Architecture and Code Optimization","12","2", 23,"","",,,10.1145/2766451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036390&doi=10.1145%2f2766451&partnerID=40&md5=eb3c9faa91ee8cf29a87d6c7bb059f6e",Article,Scopus,2-s2.0-84937036390
