Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karimi, L., Palanisamy, B., Joshi, J.","A dynamic privacy aware access control model for location based services",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809755,"554","557",,,10.1109/CIC.2016.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224824&doi=10.1109%2fCIC.2016.084&partnerID=40&md5=e40d8fc1fe5e51db54abd6e5bec01861",Conference Paper,Scopus,2-s2.0-85013224824
"Li, C., Palanisamy, B., Joshi, J.","SocialMix: Supporting privacy-aware trusted social networking services",2016,"Proceedings - 2016 IEEE International Conference on Web Services, ICWS 2016",,, 7557992,"115","122",,,10.1109/ICWS.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990950549&doi=10.1109%2fICWS.2016.23&partnerID=40&md5=074be0e29fdc0d43ccefb0af74964a31",Conference Paper,Scopus,2-s2.0-84990950549
"Lee, K., Liu, L., Palanisamy, B., Yigitoglu, E.","Road Network-Aware Spatial Alarms",2016,"IEEE Transactions on Mobile Computing","15","1", 7055351,"188","201",,,10.1109/TMC.2015.2405543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961639081&doi=10.1109%2fTMC.2015.2405543&partnerID=40&md5=9c50850106291d1c5e90895bae57c97d",Article,Scopus,2-s2.0-84961639081
"Li, C., Palanisamy, B.","ReverseCloak: Protecting multi-level location privacy over road networks",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"673","682",,3,10.1145/2806416.2806437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958255498&doi=10.1145%2f2806416.2806437&partnerID=40&md5=777c51e3abf5e192a533f3211f0762b7",Conference Paper,Scopus,2-s2.0-84958255498
"Palanisamy, B., Liu, L.","Privacy-Preserving Data Publishing in the Cloud: A Multi-level Utility Controlled Approach",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214037,"130","137",,2,10.1109/CLOUD.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087500&doi=10.1109%2fCLOUD.2015.27&partnerID=40&md5=7c7b1b1ca3f68069c7de91fd4d1369a5",Conference Paper,Scopus,2-s2.0-84960087500
"Guo, Q., Palanisamy, B., Karimi, H.A.","A MapReduce Algorithm for Polygon Retrieval in Geospatial Analysis",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214133,"901","908",,,10.1109/CLOUD.2015.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960097490&doi=10.1109%2fCLOUD.2015.123&partnerID=40&md5=02df7907998d6917ca583e5d0009f7c1",Conference Paper,Scopus,2-s2.0-84960097490
"Zhou, Y., Liu, L., Pu, C., Bao, X., Lee, K., Palanisamy, B., Yigitoglu, E., Zhang, Q.","Clustering Service Networks with Entity, Attribute, and Link Heterogeneity",2015,"Proceedings - 2015 IEEE International Conference on Web Services, ICWS 2015",,, 7195577,"257","264",,2,10.1109/ICWS.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956601231&doi=10.1109%2fICWS.2015.43&partnerID=40&md5=b60f89bf4c9562e2f66d419df3d68139",Conference Paper,Scopus,2-s2.0-84956601231
"Palanisamy, B., Singh, A., Liu, L.","Cost-Effective Resource Provisioning for MapReduce in a Cloud",2015,"IEEE Transactions on Parallel and Distributed Systems","26","5", 6805615,"1265","1279",,24,10.1109/TPDS.2014.2320498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927594478&doi=10.1109%2fTPDS.2014.2320498&partnerID=40&md5=00a967578db2cb2d0cf6c9bcb2ee2158",Article,Scopus,2-s2.0-84927594478
"Palanisamy, B., Liu, L.","Attack-resilient mix-zones over road networks: Architecture and algorithms",2015,"IEEE Transactions on Mobile Computing","14","3", 6815691,"495","508",,19,10.1109/TMC.2014.2321747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922851833&doi=10.1109%2fTMC.2014.2321747&partnerID=40&md5=fc970ca83fe216a7d84a1a9d6075720b",Article,Scopus,2-s2.0-84922851833
"Li, C., Palanisamy, B.","De-anonymizable location cloaking for privacy-controlled mobile systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9408",,,"449","458",,,10.1007/978-3-319-25645-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307026&doi=10.1007%2f978-3-319-25645-0_33&partnerID=40&md5=24d1f1051658354f6b5c7ed1dc645444",Conference Paper,Scopus,2-s2.0-84952307026
"Guo, Q., Palanisamy, B., Karimi, H.A.","A distributed polygon retrieval algorithm using MapReduce",2015,"CollaborateCom 2014 - Proceedings of the 10th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing",,, 7014591,"435","436",,,10.4108/icst.collaboratecom.2014.257705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922978590&doi=10.4108%2ficst.collaboratecom.2014.257705&partnerID=40&md5=d5b5fd85f25d17527351670022eec28d",Conference Paper,Scopus,2-s2.0-84922978590
"Tang, Y., Iyengar, A., Tan, W., Fong, L., Liu, L., Palanisamy, B.","Deferred lightweight indexing for log-structured key-value stores",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152467,"11","20",,3,10.1109/CCGrid.2015.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941201863&doi=10.1109%2fCCGrid.2015.150&partnerID=40&md5=4802ecf3fa72c86aa7ccf09c1314dca2",Conference Paper,Scopus,2-s2.0-84941201863
"Palanisamy, B., Liu, L., Lee, K., Meng, S., Tang, Y., Zhou, Y.","Anonymizing continuous queries with delay-tolerant mix-zones over road networks",2014,"Distributed and Parallel Databases","32","1",,"91","118",,12,10.1007/s10619-013-7128-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897586986&doi=10.1007%2fs10619-013-7128-4&partnerID=40&md5=e9fda1461adb02f636c0a9157f85a24d",Article,Scopus,2-s2.0-84897586986
"Palanisamy, B., Sensenig, S., Joshi, J., Constantino, R.","LEAF: A privacy-conscious social network-based intervention tool for IPV survivors",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051883,"138","146",,1,10.1109/IRI.2014.7051883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687580&doi=10.1109%2fIRI.2014.7051883&partnerID=40&md5=758cf98c6d331695455f8e054bff7fdf",Conference Paper,Scopus,2-s2.0-84946687580
