Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Meyer, J.R., Nelson, S.W.","A network of allosterically coupled residues in the bacteriophage T4 Mre11–Rad50 complex",2016,"Protein Science","25","11",,"2054","2065",,,10.1002/pro.3028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987906262&doi=10.1002%2fpro.3028&partnerID=40&md5=e73f0a3aa9692595ca151fd0c7ce88ca",Article,Scopus,2-s2.0-84987906262
"Milton, M.E., Choe, J.-Y., Honzatko, R.B., Nelson, S.W.","Crystal Structure of the Apicoplast DNA Polymerase from Plasmodium falciparum: The First Look at a Plastidic A-Family DNA Polymerase",2016,"Journal of Molecular Biology","428","20",,"3920","3934",,,10.1016/j.jmb.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988925701&doi=10.1016%2fj.jmb.2016.07.016&partnerID=40&md5=b9c4b04c19872d7ff36374da90bef4e6",Article,Scopus,2-s2.0-84988925701
"Milton, M.E., Nelson, S.W.","Replication and maintenance of the Plasmodium falciparum apicoplast genome",2016,"Molecular and Biochemical Parasitology","208","2",,"56","64",,1,10.1016/j.molbiopara.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984804686&doi=10.1016%2fj.molbiopara.2016.06.006&partnerID=40&md5=3612bad5ec8e7eab48ab453a9b2d8a3a",Review,Scopus,2-s2.0-84984804686
"Barfoot, T., Herdendorf, T.J., Behning, B.R., Stohr, B.A., Gao, Y., Kreuzer, K.N., Nelson, S.W.","Functional analysis of the bacteriophage T4 Rad50 Homolog (gp46) Coiled-coil Domain",2015,"Journal of Biological Chemistry","290","39",,"23905","23915",,6,10.1074/jbc.M115.675132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342645&doi=10.1074%2fjbc.M115.675132&partnerID=40&md5=2d58e4239752d587a1c273d8afc10cc7",Article,Scopus,2-s2.0-84942342645
"Milton, M.E., Choe, J.-Y., Honzatko, R.B., Nelson, S.W.","Crystallization and preliminary X-ray analysis of the Plasmodium falciparum apicoplast DNA polymerase",2015,"Acta Crystallographica Section F:Structural Biology Communications","71",,,"333","337",,2,10.1107/S2053230X15002423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924738750&doi=10.1107%2fS2053230X15002423&partnerID=40&md5=4450e3b09ee07588009c3dd1eb4dd840",Article,Scopus,2-s2.0-84924738750
"Gao, Y., Nelson, S.W.","Autoinhibition of bacteriophage T4 mre11 by its C-terminal domain",2014,"Journal of Biological Chemistry","289","38",,"26505","26513",,3,10.1074/jbc.M114.583625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907186806&doi=10.1074%2fjbc.M114.583625&partnerID=40&md5=5930585e0a555ccbda3d1979efd53a77",Article,Scopus,2-s2.0-84907186806
"Herdendorf, T.J., Nelson, S.W.","Catalytic mechanism of bacteriophage T4 Rad50 ATP hydrolysis",2014,"Biochemistry","53","35",,"5647","5660",,6,10.1021/bi500558d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907551036&doi=10.1021%2fbi500558d&partnerID=40&md5=de10b0833d3c38e5112fe5c94f264c0c",Article,Scopus,2-s2.0-84907551036
"Miller, M.E., Parrott, E.E., Singh, R., Nelson, S.W.","A high-throughput assay to identify inhibitors of the apicoplast DNA polymerase from plasmodium falciparum",2014,"Journal of Biomolecular Screening","19","6",,"966","972",,3,10.1177/1087057114528738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859753&doi=10.1177%2f1087057114528738&partnerID=40&md5=ea13e172005dded63d77fd701f951f11",Article,Scopus,2-s2.0-84904859753
"Almond, J.R., Stohr, B.A., Panigrahi, A.K., Albrecht, D.W., Nelson, S.W., Kreuzer, K.N.","Coordination and processing of DNA ends during double-strand break repair: The role of the bacteriophage T4 Mre11/Rad50 (MR) complex",2013,"Genetics","195","3",,"739","755",,6,10.1534/genetics.113.154872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887042340&doi=10.1534%2fgenetics.113.154872&partnerID=40&md5=8dc4eea0b1dc616a313a20ee280e91bc",Article,Scopus,2-s2.0-84887042340
"Wingert, B.M., Parrott, E.E., Nelson, S.W.","Fidelity, mismatch extension, and proofreading activity of the Plasmodium falciparum apicoplast DNA polymerase",2013,"Biochemistry","52","44",,"7723","7730",,4,10.1021/bi400708m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887754225&doi=10.1021%2fbi400708m&partnerID=40&md5=c7a5f24f6cd4fa2c9549cd9816f534aa",Article,Scopus,2-s2.0-84887754225
