Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, H., Petousi, N., Glusman, G., Yu, Y., Bohlender, R., Tashi, T., Downie, J.M., Roach, J.C., Cole, A.M., Lorenzo, F.R., Rogers, A.R., Brunkow, M.E., Cavalleri, G., Hood, L., Alpatty, S.M., Prchal, J.T., Jorde, L.B., Robbins, P.A., Simonson, T.S., Huff, C.D.","Evolutionary history of Tibetans inferred from whole-genome sequencing",2017,"PLoS Genetics","13","4", e1006675,"","",,,10.1371/journal.pgen.1006675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018379581&doi=10.1371%2fjournal.pgen.1006675&partnerID=40&md5=128147924bbe63216db869c0d22d5ac9",Article,Scopus,2-s2.0-85018379581
"Rogers, A.R., Bohlender, R.J.","Bias in estimators of archaic admixture",2015,"Theoretical Population Biology","100",,,"63","78",,4,10.1016/j.tpb.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921482057&doi=10.1016%2fj.tpb.2014.12.006&partnerID=40&md5=73d75d87d99b3f1e7945bbf61d6b8dfe",Article,Scopus,2-s2.0-84921482057
"Rogers, A.R.","How population growth affects linkage disequilibrium",2014,"Genetics","197","4",,"1329","1341",,8,10.1534/genetics.114.166454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905653382&doi=10.1534%2fgenetics.114.166454&partnerID=40&md5=aeb74dee323ba4d573b9a5ed5e42c647",Article,Scopus,2-s2.0-84905653382
"Rogers, A.R.","The Molecular Clock",2013,"Treatise on Geochemistry: Second Edition","14",,,"55","61",,,10.1016/B978-0-08-095975-7.01206-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903797125&doi=10.1016%2fB978-0-08-095975-7.01206-7&partnerID=40&md5=dd73424cd16f205014491a563b85bdc8",Book Chapter,Scopus,2-s2.0-84903797125
"Broughton, J.M., Beck, R.K., Coltrain, J.B., O' Rourke, D.H., Rogers, A.R.","A Late Holocene Population Bottleneck in California Tule Elk (Cervus elaphus nannodes): Provisional Support from Ancient DNA",2013,"Journal of Archaeological Method and Theory","20","3",,"495","524",,3,10.1007/s10816-012-9167-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026548&doi=10.1007%2fs10816-012-9167-y&partnerID=40&md5=0c9ece5abaa767a946f4c73581d95dd6",Article,Scopus,2-s2.0-84881026548
"Rogers, A.R.","Genetic relatedness to sisters' children has been underestimated",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1751", 20121937,"","",,2,10.1098/rspb.2012.1937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870443290&doi=10.1098%2frspb.2012.1937&partnerID=40&md5=57ddae0f0eb9b53f633840df3106ca47",Article,Scopus,2-s2.0-84870443290
"Huff, C.D., Xing, J., Rogers, A.R., Witherspoon, D., Jorde, L.B.","Mobile elements reveal small population size in the ancient ancestors of Homo sapiens",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","5",,"2147","2152",,22,10.1073/pnas.0909000107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954552478&doi=10.1073%2fpnas.0909000107&partnerID=40&md5=509578c85c940351c8601537b378e5b3",Article,Scopus,2-s2.0-77954552478
"Huff, C.D., Harpending, H.C., Rogers, A.R.","Detecting positive selection from genome scans of linkage disequilibrium",2010,"BMC Genomics","11","1", 0,"","",,11,10.1186/1471-2164-11-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749167085&doi=10.1186%2f1471-2164-11-8&partnerID=40&md5=1837dc47d64fbc9c1879bf9708c99f47",Article,Scopus,2-s2.0-76749167085
"Rogers, A.R., Huff, C.","Linkage disequilibrium between loci with unknown phase",2009,"Genetics","182","3",,"839","844",,26,10.1534/genetics.108.093153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349316959&doi=10.1534%2fgenetics.108.093153&partnerID=40&md5=b5a39a2362fbafb7409a34ec74e0b61c",Article,Scopus,2-s2.0-70349316959
"Marchani, E.E., Xing, J., Witherspoon, D.J., Jorde, L.B., Rogers, A.R.","Estimating the age of retrotransposon subfamilies using maximum likelihood",2009,"Genomics","94","1",,"78","82",,6,10.1016/j.ygeno.2009.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349183958&doi=10.1016%2fj.ygeno.2009.04.002&partnerID=40&md5=7fb0aa4fdcba45083d35bb0f919b1f01",Article,Scopus,2-s2.0-67349183958
