Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilcox, B.R., Lewandowski, H.J.","Developing skills versus reinforcing concepts in physics labs: Insight from a survey of students' beliefs about experimental physics",2017,"Physical Review Physics Education Research","13","1", 010108,"","",,1,10.1103/PhysRevPhysEducRes.13.010108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025077001&doi=10.1103%2fPhysRevPhysEducRes.13.010108&partnerID=40&md5=b4a2ac54a452a9f1204ead8c401dda7f",Article,Scopus,2-s2.0-85025077001
"Dounas-Frazer, D.R., Lewandowski, H.J.","Electronics lab instructors' approaches to troubleshooting instruction",2017,"Physical Review Physics Education Research","13","1", 010102,"","",,,10.1103/PhysRevPhysEducRes.13.010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025102067&doi=10.1103%2fPhysRevPhysEducRes.13.010102&partnerID=40&md5=75f0a0b8845bfe9f87c107ef8137b814",Article,Scopus,2-s2.0-85025102067
"Straatsma, C.J.E., Colussi, V.E., Davis, M.J., Lobser, D.S., Holland, M.J., Anderson, D.Z., Lewandowski, H.J., Cornell, E.A.","Collapse and revival of the monopole mode of a degenerate Bose gas in an isotropic harmonic trap",2016,"Physical Review A","94","4", 043640,"","",,,10.1103/PhysRevA.94.043640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727083&doi=10.1103%2fPhysRevA.94.043640&partnerID=40&md5=e88d0a799c2e3db328abb57d4064747a",Article,Scopus,2-s2.0-84992727083
"Stanley, J.T., Lewandowski, H.J.","Lab notebooks as scientific communication: Investigating development from undergraduate courses to graduate research",2016,"Physical Review Physics Education Research","12","2", 020129,"","",,,10.1103/PhysRevPhysEducRes.12.020129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011360827&doi=10.1103%2fPhysRevPhysEducRes.12.020129&partnerID=40&md5=7c2514c00ca70a33c9f3dc43476eab62",Article,Scopus,2-s2.0-85011360827
"Wilcox, B.R., Lewandowski, H.J.","Research-based assessment of students' beliefs about experimental physics: When is gender a factor?",2016,"Physical Review Physics Education Research","12","2", 020130,"","",,3,10.1103/PhysRevPhysEducRes.12.020130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011396900&doi=10.1103%2fPhysRevPhysEducRes.12.020130&partnerID=40&md5=c2b7219efde4875cce510680c8183ea6",Article,Scopus,2-s2.0-85011396900
"Wilcox, B.R., Lewandowski, H.J.","Open-ended versus guided laboratory activities: Impact on students' beliefs about experimental physics",2016,"Physical Review Physics Education Research","12","2", 020132,"","",,3,10.1103/PhysRevPhysEducRes.12.020132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340744&doi=10.1103%2fPhysRevPhysEducRes.12.020132&partnerID=40&md5=3ccb5406f65e3853e0c4f95789d2e2ed",Article,Scopus,2-s2.0-85011340744
"Lobser, D.S., Barentine, A.E.S., Cornell, E.A., Lewandowski, H.J.","Observation of a persistent non-equilibrium state in cold atoms",2015,"Nature Physics","11","12",,"1009","1012",,6,10.1038/nphys3491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949318554&doi=10.1038%2fnphys3491&partnerID=40&md5=233328a70e7bf956d9ffdc462387a4bd",Article,Scopus,2-s2.0-84949318554
"Zwickl, B.M., Hu, D., Finkelstein, N., Lewandowski, H.J.","Model-based reasoning in the physics laboratory: Framework and initial results",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020113,"","",,3,10.1103/PhysRevSTPER.11.020113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951081983&doi=10.1103%2fPhysRevSTPER.11.020113&partnerID=40&md5=4095610a27973767661ecf685b61b6ee",Article,Scopus,2-s2.0-84951081983
"Fabrikant, M.I., Li, T., Fitch, N.J., Farrow, N., Weinstein, J.D., Lewandowski, H.J.","Method for traveling-wave deceleration of buffer-gas beams of CH",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 033418,"","",,3,10.1103/PhysRevA.90.033418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908543807&doi=10.1103%2fPhysRevA.90.033418&partnerID=40&md5=dda402f1d24f4cbf75b16de7c37fc96f",Article,Scopus,2-s2.0-84908543807
"Zwickl, B.M., Finkelstein, N., Lewandowski, H.J.","Incorporating learning goals about modeling into an upper-division physics laboratory experiment",2014,"American Journal of Physics","82","9", 1.4875924,"","",,4,10.1119/1.4875924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000032&doi=10.1119%2f1.4875924&partnerID=40&md5=c716d1ca6b613f66112f2b2766a397db",Article,Scopus,2-s2.0-84929000032
"Zwickl, B.M., Hirokawa, T., Finkelstein, N., Lewandowski, H.J.","Epistemology and expectations survey about experimental physics: Development and initial results",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010120,"","",,5,10.1103/PhysRevSTPER.10.010120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096221&doi=10.1103%2fPhysRevSTPER.10.010120&partnerID=40&md5=fb412ce926f904dbc1c25a01070c2cce",Article,Scopus,2-s2.0-84902096221
"Truppe, S., Hendricks, R.J., Tokunaga, S.K., Lewandowski, H.J., Kozlov, M.G., Henkel, C., Hinds, E.A., Tarbutt, M.R.","A search for varying fundamental constants using hertz-level frequency measurements of cold CH molecules",2013,"Nature Communications","4",, 2600,"","",,26,10.1038/ncomms3600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886279768&doi=10.1038%2fncomms3600&partnerID=40&md5=eaf73b0abb48492827a4b251988c193a",Article,Scopus,2-s2.0-84886279768
"Zwickl, B.M., Finkelstein, N., Lewandowski, H.J.","The process of transforming an advanced lab course: Goals, curriculum, and assessments",2012,"American Journal of Physics","81","1",,"63","70",,12,10.1119/1.4768890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871589006&doi=10.1119%2f1.4768890&partnerID=40&md5=a058f0c3cc82efe99f97bf5b20ed984c",Article,Scopus,2-s2.0-84871589006
"Fitch, N.J., Esteves, D.A., Fabrikant, M.I., Briles, T.C., Shyur, Y., Parazzoli, L.P., Lewandowski, H.J.","State purity of decelerated molecular beams",2012,"Journal of Molecular Spectroscopy","278","1",,"1","6",,6,10.1016/j.jms.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864463257&doi=10.1016%2fj.jms.2012.07.005&partnerID=40&md5=0734d45e3924e9333ccdbd0e6907e64f",Article,Scopus,2-s2.0-84864463257
"Zwickl, B., Finkelstein, N., Lewandowski, H.J.","Transforming the advanced lab: Part I - Learning goals",2012,"AIP Conference Proceedings","1413",,,"391","394",,1,10.1063/1.3680077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857495324&doi=10.1063%2f1.3680077&partnerID=40&md5=82cc8ef613af4d59e7ff682c1eef96ef",Conference Paper,Scopus,2-s2.0-84857495324
"Parazzoli, L.P., Fitch, N.J., Zuchowski, P.S., Hutson, J.M., Lewandowski, H.J.","Large effects of electric fields on atom-molecule collisions at millikelvin temperatures",2011,"Physical Review Letters","106","19", 193201,"","",,31,10.1103/PhysRevLett.106.193201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960651503&doi=10.1103%2fPhysRevLett.106.193201&partnerID=40&md5=da5e12c7f3f5dfd9d27a765aae159dde",Article,Scopus,2-s2.0-79960651503
"Haxton, D.J., Wrathmall, S.A., Lewandowski, H.J., Greene, C.H.","Theoretical study of the quenching of NH (δ1) molecules via collisions with Rb atoms",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","2", 022708,"","",,1,10.1103/PhysRevA.80.022708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949114034&doi=10.1103%2fPhysRevA.80.022708&partnerID=40&md5=4226abbcc27a285fbbfb09414efe288a",Article,Scopus,2-s2.0-68949114034
"Fitch, N.J., Weidner, C.A., Parazzoli, L.P., Dullin, H.R., Lewandowski, H.J.","Experimental demonstration of classical hamiltonian monodromy in the 112 resonant elastic pendulum",2009,"Physical Review Letters","103","3", 034301,"","",,8,10.1103/PhysRevLett.103.034301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649119800&doi=10.1103%2fPhysRevLett.103.034301&partnerID=40&md5=c7b10946affa45b854ae8a7011883927",Article,Scopus,2-s2.0-68649119800
"Parazzoli, L.P., Fitch, N., Lobser, D.S., Lewandowski, H.J.","High-energy-resolution molecular beams for cold collision studies",2009,"New Journal of Physics","11",, 055031,"","",,8,10.1088/1367-2630/11/5/055031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549135677&doi=10.1088%2f1367-2630%2f11%2f5%2f055031&partnerID=40&md5=e8bb4778fd24f2da1544bb900f5a961d",Article,Scopus,2-s2.0-67549135677
"Hudson, E.R., Ticknor, C., Sawyer, B.C., Taatjes, C.A., Lewandowski, H.J., Bochinski, J.R., Bohn, J.L., Ye, J.","Production of cold formaldehyde molecules for study and control of chemical reaction dynamics with hydroxyl radicals",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","6", 063404,"","",,85,10.1103/PhysRevA.73.063404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744811428&doi=10.1103%2fPhysRevA.73.063404&partnerID=40&md5=a72320533f44da78c4bda884065a3909",Article,Scopus,2-s2.0-33744811428
"Hudson, E.R., Lewandowski, H.J., Sawyer, B.C., Ye, J.","Cold molecule spectroscopy for constraining the evolution of the fine structure constant",2006,"Physical Review Letters","96","14", 143004,"","",,188,10.1103/PhysRevLett.96.143004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645819181&doi=10.1103%2fPhysRevLett.96.143004&partnerID=40&md5=ef37944d670f86a6d8e762e04381a7e8",Article,Scopus,2-s2.0-33645819181
"Lewandowski, H.J., Paul Parazzoli, L., Lobser, D.","Cold free-radical NH molecules",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899126019&partnerID=40&md5=86579e90af93f8722b4da7d1e53014c7",Conference Paper,Scopus,2-s2.0-84899126019
"Hudson, E.R., Bochinski, J.R., Lewandowski, H.J., Sawyer, B.C., Ye, J.","Efficient Stark deceleration of cold polar molecules",2004,"European Physical Journal D","31","2",,"351","358",,29,10.1140/epjd/e2004-00138-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244285023&doi=10.1140%2fepjd%2fe2004-00138-7&partnerID=40&md5=54c71001a9b4c98028859cdfe86f32b5",Article,Scopus,2-s2.0-11244285023
"Lewandowski, H.J., Hudson, E.R., Bochinski, J.R., Ye, J.","A pulsed, low-temperature beam of supersonically cooled free radical OH molecules",2004,"Chemical Physics Letters","395","1-3",,"53","57",,15,10.1016/j.cplett.2004.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344604006&doi=10.1016%2fj.cplett.2004.07.050&partnerID=40&md5=56c0aef3be3ed95447168cc12b8d8287",Article,Scopus,2-s2.0-4344604006
"Bochinski, J.R., Hudson, E.R., Lewandowski, H.J., Ye, J.","Cold free-radical molecules in the laboratory frame",2004,"Physical Review A - Atomic, Molecular, and Optical Physics","70","4", 043410,"043410","1-043410-18",,48,10.1103/PhysRevA.70.043410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744375793&doi=10.1103%2fPhysRevA.70.043410&partnerID=40&md5=bda9c890110abfbc65810361adf940ca",Article,Scopus,2-s2.0-19744375793
"Lewandowski, H.J., McGuirk, J.M., Harber, D.M., Cornell, E.A.","Decoherence-driven cooling of a degenerate spinor Bose gas",2003,"Physical Review Letters","91","24",,"240404/1","240404/4",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300800&partnerID=40&md5=5bef574a157467e341d37dc718eafbc0",Article,Scopus,2-s2.0-0942300800
"McGuirk, J.M., Harber, D.M., Lewandowski, H.J., Cornell, E.A.","Normal-Superfluid Interaction Dynamics in a Spinor Bose Gas",2003,"Physical Review Letters","91","15",,"1504021","1504024",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544251283&partnerID=40&md5=1735d9d18453cffe73013aac12a94cf1",Article,Scopus,2-s2.0-13544251283
"Lewandowski, H.J., Harber, D.M., Whitaker, D.L., Cornell, E.A.","Simplified system for creating a Bose-Einstein condensate",2003,"Journal of Low Temperature Physics","132","5-6",,"309","368",,97,10.1023/A:1024800600621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141564781&doi=10.1023%2fA%3a1024800600621&partnerID=40&md5=58ee6d6ab9ccbffc8a980a81bf0a9905",Article,Scopus,2-s2.0-0141564781
"Harber, D.M., Lewandowski, H.J., McGuirk, J.M., Cornell, E.A.","Effect of cold collisions on spin coherence and resonance shifts in a magnetically trapped ultracold gas",2002,"Physical Review A - Atomic, Molecular, and Optical Physics","66","5",,"053616/1","053616/6",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036878838&partnerID=40&md5=de1743c081c9050fca82f775ab1c321e",Article,Scopus,2-s2.0-0036878838
"McGuirk, J.M., Lewandowski, H.J., Harber, D.M., Nikuni, T., Williams, J.E., Cornell, E.A.","Spatial resolution of spin waves in an ultracold gas",2002,"Physical Review Letters","89","9", 090402,"904021","904024",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037179334&partnerID=40&md5=8016d7d09bd04b0548f7a19d8e51369a",Article,Scopus,2-s2.0-0037179334
"Lewandowski, H.J., Harber, D.M., Whitaker, D.L., Cornell, E.A.","Observation of anomalous spin-state segregation in a trapped ultracold vapor",2002,"Physical Review Letters","88","7", 070403,"704031","704034",,97,10.1103/PhysRevLett.88.070403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037127696&doi=10.1103%2fPhysRevLett.88.070403&partnerID=40&md5=efe2e45e75808ec5954e00143934847f",Article,Scopus,2-s2.0-0037127696
"Lewandowski, H.J., Whitaker, D.L., Cornell, E.A.","Simplified system for creating Bose-Einstein condensates",2000,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,,,"203","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034546049&partnerID=40&md5=80bfe027fe28d755f16bf7bc03e427d2",Article,Scopus,2-s2.0-0034546049
"Renn, M.J., Pastel, R., Lewandowski, H.J.","Laser guidance and trapping of mesoscale particles in hollow-core optical fibers",1999,"Physical Review Letters","82","7",,"1574","1577",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033556806&partnerID=40&md5=076eaa18326b0007b06e20e7633bcd4e",Article,Scopus,2-s2.0-0033556806
