Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ming, F., Mulugeta, D., Tu, W., Smith, T.S., Vilmercati, P., Lee, G., Huang, Y.-T., Diehl, R.D., Snijders, P.C., Weitering, H.H.","Hidden phase in a two-dimensional Sn layer stabilized by modulation hole doping",2017,"Nature Communications","8",, 14721,"","",,,10.1038/ncomms14721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014766715&doi=10.1038%2fncomms14721&partnerID=40&md5=5eeefa800504002a8a52a9920d144186",Article,Scopus,2-s2.0-85014766715
"Berlijn, T., Snijders, P.C., Delaire, O., Zhou, H.-D., Maier, T.A., Cao, H.-B., Chi, S.-X., Matsuda, M., Wang, Y., Koehler, M.R., Kent, P.R.C., Weitering, H.H.","Itinerant Antiferromagnetism in RuO2",2017,"Physical Review Letters","118","7", 077201,"","",,,10.1103/PhysRevLett.118.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290726&doi=10.1103%2fPhysRevLett.118.077201&partnerID=40&md5=08836d1b8f7a040d58c107108af46bcf",Article,Scopus,2-s2.0-85013290726
"Fan, L., Gao, X., Lee, D., Guo, E.-J., Lee, S., Snijders, P.C., Ward, T.Z., Eres, G., Chisholm, M.F., Lee, H.N.","Kinetically Controlled Fabrication of Single-Crystalline TiO<inf>2</inf> Nanobrush Architectures with High Energy (001) Facets",2017,"Advanced Science",,,,"","",,,10.1002/advs.201700045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017109276&doi=10.1002%2fadvs.201700045&partnerID=40&md5=bb43efa2bea52a5c45955217247a5b45",Article in Press,Scopus,2-s2.0-85017109276
"Sirica, N., Mo, S.-K., Bondino, F., Pis, I., Nappini, S., Vilmercati, P., Yi, J., Gai, Z., Snijders, P.C., Das, P.K., Vobornik, I., Ghimire, N., Koehler, M.R., Li, L., Sapkota, D., Parker, D.S., Mandrus, D.G., Mannella, N.","Electronic structure of the chiral helimagnet and 3d -intercalated transition metal dichalcogenide C r1/3Nb S2",2016,"Physical Review B","94","7", 075141,"","",,,10.1103/PhysRevB.94.075141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985997657&doi=10.1103%2fPhysRevB.94.075141&partnerID=40&md5=ae089db99b04344bbb54881932dbbd23",Article,Scopus,2-s2.0-84985997657
"Snijders, P.C., Şen, C., McConnell, M.P., Ma, Y.-Z., May, A.F., Herklotz, A., Wong, A.T., Ward, T.Z.","Dynamic defect correlations dominate activated electronic transport in SrTiO 3",2016,"Scientific Reports","6",, 30141,"","",,,10.1038/srep30141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234531&doi=10.1038%2fsrep30141&partnerID=40&md5=528267918d6ed4403e425daf57a9d6c9",Article,Scopus,2-s2.0-84979234531
"Wang, Y., Lee, S., Vilmercati, P., Lee, H.N., Weitering, H.H., Snijders, P.C.","Atomically flat reconstructed rutile TiO<inf>2</inf>(001) surfaces for oxide film growth",2016,"Applied Physics Letters","108","9", 091604,"","",,2,10.1063/1.4942967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499903&doi=10.1063%2f1.4942967&partnerID=40&md5=5abed03c78969787711bee1a6aab78dc",Article,Scopus,2-s2.0-84959499903
"Yin, X., Cooper, V.R., Weitering, H.H., Snijders, P.C.","Surface Chemical Reactivity of Ultrathin Pd(111) Films on Ru(0001): Importance of Orbital Symmetry in the Application of the d-Band Model",2015,"Journal of Physical Chemistry C","119","41",,"23495","23502",,1,10.1021/acs.jpcc.5b06653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944406655&doi=10.1021%2facs.jpcc.5b06653&partnerID=40&md5=8499537fe60e96cec4e926e4be0a843b",Article,Scopus,2-s2.0-84944406655
"Guo, H., Dong, S., Rack, P., Budai, J., Beekman, C., Gai, Z., Siemons, W., Gonzalez, C., Timilsina, R., Wong, A.T., Herklotz, A., Snijders, P.C., Dagotto, E., Ward, T.Z.","Strain Doping: Reversible Single-Axis Control of a Complex Oxide Lattice via Helium Implantation",2015,"Physical Review Letters","114","25", 256801,"","",,9,10.1103/PhysRevLett.114.256801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936971029&doi=10.1103%2fPhysRevLett.114.256801&partnerID=40&md5=b119bd8822bf90344b0e8f4b6011e5d5",Article,Scopus,2-s2.0-84936971029
"Xu, X., Lin, S.-C., Li, Q., Zhang, Z., Ivanov, I.N., Li, Y., Wang, W., Gu, B., Zhang, Z., Hsueh, C.-H., Snijders, P.C., Seal, K.","Optical control of fluorescence through plasmonic eigenmode extinction",2015,"Scientific Reports","4",, 9911,"","",,1,10.1038/srep09911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946188067&doi=10.1038%2fsrep09911&partnerID=40&md5=b006fa1fbd5f2bf930bf21aee401fc4b",Article,Scopus,2-s2.0-84946188067
"Teng, A., Kempa, K., Özer, M.M., Hus, S.M., Snijders, P.C., Lee, G., Weitering, H.H.","Quantum oscillations in the surface excitations of ultrathin Mg(0001) films",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115416,"","",,1,10.1103/PhysRevB.90.115416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983791845&doi=10.1103%2fPhysRevB.90.115416&partnerID=40&md5=ec0f852537f6b118eb0c6ea0a045de27",Article,Scopus,2-s2.0-84983791845
"Seal, K., Sharoni, A., Messman, J.M., Lokitz, B.S., Shaw, R.W., Schuller, I.K., Snijders, P.C., Ward, T.Z.","Resolving transitions in the mesoscale domain configuration in VO 2 using laser speckle pattern analysis",2014,"Scientific Reports","4",, 6259,"","",,3,10.1038/srep06259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875887&doi=10.1038%2fsrep06259&partnerID=40&md5=18cc9815d6b790319a11250a22017116",Article,Scopus,2-s2.0-84906875887
"Gai, Z., Lin, W., Burton, J.D., Fuchigami, K., Snijders, P.C., Ward, T.Z., Tsymbal, E.Y., Shen, J., Jesse, S., Kalinin, S.V., Baddorf, A.P.","Chemically induced Jahn-Teller ordering on manganite surfaces",2014,"Nature Communications","5",, 4528,"","",,4,10.1038/ncomms5528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905046390&doi=10.1038%2fncomms5528&partnerID=40&md5=389228421a737c7b6e09f2ddd3020d56",Article,Scopus,2-s2.0-84905046390
"Sun, D., Fang, M., Xu, X., Jiang, L., Guo, H., Wang, Y., Yang, W., Yin, L., Snijders, P.C., Ward, T.Z., Gai, Z., Zhang, X.-G., Lee, H.N., Shen, J.","Active control of magnetoresistance of organic spin valves using ferroelectricity",2014,"Nature Communications","5",, 4396,"","",,11,10.1038/ncomms5396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904357064&doi=10.1038%2fncomms5396&partnerID=40&md5=1afb01f2f858f9ec5ca493f84ffe8f01",Article,Scopus,2-s2.0-84904357064
"Polei, S., Snijders, P.C., Meiwes-Broer, K.-H., Barke, I.","Current-dependent periodicities of Si(553)-Au",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205420,"","",,2,10.1103/PhysRevB.89.205420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901415912&doi=10.1103%2fPhysRevB.89.205420&partnerID=40&md5=fe5e7fc1a1682dd8edb7beb76149adcb",Article,Scopus,2-s2.0-84901415912
"Snijders, P.C., Gao, M., Guo, H., Cao, G., Siemons, W., Gao, H., Ward, T.Z., Shen, J., Gai, Z.","A persistent metal-insulator transition at the surface of an oxygen-deficient, epitaxial manganite film",2013,"Nanoscale","5","20",,"9659","9665",,1,10.1039/c3nr02343e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884836564&doi=10.1039%2fc3nr02343e&partnerID=40&md5=2eedbd872bfb6ffee4a6283ed8c0b9f9",Article,Scopus,2-s2.0-84884836564
"Polei, S., Snijders, P.C., Erwin, S.C., Himpsel, F.J., Meiwes-Broer, K.-H., Barke, I.","Structural transition in atomic chains driven by transient doping",2013,"Physical Review Letters","111","15", 156801,"","",,7,10.1103/PhysRevLett.111.156801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885670468&doi=10.1103%2fPhysRevLett.111.156801&partnerID=40&md5=787780ce8ec051f8beca1a345e9aaed1",Article,Scopus,2-s2.0-84885670468
"Erwin, S.C., Snijders, P.C.","Silicon spin chains at finite temperature: Dynamics of Si(553)-Au",2013,"Physical Review B - Condensed Matter and Materials Physics","87","23", 235316,"","",,7,10.1103/PhysRevB.87.235316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879872759&doi=10.1103%2fPhysRevB.87.235316&partnerID=40&md5=59accbb373bc0f34492f323bb62f5a7c",Article,Scopus,2-s2.0-84879872759
"Guo, H., Sun, D., Wang, W., Gai, Z., Kravchenko, I., Shao, J., Jiang, L., Ward, T.Z., Snijders, P.C., Yin, L., Shen, J., Xu, X.","Growth diagram of La<inf>0.7</inf>Sr<inf>0.3</inf>MnO<inf>3</inf> thin films using pulsed laser deposition",2013,"Journal of Applied Physics","113","23", 234301,"","",,5,10.1063/1.4811187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880812801&doi=10.1063%2f1.4811187&partnerID=40&md5=c10c44079607d51c83b76378b74e8547",Article,Scopus,2-s2.0-84880812801
"Wang, W., Zhao, J., Wang, W., Gai, Z., Balke, N., Chi, M., Lee, H.N., Tian, W., Zhu, L., Cheng, X., Keavney, D.J., Yi, J., Ward, T.Z., Snijders, P.C., Christen, H.M., Wu, W., Shen, J., Xu, X.","Room-temperature multiferroic hexagonal LuFeO<inf>3</inf> films",2013,"Physical Review Letters","110","23", 237601,"","",,59,10.1103/PhysRevLett.110.237601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878726833&doi=10.1103%2fPhysRevLett.110.237601&partnerID=40&md5=264c634ce39526b541e1aae50931aaa7",Article,Scopus,2-s2.0-84878726833
"Snijders, P.C., Johnson, P.S., Guisinger, N.P., Erwin, S.C., Himpsel, F.J.","Spectroscopic evidence for spin-polarized edge states in graphitic Si nanowires",2012,"New Journal of Physics","14",, 103004,"","",,12,10.1088/1367-2630/14/10/103004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868028177&doi=10.1088%2f1367-2630%2f14%2f10%2f103004&partnerID=40&md5=b3fcaf2e7841331c7aedaaa4c812c89c",Article,Scopus,2-s2.0-84868028177
