Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scambos, T.A., Bell, R.E., Alley, R.B., Anandakrishnan, S., Bromwich, D.H., Brunt, K., Christianson, K., Creyts, T., Das, S.B., DeConto, R., Dutrieux, P., Fricker, H.A., Holland, D., MacGregor, J., Medley, B., Nicolas, J.P., Pollard, D., Siegfried, M.R., Smith, A.M., Steig, E.J., Trusel, L.D., Vaughan, D.G., Yager, P.L.","How much, how fast?: A science review and outlook for research on the instability of Antarctica's Thwaites Glacier in the 21st century",2017,"Global and Planetary Change","153",,,"16","34",,1,10.1016/j.gloplacha.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423943&doi=10.1016%2fj.gloplacha.2017.04.008&partnerID=40&md5=56473c622e7b7a0a2f9d45779912a1a2",Review,Scopus,2-s2.0-85018423943
"Lunt, D.J., Huber, M., Anagnostou, E., Baatsen, M.L.J., Caballero, R., DeConto, R., Dijkstra, H.A., Donnadieu, Y., Evans, D., Feng, R., Foster, G.L., Gasson, E., Von Der Heydt, A.S., Hollis, C.J., Inglis, G.N., Jones, S.M., Kiehl, J., Turner, S.K., Korty, R.L., Kozdon, R., Krishnan, S., Ladant, J.-B., Langebroek, P., Lear, C.H., LeGrande, A.N., Littler, K., Markwick, P., Otto-Bliesner, B., Pearson, P., Poulsen, C.J., Salzmann, U., Shields, C., Snell, K., Stärz, M., Super, J., Tabor, C., Tierney, J.E., Tourte, G.J.L., Tripati, A., Upchurch, G.R., Wade, B.S., Wing, S.L., Winguth, A.M.E., Wright, N.M., Zachos, J.C., Zeebe, R.E.","The DeepMIP contribution to PMIP4: Experimental design for model simulations of the EECO, PETM, and pre-PETM (version 1.0)",2017,"Geoscientific Model Development","10","2",,"889","901",,1,10.5194/gmd-10-889-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014008833&doi=10.5194%2fgmd-10-889-2017&partnerID=40&md5=cbd9d9cdcfd8c1da55cbe2cda6eb84ea",Article,Scopus,2-s2.0-85014008833
"Scherer, R.P., DeConto, R.M., Pollard, D., Alley, R.B.","Windblown Pliocene diatoms and East Antarctic Ice Sheet retreat",2016,"Nature Communications","7",, 12957,"","",,3,10.1038/ncomms12957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490256&doi=10.1038%2fncomms12957&partnerID=40&md5=55e9377d033cf52f28dd9457946b7098",Article,Scopus,2-s2.0-84988490256
"Sinclair, G., Carlson, A.E., Mix, A.C., Lecavalier, B.S., Milne, G., Mathias, A., Buizert, C., DeConto, R.","Diachronous retreat of the Greenland ice sheet during the last deglaciation",2016,"Quaternary Science Reviews","145",,,"243","258",,3,10.1016/j.quascirev.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588126&doi=10.1016%2fj.quascirev.2016.05.040&partnerID=40&md5=03a35d741871aba7ba808ab1c7ce2139",Article,Scopus,2-s2.0-84974588126
"Pollard, D., Chang, W., Haran, M., Applegate, P., DeConto, R.","Large ensemble modeling of the last deglacial retreat of the West Antarctic Ice Sheet: Comparison of simple and advanced statistical techniques",2016,"Geoscientific Model Development","9","5",,"1697","1723",,2,10.5194/gmd-9-1697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866054&doi=10.5194%2fgmd-9-1697-2016&partnerID=40&md5=2c1e8fc9f2936f4cb9f7e8cc5d154c73",Article,Scopus,2-s2.0-84968866054
"Galeotti, S., DeConto, R., Naish, T., Stocchi, P., Florindo, F., Pagani, M., Barrett, P., Bohaty, S.M., Lanci, L., Pollard, D., Sandroni, S., Talarico, F.M., Zachos, J.C.","Antarctic Ice Sheet variability across the Eocene-Oligocene boundary climate transition",2016,"Science","352","6281",,"76","80",,6,10.1126/science.aab0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893029&doi=10.1126%2fscience.aab0669&partnerID=40&md5=78c3bc5c5d387ee5c21101cfbc8c6389",Article,Scopus,2-s2.0-84960893029
"DeConto, R.M., Pollard, D.","Contribution of Antarctica to past and future sea-level rise",2016,"Nature","531","7596",,"591","597",,120,10.1038/nature17145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962381525&doi=10.1038%2fnature17145&partnerID=40&md5=8f997ba3ef44115d3dbf93ace5e11ba0",Article,Scopus,2-s2.0-84962381525
"Gasson, E., DeConto, R.M., Pollard, D., Levy, R.H.","Dynamic Antarctic ice sheet during the early to mid-Miocene",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3459","3464",,10,10.1073/pnas.1516130113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183165&doi=10.1073%2fpnas.1516130113&partnerID=40&md5=1a408172d2a47343fd5d365901b60ff8",Article,Scopus,2-s2.0-84962183165
"Levy, R., Harwood, D., Florindo, F., Sangiorgi, F., Tripati, R., Von Eynatten, H., Gasson, E., Kuhn, G., Tripati, A., DeConto, R., Fielding, C., Field, B., Golledge, N., McKay, R., Naish, T., Olney, M., Pollard, D., Schouten, S., Talarico, F., Warny, S., Willmott, V., Acton, G., Panter, K., Paulsen, T., Taviani, M.","Antarctic ice sheet sensitivity to atmospheric CO<inf>2</inf> variations in the early to mid-Miocene",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","13",,"3453","3458",,6,10.1073/pnas.1516030113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183310&doi=10.1073%2fpnas.1516030113&partnerID=40&md5=97b3f9f679d01eb29cae9ca3821f9ca0",Article,Scopus,2-s2.0-84962183310
"de Wet, G.A., Castañeda, I.S., DeConto, R.M., Brigham-Grette, J.","A high-resolution mid-Pleistocene temperature record from Arctic Lake El'gygytgyn: A 50 kyr super interglacial from MIS 33 to MIS 31?",2016,"Earth and Planetary Science Letters","436",,,"56","63",,4,10.1016/j.epsl.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439336&doi=10.1016%2fj.epsl.2015.12.021&partnerID=40&md5=26410fe7f023129281e736e5d911beba",Article,Scopus,2-s2.0-84953439336
