Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, P., Chandola, V., Fox, C.","Automatic extraction of deep phenotypes for precision medicine in chronic kidney disease",2017,"ACM International Conference Proceeding Series","Part F128634",,,"195","199",,,10.1145/3079452.3079489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025459492&doi=10.1145%2f3079452.3079489&partnerID=40&md5=eba9e5c6ef529a709f6b0c2c1abf66a0",Conference Paper,Scopus,2-s2.0-85025459492
"Chandola, V., Vatsavai, R.R.","Proceedings of the 5th ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2016: Foreword",2016,"Proceedings of the 5th ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2016",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005922649&partnerID=40&md5=38862a20092e63a09a1642eef784539b",Editorial,Scopus,2-s2.0-85005922649
"Vatsavai, R., Chandola, V.","Guest editorial: big spatial data",2016,"GeoInformatica","20","4",,"797","799",,,10.1007/s10707-016-0269-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986256937&doi=10.1007%2fs10707-016-0269-7&partnerID=40&md5=b2b825adb07479ff01084e45f69c0b83",Editorial,Scopus,2-s2.0-84986256937
"Mahapatra, S., Chandola, V.","Modeling graphs using a mixture of Kronecker models",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363817,"727","736",,,10.1109/BigData.2015.7363817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963761995&doi=10.1109%2fBigData.2015.7363817&partnerID=40&md5=5811160f17a0b7eb5a4b0741e737cf93",Conference Paper,Scopus,2-s2.0-84963761995
"Chandola, V., Vatsavai, R.R.","Proceedings of the 4th ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2015: Foreword",2015,"Proceedings of the 4th ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982792195&partnerID=40&md5=d5c7170206e2c49818e3f40ae9fbff9c",Editorial,Scopus,2-s2.0-84982792195
"Yang, Z., Chandola, V.","Surface reconstruction from intensity image using illumination model based morphable modeling",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9163",,,"117","127",,,10.1007/978-3-319-20904-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948983028&doi=10.1007%2f978-3-319-20904-3_11&partnerID=40&md5=a47b35d75fa686fd7051dacb6e29857a",Conference Paper,Scopus,2-s2.0-84948983028
"Chandola, V., Vatsavai, R.R., Kumar, D., Ganguly, A.","Analyzing Big Spatial and Big Spatiotemporal Data: A Case Study of Methods and Applications",2015,"Handbook of Statistics","33",,,"239","258",,,10.1016/B978-0-444-63492-4.00010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944617133&doi=10.1016%2fB978-0-444-63492-4.00010-1&partnerID=40&md5=3b4173ba95c7a85b4d8a89ab60369bd2",Book Chapter,Scopus,2-s2.0-84944617133
"Chandola, V., Mithal, V., Kumar, V.","A reference based analysis framework for understanding anomaly detection techniques for symbolic sequences",2014,"Data Mining and Knowledge Discovery","28","3",,"702","735",,1,10.1007/s10618-013-0315-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894575780&doi=10.1007%2fs10618-013-0315-0&partnerID=40&md5=b520fee26b141565fd93fb26a8dc46e0",Article,Scopus,2-s2.0-84894575780
"Bauman, P.T., Chandola, V., Patra, A., Jones, M.","Development of a computational and data-enabled science and engineering Ph.D. program",2014,"Proceedings of EduHPC 2014: Workshop on Education for High-Performance Computing - Held in Conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7016354,"21","26",,1,10.1109/EduHPC.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988288919&doi=10.1109%2fEduHPC.2014.8&partnerID=40&md5=3b7c8590e0c62afecf2298965b1abe5e",Conference Paper,Scopus,2-s2.0-84988288919
"Chandola, V., Vatsavai, R.R.","Foreword",2014,"Proceedings of the 3rd ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2014",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920274705&partnerID=40&md5=83f222396363f75cc9ce86c1be5d94b3",Editorial,Scopus,2-s2.0-84920274705
