Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riplinger, C., Pinski, P., Becker, U., Valeev, E.F., Neese, F.","Sparse maps - A systematic infrastructure for reduced-scaling electronic structure methods. II. Linear scaling domain based pair natural orbital coupled cluster theory",2016,"Journal of Chemical Physics","144","2", 024109,"","",,33,10.1063/1.4939030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954426173&doi=10.1063%2f1.4939030&partnerID=40&md5=cf31721ab76d8e8cd39733c07acb2162",Article,Scopus,2-s2.0-84954426173
"Harrison, R.J., Beylkin, G., Bischoff, F.A., Calvin, J.A., Fann, G.I., Fosso-Tande, J., Galindo, D., Hammond, J.R., Hartman-Baker, R., Hill, J.C., Jia, J., Kottmann, J.S., Ou, M.-J.Y., Pei, J., Ratcliff, L.E., Reuter, M.G., Richie-Halford, A.C., Romero, N.A., Sekino, H., Shelton, W.A., Sundahl, B.E., Thornton, W.S., Valeev, E.F., Vázquez-Mayagoitia, A., Vence, N., Yanai, T., Yokoi, Y.","Madness: A multiresolution, adaptive numerical environment for scientific simulation",2016,"SIAM Journal on Scientific Computing","38","5",,"S123","S142",,3,10.1137/15M1026171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994103502&doi=10.1137%2f15M1026171&partnerID=40&md5=5ffae02a25f95930e9d4bc284b711a0f",Conference Paper,Scopus,2-s2.0-84994103502
"Calvin, J.A., Lewis, C.A., Valeev, E.F.","Scalable task-based algorithm for multiplication of block-rank-sparse matrices",2015,"Proceedings of the 5th Workshop on Irregular Applications: Architectures and Algorithms, IA3 2015",,, a4,"","",,2,10.1145/2833179.2833186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737768&doi=10.1145%2f2833179.2833186&partnerID=40&md5=362ad2a0b2788068f841c185e267e15d",Conference Paper,Scopus,2-s2.0-84966737768
"Lisnyak, V.G., Kucherenko, A.S., Valeev, E.F., Zlotin, S.G.","(1,2-Diaminoethane-1,2-diyl)bis(N-methylpyridinium) Salts as a Prospective Platform for Designing Recyclable Prolinamide-Based Organocatalysts",2015,"Journal of Organic Chemistry","80","19",,"9570","9577",,11,10.1021/acs.joc.5b01555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942924484&doi=10.1021%2facs.joc.5b01555&partnerID=40&md5=551e50d0de86a722fa328b0fb26fa70a",Article,Scopus,2-s2.0-84942924484
"Pinski, P., Riplinger, C., Valeev, E.F., Neese, F.","Sparse maps - A systematic infrastructure for reduced-scaling electronic structure methods. I. An efficient and simple linear scaling local MP2 method that uses an intermediate basis of pair natural orbitals",2015,"Journal of Chemical Physics","143","3", 034108,"","",,19,10.1063/1.4926879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509697&doi=10.1063%2f1.4926879&partnerID=40&md5=a6e382ff66d5ab795e13898ded241eb5",Article,Scopus,2-s2.0-84937509697
"Hollman, D.S., Schaefer, H.F., Valeev, E.F.","A tight distance-dependent estimator for screening three-center Coulomb integrals over Gaussian basis functions",2015,"Journal of Chemical Physics","142","15", 154106,"","",,3,10.1063/1.4917519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928315040&doi=10.1063%2f1.4917519&partnerID=40&md5=54ad3fa398384c45c6d6d85f4d035d21",Article,Scopus,2-s2.0-84928315040
"Bykov, D., Petrenko, T., Izsák, R., Kossmann, S., Becker, U., Valeev, E., Neese, F.","Efficient implementation of the analytic second derivatives of Hartree-Fock and hybrid DFT energies: A detailed analysis of different approximations",2015,"Molecular Physics","113","13-14",,"1961","1977",,5,10.1080/00268976.2015.1025114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937727102&doi=10.1080%2f00268976.2015.1025114&partnerID=40&md5=907d69def70904d4be124199ef021e1e",Article,Scopus,2-s2.0-84937727102
"Pavošević, F., Neese, F., Valeev, E.F.","Geminal-spanning orbitals make explicitly correlated reduced-scaling coupled-cluster methods robust, yet simple",2014,"Journal of Chemical Physics","141","5", 054106,"","",,7,10.1063/1.4890002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070887&doi=10.1063%2f1.4890002&partnerID=40&md5=662d11f8a95b40d91f3d1fbaafe41bd2",Article,Scopus,2-s2.0-84906070887
"Willow, S.Y., Zhang, J., Valeev, E.F., Hirata, S.","Communication: Stochastic evaluation of explicitly correlated second-order many-body perturbation energy",2014,"Journal of Chemical Physics","140","3", 4862255,"","",,2,10.1063/1.4862255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893251780&doi=10.1063%2f1.4862255&partnerID=40&md5=1223306b862a53312f169202a4a9301a",Article,Scopus,2-s2.0-84893251780
"Roskop, L.B., Kong, L., Valeev, E.F., Gordon, M.S., Windus, T.L.","Assessment of perturbative explicitly correlated methods for prototypes of multiconfiguration electronic structure",2014,"Journal of Chemical Theory and Computation","10","1",,"90","101",,6,10.1021/ct4006773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892568536&doi=10.1021%2fct4006773&partnerID=40&md5=deb04475499361565c654f3d91f28559",Article,Scopus,2-s2.0-84892568536
"Hagedorn, G.A., Valeev, E.F.","Molecular Resonance Raman and Rayleigh Scattering Stimulated by a Short Laser Pulse",2014,"Journal of Statistical Physics","154","1-2",,"522","542",,,10.1007/s10955-013-0820-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893747999&doi=10.1007%2fs10955-013-0820-y&partnerID=40&md5=616766a3f539d27e2904fbb15a028bc4",Article,Scopus,2-s2.0-84893747999
"Hollman, D.S., Schaefer, H.F., Valeev, E.F.","Semi-exact concentric atomic density fitting: Reduced cost and increased accuracy compared to standard density fitting",2014,"Journal of Chemical Physics","140","6", 064109,"","",,8,10.1063/1.4864755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907060909&doi=10.1063%2f1.4864755&partnerID=40&md5=b34b9906790348de15b4981470a254fb",Article,Scopus,2-s2.0-84907060909
"Bischoff, F.A., Valeev, E.F.","Computing molecular correlation energies with guaranteed precision",2013,"Journal of Chemical Physics","139","11", 114106,"","",,10,10.1063/1.4820404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903365355&doi=10.1063%2f1.4820404&partnerID=40&md5=978f51b02d290b6c959faa25b00854c4",Article,Scopus,2-s2.0-84903365355
"Liakos, D.G., Izsák, R., Valeev, E.F., Neese, F.","What is the most efficient way to reach the canonical MP2 basis set limit?",2013,"Molecular Physics","111","16-17",,"2653","2662",,11,10.1080/00268976.2013.824624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885188103&doi=10.1080%2f00268976.2013.824624&partnerID=40&md5=b9a0032cce2c4d17a4cd7436919f2215",Article,Scopus,2-s2.0-84885188103
"Bischoff, F.A., Harrison, R.J., Valeev, E.F.","Computing many-body wave functions with guaranteed precision: The first-order Moller-Plesset wave function for the ground state of helium atom",2012,"Journal of Chemical Physics","137","10", 104103,"","",,13,10.1063/1.4747538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866405396&doi=10.1063%2f1.4747538&partnerID=40&md5=4a2b7e83ad736df822b8ca567db27176",Article,Scopus,2-s2.0-84866405396
"Zhang, J., Valeev, E.F.","Prediction of reaction barriers and thermochemical properties with explicitly correlated coupled-cluster methods: A basis set assessment",2012,"Journal of Chemical Theory and Computation","8","9",,"3175","3186",,11,10.1021/ct3005547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866182168&doi=10.1021%2fct3005547&partnerID=40&md5=6717005da922c449230215f023e51b28",Article,Scopus,2-s2.0-84866182168
"Turney, J.M., Simmonett, A.C., Parrish, R.M., Hohenstein, E.G., Evangelista, F.A., Fermann, J.T., Mintz, B.J., Burns, L.A., Wilke, J.J., Abrams, M.L., Russ, N.J., Leininger, M.L., Janssen, C.L., Seidl, E.T., Allen, W.D., Schaefer, H.F., King, R.A., Valeev, E.F., Sherrill, C.D., Crawford, T.D.","Psi4: An open-source ab initio electronic structure program",2012,"Wiley Interdisciplinary Reviews: Computational Molecular Science","2","4",,"556","565",,346,10.1002/wcms.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855159119&doi=10.1002%2fwcms.93&partnerID=40&md5=8eb99a312a8db05962e2f58d4a9eb4bc",Article,Scopus,2-s2.0-80855159119
"Zhang, J., Valeev, E.F.","Hybrid one-electron/many-electron methods for ionized states of molecular clusters",2012,"Physical Chemistry Chemical Physics","14","21",,"7863","7871",,3,10.1039/c2cp40222j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861128221&doi=10.1039%2fc2cp40222j&partnerID=40&md5=5ff65220fa03fa7d1ffb58bcf16a38a5",Article,Scopus,2-s2.0-84861128221
"Kong, L., Bischoff, F.A., Valeev, E.F.","Explicitly correlated R12/F12 methods for electronic structure",2012,"Chemical Reviews","112","1",,"75","107",,158,10.1021/cr200204r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855845966&doi=10.1021%2fcr200204r&partnerID=40&md5=4a5584eeea290df4f6195b8cb9fb6a30",Review,Scopus,2-s2.0-84855845966
"Lai, P.-W., Zhang, H., Rajbhandari, S., Valeev, E., Kowalski, K., Sadayappan, P.","Effective utilization of tensor symmetry in operation optimization of tensor contraction expressions",2012,"Procedia Computer Science","9",,,"412","421",,4,10.1016/j.procs.2012.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883743278&doi=10.1016%2fj.procs.2012.04.044&partnerID=40&md5=25ba0850f01635f90eb33e33bc67e56f",Conference Paper,Scopus,2-s2.0-84883743278
"Kong, L., Valeev, E.F.","SF-[2] <inf>R12</inf>: A spin-adapted explicitly correlated method applicable to arbitrary electronic states",2011,"Journal of Chemical Physics","135","21", 214105,"","",,16,10.1063/1.3664729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455163916&doi=10.1063%2f1.3664729&partnerID=40&md5=7fadf3f83e979f88dc3bd3836e2cab1d",Article,Scopus,2-s2.0-83455163916
"Kong, L., Valeev, E.F.","A novel interpretation of reduced density matrix and cumulant for electronic structure theories",2011,"Journal of Chemical Physics","134","21", 214109,"","",,14,10.1063/1.3596948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958802412&doi=10.1063%2f1.3596948&partnerID=40&md5=dedf9f4635ac1550fc981f5ebc4d2791",Article,Scopus,2-s2.0-79958802412
"Bischoff, F.A., Valeev, E.F.","Low-order tensor approximations for electronic wave functions: Hartree-Fock method with guaranteed precision",2011,"Journal of Chemical Physics","134","10", 104104,"","",,27,10.1063/1.3560091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952665459&doi=10.1063%2f1.3560091&partnerID=40&md5=b45c5e11455a8f5400b8909a90909f59",Article,Scopus,2-s2.0-79952665459
"Neese, F., Valeev, E.F.","Revisiting the atomic natural orbital approach for basis sets: Robust systematic basis sets for explicitly correlated and conventional correlated ab initio methods?",2011,"Journal of Chemical Theory and Computation","7","1",,"33","43",,63,10.1021/ct100396y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651378092&doi=10.1021%2fct100396y&partnerID=40&md5=b0c4bcb6d3c624b7bd67a318f31d0264",Article,Scopus,2-s2.0-78651378092
"Huang, X., Valeev, E.F., Lee, T.J.","Comparison of one-particle basis set extrapolation to explicitly correlated methods for the calculation of accurate quartic force fields, vibrational frequencies, and spectroscopic constants: Application to H<inf>2</inf>O, N <inf>2</inf>H+, NO<inf>2</inf>+, and C<inf>2</inf>H <inf>2</inf>",2010,"Journal of Chemical Physics","133","24", 244108,"","",,19,10.1063/1.3506341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650900319&doi=10.1063%2f1.3506341&partnerID=40&md5=cc143b8b6fe3a777cc2eca61dad2953c",Article,Scopus,2-s2.0-78650900319
"Kong, L., Valeev, E.F.","Perturbative correction for the basis set incompleteness error of complete-active-space self-consistent field",2010,"Journal of Chemical Physics","133","17", 174126,"","",,19,10.1063/1.3499600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650657052&doi=10.1063%2f1.3499600&partnerID=40&md5=fd120ab0e71bb79260934b419baa86ed",Article,Scopus,2-s2.0-78650657052
"Bischoff, F.A., Valeev, E.F., Klopper, W., Janssen, C.L.","Scalar relativistic explicitly correlated R12 methods",2010,"Journal of Chemical Physics","132","21", 214104,"","",,13,10.1063/1.3417984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953600587&doi=10.1063%2f1.3417984&partnerID=40&md5=8b1cf775c042abba1c11082f21ec0432",Article,Scopus,2-s2.0-77953600587
"Torheyden, M., Valeev, E.F.","Universal perturbative explicitly correlated basis set incompleteness correction",2009,"Journal of Chemical Physics","131","17", 171103,"","",,49,10.1063/1.3254836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449345900&doi=10.1063%2f1.3254836&partnerID=40&md5=6c926cf8f6956298f9c617779f17f541",Article,Scopus,2-s2.0-70449345900
"Shiozaki, T., Valeev, E.F., Hirata, S.","Chapter 6 Explicitly Correlated Coupled-Cluster Methods",2009,"Annual Reports in Computational Chemistry","5",,,"131","148",,18,10.1016/S1574-1400(09)00506-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549083152&doi=10.1016%2fS1574-1400%2809%2900506-4&partnerID=40&md5=9ac5de2c7f37b0c827f5834395ff6814",Review,Scopus,2-s2.0-69549083152
"Shiozaki, T., Valeev, E.F., Hirata, S.","Explicitly correlated combined coupled-cluster and perturbation methods",2009,"Journal of Chemical Physics","131","4", 044118,"","",,27,10.1063/1.3193463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249092086&doi=10.1063%2f1.3193463&partnerID=40&md5=7573400e208feefe8ed5a0d1094ba562",Article,Scopus,2-s2.0-68249092086
"Shiozaki, T., Kamiya, M., Hirata, S., Valeev, E.F.","Higher-order explicitly correlated coupled-cluster methods",2009,"Journal of Chemical Physics","130","5", 054101,"","",,48,10.1063/1.3068302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949105902&doi=10.1063%2f1.3068302&partnerID=40&md5=4e5e80603d50d230b3e9effcdb1b6b48",Article,Scopus,2-s2.0-59949105902
"Hobson, S.L., Valeev, E.F., Csaszar, A.G., Stanton, J.F.","Is the adiabatic approximation sufficient to account for the post-Born-Oppenheimer effects on molecular electric dipole moments?",2009,"Molecular Physics","107","8-12",,"1153","1159",,11,10.1080/00268970902780262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249136944&doi=10.1080%2f00268970902780262&partnerID=40&md5=f731bd5fb215281ee0b1a5b32f78a479",Article,Scopus,2-s2.0-68249136944
"Sumpter, B.G., Drummond, M.L., Shelton, W.A., Valeev, E.F., Barnes, M.","A combined theoretical and experimental study of the polymer inter-chain structure in poly(phenylene vinylene) derivatives",2008,"Computational Science and Discovery","1","1", 015006,"","",,2,10.1088/1749-4699/1/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650693829&doi=10.1088%2f1749-4699%2f1%2f1%2f015006&partnerID=40&md5=53c3653854b939cc9f7b3643038af4a1",Article,Scopus,2-s2.0-67650693829
"Shiozaki, T., Kamiya, M., Hirata, S., Valeev, E.F.","Explicitly correlated coupled-cluster singles and doubles method based on complete diagrammatic equations",2008,"Journal of Chemical Physics","129","7", 071101,"","",,58,10.1063/1.2967181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249127772&doi=10.1063%2f1.2967181&partnerID=40&md5=eb3a58c168c916a3233793acc67dfacf",Article,Scopus,2-s2.0-50249127772
"Valeev, E.F., Daniel Crawford, T.","Simple coupled-cluster singles and doubles method with perturbative inclusion of triples and explicitly correlated geminals: The CCSD (T) R12̄ - Model",2008,"Journal of Chemical Physics","128","24", 244113,"","",,61,10.1063/1.2939577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149098142&doi=10.1063%2f1.2939577&partnerID=40&md5=9d35f11ebce8b04f22be8e0010d39e42",Article,Scopus,2-s2.0-46149098142
"Torheyden, M., Valeev, E.F.","Variational formulation of perturbative explicitly-correlated coupled-cluster methods",2008,"Physical Chemistry Chemical Physics","10","23",,"3410","3420",,51,10.1039/b803620a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949173005&doi=10.1039%2fb803620a&partnerID=40&md5=21ccce044df10774d34e3564ff94138c",Article,Scopus,2-s2.0-44949173005
"Shiozaki, T., Kamiya, M., Hirata, S., Valeev, E.F.","Equations of explicitly-correlated coupled-cluster methods",2008,"Physical Chemistry Chemical Physics","10","23",,"3358","3370",,46,10.1039/b803704n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949117536&doi=10.1039%2fb803704n&partnerID=40&md5=f93cbd65f027275467a4587efd8197d4",Article,Scopus,2-s2.0-44949117536
"Kenny, J.P., Janssen, C.L., Valeev, E.F., Windus, T.L.","Components for integral evaluation in quantum chemistry",2008,"Journal of Computational Chemistry","29","4",,"562","577",,7,10.1002/jcc.20815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049083950&doi=10.1002%2fjcc.20815&partnerID=40&md5=733c17a52a1eb1bf6609d0e73afffffb",Article,Scopus,2-s2.0-39049083950
"Valeev, E.F.","Coupled-cluster methods with perturbative inclusion of explicitly correlated terms: A preliminary investigation",2008,"Physical Chemistry Chemical Physics","10","1",,"106","113",,56,10.1039/b713938a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249022012&doi=10.1039%2fb713938a&partnerID=40&md5=59c9b009492c373b17e3a5178f1d4aa3",Article,Scopus,2-s2.0-37249022012
"Sumpter, B.G., Meunier, V., Valeev, E.F., Lampkins, A.J., Li, H., Castellano, R.K.","A new class of supramolecular wires",2007,"Journal of Physical Chemistry C","111","51",,"18912","18916",,8,10.1021/jp076329p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349099919&doi=10.1021%2fjp076329p&partnerID=40&md5=5361196906313f41d7683c678834a623",Article,Scopus,2-s2.0-38349099919
"Crawford, T.D., Sherrill, C.D., Valeev, E.F., Fermann, J.T., King, R.A., Leininger, M.L., Brown, S.T., Janssen, C.L., Seidl, E.T., Kenny, J.P., Allen, W.D.","Software news and update PSI3: An open-source Ab Initio electronic structure package",2007,"Journal of Computational Chemistry","28","9",,"1610","1616",,233,10.1002/jcc.20573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248403050&doi=10.1002%2fjcc.20573&partnerID=40&md5=72124c185a3800a62105ee5847b0f8c1",Article,Scopus,2-s2.0-34248403050
"Barletta, P., Shirin, S.V., Zobov, N.F., Polyansky, O.L., Tennyson, J., Valeev, E.F., Császár, A.G.","CVRQD ab initio ground-state adiabatic potential energy surfaces for the water molecule",2006,"Journal of Chemical Physics","125","20", 204307,"","",,75,10.1063/1.2378766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751567029&doi=10.1063%2f1.2378766&partnerID=40&md5=e73b3501cf5e28163fd92269ab902b66",Article,Scopus,2-s2.0-33751567029
"Valeev, E.F.","Chapter 2 Explicitly Correlated Approaches for Electronic Structure Computations",2006,"Annual Reports in Computational Chemistry","2","C",,"19","33",,2,10.1016/S1574-1400(06)02002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957142126&doi=10.1016%2fS1574-1400%2806%2902002-0&partnerID=40&md5=90202ac06a9c471c20752b4b2c7a818b",Review,Scopus,2-s2.0-77957142126
"Valeev, E.F.","Combining explicitly correlated R12 and Gaussian geminal electronic structure theories",2006,"Journal of Chemical Physics","125","24", 244106,"","",,47,10.1063/1.2403852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846112555&doi=10.1063%2f1.2403852&partnerID=40&md5=03220a6a9282431e68db561c2b04ac98",Article,Scopus,2-s2.0-33846112555
"Kenny, J.P., Janssen, C.L., Nielsen, I.M.B., Krishnan, M., Gurumoorthi, V., Valeev, E.F., Windus, T.L.","Component architectures for quantum chemistry: Forging new capabilities and insights",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188598,"","",,,10.1145/1188455.1188598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548289442&doi=10.1145%2f1188455.1188598&partnerID=40&md5=0e3116a26b42a3b1d65f700d5ceab529",Conference Paper,Scopus,2-s2.0-34548289442
"Janssen, L., Kenny, J.P., Nielsen, I.M.B., Krishnan, M., Gurumoorthi, V., Valeev, E.F., Windus, T.L.","Enabling new capabilities and insights from quantum chemistry by using component architectures",2006,"Journal of Physics: Conference Series","46","1", 031,"220","228",,9,10.1088/1742-6596/46/1/031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749050315&doi=10.1088%2f1742-6596%2f46%2f1%2f031&partnerID=40&md5=2514cd58ba2c2328e06c42c69f46bc22",Conference Paper,Scopus,2-s2.0-33749050315
"Valeev, E.F., Coropceanu, V., Da Silva Filho, D.A., Salman, S., Brédas, J.-L.","Effect of electronic polarization on charge-transport parameters in molecular organic semiconductors",2006,"Journal of the American Chemical Society","128","30",,"9882","9886",,407,10.1021/ja061827h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746658076&doi=10.1021%2fja061827h&partnerID=40&md5=aa4e31d8a7b95d0b707699b1fde963de",Article,Scopus,2-s2.0-33746658076
"Klopper, W., Manby, F.R., Ten-No, S., Valeev, E.F.","R12 methods in explicitly correlated molecular electronic structure theory",2006,"International Reviews in Physical Chemistry","25","3",,"427","468",,286,10.1080/01442350600799921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746216303&doi=10.1080%2f01442350600799921&partnerID=40&md5=f4d190b2ce245a659973f15e82a0774a",Review,Scopus,2-s2.0-33746216303
"Valeev, E.F.","Computation of precise two-electron correlation energies with imprecise Hartree-Fock orbitals",2006,"Chemical Physics Letters","418","4-6",,"333","336",,12,10.1016/j.cplett.2005.10.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044445523&doi=10.1016%2fj.cplett.2005.10.099&partnerID=40&md5=d1a72b62c2b54599748041abdecb23c4",Article,Scopus,2-s2.0-31044445523
"May, A.J., Valeev, E., Polly, R., Manby, F.R.","Analysis of the errors in explicitly correlated electronic structure theory",2005,"Physical Chemistry Chemical Physics","7","14",,"2710","2713",,95,10.1039/b507781h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844441145&doi=10.1039%2fb507781h&partnerID=40&md5=095c96cc0d673ad7af75b32a5b2fe0e7",Article,Scopus,2-s2.0-22844441145
