Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orsmond, G.I., Cohn, E.S.","The distinctive features of a feasibility study: Objectives and guiding questions",2015,"OTJR Occupation, Participation and Health","35","3",,"169","177",,4,10.1177/1539449215578649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936751823&doi=10.1177%2f1539449215578649&partnerID=40&md5=ffed7a955da7590085fe80be2e8372f6",Article,Scopus,2-s2.0-84936751823
"Schaaf, R.C., Cohn, E.S., Burke, J., Dumont, R., Miller, A., Mailloux, Z.","Linking Sensory Factors to Participation: Establishing Intervention Goals with Parents for Children with Autism Spectrum Disorder",2015,"American Journal of Occupational Therapy","69","5", 2436570,"","",,3,10.5014/ajot.2015.018036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236368&doi=10.5014%2fajot.2015.018036&partnerID=40&md5=0f608e7e796e7089747d7e1e6e6438cb",Article,Scopus,2-s2.0-84941236368
"Cohn, E.S., Lew, C., Hanauer, K., DeLana, H., Roley, S.S., DeLany, J.V.","Occupational therapy's perspective on the use of environments and contexts to facilitate health, well-being, and participation in occupations",2015,"American Journal of Occupational Therapy","69",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943798059&partnerID=40&md5=9c336809bc44bfdc43e4e76d361d7523",Article,Scopus,2-s2.0-84943798059
"Edwards, K.M., Sylaska, K.M., Barry, J.E., Moynihan, M.M., Banyard, V.L., Cohn, E.S., Walsh, W.A., Ward, S.K.","Physical dating violence, sexual violence, and unwanted pursuit victimization: A comparison of incidence rates among sexual-minority and heterosexual college students",2015,"Journal of Interpersonal Violence","30","4",,"580","600",,14,10.1177/0886260514535260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927751312&doi=10.1177%2f0886260514535260&partnerID=40&md5=1ef254ee29a7fad7e6bb8cb23bf4b55a",Article,Scopus,2-s2.0-84927751312
"Trinkner, R., Cohn, E.S.","Putting the social back in legal socialization: Procedural justice, legitimacy, and cynicism in legal and nonlegal authorities",2014,"Law and Human Behavior","38","6",,"602","617",,16,10.1037/lhb0000107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925657573&doi=10.1037%2flhb0000107&partnerID=40&md5=1827d9931fecebcf8e7709e9e39dcf93",Article,Scopus,2-s2.0-84925657573
"Cohn, E.S., Kramer, J., Schub, J.A., May-Benson, T.","Parents' explanatory models and hopes for outcomes of occupational therapy using a sensory integration approach",2014,"American Journal of Occupational Therapy","68","4",,"454","462",,6,10.5014/ajot.2014.010843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227016&doi=10.5014%2fajot.2014.010843&partnerID=40&md5=4c31964a9ccd4d7f2690ddf14233ff37",Article,Scopus,2-s2.0-84916227016
"Kuo, M.H., Orsmond, G.I., Coster, W.J., Cohn, E.S.","Media use among adolescents with autism spectrum disorder",2014,"Autism","18","8",,"914","923",,11,10.1177/1362361313497832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908655776&doi=10.1177%2f1362361313497832&partnerID=40&md5=cbc8e1138c552ee664a71ba007b56677",Article,Scopus,2-s2.0-84908655776
"Cole, L.M., Cohn, E.S., Rebellon, C.J., Van Gundy, K.T.","Feeling guilty to remain innocent: the moderating effect of sex on guilt responses to rule-violating behavior in adolescent legal socialization",2014,"Psychology, Crime and Law","20","8",,"722","740",,3,10.1080/1068316X.2013.854794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553403&doi=10.1080%2f1068316X.2013.854794&partnerID=40&md5=266d32e7e08ba10272a81abd19f7aa97",Article,Scopus,2-s2.0-84902553403
"Cohn, E.S., Coster, W.J., Kramer, J.M.","Facilitated learning model to teach habits of evidence-based reasoning across an integrated master of science in occupational therapy curriculum",2014,"American Journal of Occupational Therapy","68",,,"S73","S82",,3,10.5014/ajot.2014.685S05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915733988&doi=10.5014%2fajot.2014.685S05&partnerID=40&md5=7adc1c86e9d2680badf36656d96e6ed5",Article,Scopus,2-s2.0-84915733988
"Rebellon, C.J., Manasse, M.E., Van Gundy, K.T., Cohn, E.S.","Rationalizing Delinquency: A Longitudinal Test of the Reciprocal Relationship Between Delinquent Attitudes and Behavior",2014,"Social Psychology Quarterly","77","4",,"361","386",,4,10.1177/0190272514546066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912134459&doi=10.1177%2f0190272514546066&partnerID=40&md5=c49d316e5b7155fa989c698e38f53b8b",Article,Scopus,2-s2.0-84912134459
"Fix, G.M., Cohn, E.S., Solomon, J.L., Cortés, D.E., Mueller, N., Kressin, N.R., Borzecki, A., Katz, L.A., Bokhour, B.G.","The role of comorbidities in patients' hypertension self-management",2014,"Chronic Illness","10","2",,"81","92",,2,10.1177/1742395313496591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900438445&doi=10.1177%2f1742395313496591&partnerID=40&md5=e6ade16e2c44eb4817a4a04a64360328",Article,Scopus,2-s2.0-84900438445
"Schaaf, R.C., Burke, J.P., Cohn, E., May-Benson, T.A., Schoen, S.A., Roley, S.S., Lane, S.J., Parham, L.D., Mailloux, Z.","State of measurement in occupational therapy using sensory integration",2014,"American Journal of Occupational Therapy","68","5",,"e149","e153",,3,10.5014/ajot.2014.012526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234927&doi=10.5014%2fajot.2014.012526&partnerID=40&md5=5ae184111396e10875f7d8bae6598ab3",Article,Scopus,2-s2.0-84916234927
"May-Benson, T.A., Roley, S.S., Mailloux, Z., Parham, L.D., Koomar, J., Schaaf, R.C., Van Jaarsveld, A., Cohn, E.","Interrater reliability and discriminative validity of the structural elements of the ayres sensory integration® fidelity measure©",2014,"American Journal of Occupational Therapy","68","5",,"506","513",,8,10.5014/ajot.2014.010652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229607&doi=10.5014%2fajot.2014.010652&partnerID=40&md5=96a6d5c46ac69fcf568a02aabc20ab94",Article,Scopus,2-s2.0-84916229607
"Kuo, M.H., Orsmond, G.I., Cohn, E.S., Coster, W.J.","Friendship characteristics and activity patterns of adolescents with an autism spectrum disorder",2013,"Autism","17","4",,"481","500",,20,10.1177/1362361311416380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879959617&doi=10.1177%2f1362361311416380&partnerID=40&md5=0071507e39ad890fc9429a3a6bed71cd",Article,Scopus,2-s2.0-84879959617
"Crepeau, E.B., Cohn, E.S.","Narrative as a key to understanding",2013,"Willard and Spackman's Occupational Therapy: Twelfth Edition",,,,"96","101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013923&partnerID=40&md5=1a143d26e81f682cd37cfe517dec87c3",Book Chapter,Scopus,2-s2.0-84971013923
"Cohn, E.S., Coster, W.J.","Unpacking our theoretical reasoning theory and practice in occupational therapy",2013,"Willard and Spackman's Occupational Therapy: Twelfth Edition",,,,"478","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013831&partnerID=40&md5=829073d2015f230778c8b308a5805031",Book Chapter,Scopus,2-s2.0-84971013831
"Boyt Schell, B.A., Gillen, G., Scaffa, M.E., Cohn, E.S.","Individual variance: Body structures and functions",2013,"Willard and Spackman's Occupational Therapy: Twelfth Edition",,,,"216","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014287&partnerID=40&md5=9e99be684395d9cbc65455bd4e726ae0",Book Chapter,Scopus,2-s2.0-84971014287
"Boyt Schell, B.A., Scaffa, M.E., Gillen, G., Cohn, E.S.","Contemporary occupational therapy practice",2013,"Willard and Spackman's Occupational Therapy: Twelfth Edition",,,,"47","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970939154&partnerID=40&md5=5a10ae9090151828eb8ba2cf5059ac5f",Book Chapter,Scopus,2-s2.0-84970939154
