Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Forsberg, B.R., Melack, J.M., Richey, J.E., Pimentel, T.P.","Regional and seasonal variability in planktonic photosynthesis and planktonic community respiration in Amazon floodplain lakes",2017,"Hydrobiologia","800","1",,"187","206",,1,10.1007/s10750-017-3222-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954092&doi=10.1007%2fs10750-017-3222-3&partnerID=40&md5=9c6f38185cd06da094d6c8aebbfdf08b",Article,Scopus,2-s2.0-85018954092
"Barbosa, P.M., Melack, J.M., Farjalla, V.F., Amaral, J.H.F., Scofield, V., Forsberg, B.R.","Diffusive methane fluxes from Negro, Solimões and Madeira rivers and fringing lakes in the Amazon basin",2016,"Limnology and Oceanography","61",,,"S221","S237",,2,10.1002/lno.10358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995753071&doi=10.1002%2flno.10358&partnerID=40&md5=0f6f4cd2df33941e01ec9b0dc501637a",Article,Scopus,2-s2.0-84995753071
"Scofield, V., Melack, J.M., Barbosa, P.M., Amaral, J.H.F., Forsberg, B.R., Farjalla, V.F.","Carbon dioxide outgassing from Amazonian aquatic ecosystems in the Negro River basin",2016,"Biogeochemistry","129","1-2",,"77","91",,2,10.1007/s10533-016-0220-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292959&doi=10.1007%2fs10533-016-0220-x&partnerID=40&md5=4252525af21f7a2da7f81788ff7392e4",Article,Scopus,2-s2.0-84976292959
"Sorribas, M.V., Paiva, R.C.D., Melack, J.M., Bravo, J.M., Jones, C., Carvalho, L., Beighley, E., Forsberg, B., Costa, M.H.","Projections of climate change effects on discharge and inundation in the Amazon basin",2016,"Climatic Change","136","3-4",,"555","570",,9,10.1007/s10584-016-1640-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086595&doi=10.1007%2fs10584-016-1640-2&partnerID=40&md5=d6f9f2b3c448a02261844e9d61b262ae",Article,Scopus,2-s2.0-84960086595
"Shen, C., Riley, W.J., Smithgall, K.R., Melack, J.M., Fang, K.","The fan of influence of streams and channel feedbacks to simulated land surface water and carbon dynamics",2016,"Water Resources Research","52","2",,"880","902",,5,10.1002/2015WR018086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969332180&doi=10.1002%2f2015WR018086&partnerID=40&md5=4004d35f30133010ba6c5c239904605c",Article,Scopus,2-s2.0-84969332180
"Melack, J.M., MacIntyre, S.","Morphometry and physical processes of East African Soda Lakes",2016,"Soda Lakes of East Africa",,,,"61","76",,,10.1007/978-3-319-28622-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017063438&doi=10.1007%2f978-3-319-28622-8_3&partnerID=40&md5=e7979ab28631118e65f43cbd83334c0d",Book Chapter,Scopus,2-s2.0-85017063438
"Kemenes, A., Forsberg, B.R., Melack, J.M.","Downstream emissions of CH<inf>4</inf> and CO<inf>2</inf> from hydroelectric reservoirs (Tucurui, Samuel, and Curua-Una) in the Amazon basin",2016,"Inland Waters","6","3",,"295","302",,2,10.5268/IW-6.3.980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853784&doi=10.5268%2fIW-6.3.980&partnerID=40&md5=7be4b4789ac43f09a0e238b5fabbb1af",Article,Scopus,2-s2.0-84994853784
"O'Reilly, C.M., Sharma, S., Gray, D.K., Hampton, S.E., Read, J.S., Rowley, R.J., Schneider, P., Lenters, J.D., McIntyre, P.B., Kraemer, B.M., Weyhenmeyer, G.A., Straile, D., Dong, B., Adrian, R., Allan, M.G., Anneville, O., Arvola, L., Austin, J., Bailey, J.L., Baron, J.S., Brookes, J.D., De Eyto, E., Dokulil, M.T., Hamilton, D.P., Havens, K., Hetherington, A.L., Higgins, S.N., Hook, S., Izmest'Eva, L.R., Joehnk, K.D., Kangur, K., Kasprzak, P., Kumagai, M., Kuusisto, E., Leshkevich, G., Livingstone, D.M., MacIntyre, S., May, L., Melack, J.M., Mueller-Navarra, D.C., Naumenko, M., Noges, P., Noges, T., North, R.P., Plisnier, P.-D., Rigosi, A., Rimmer, A., Rogora, M., Rudstam, L.G., Rusak, J.A., Salmaso, N., Samal, N.R., Schindler, D.E., Schladow, S.G., Schmid, M., Schmidt, S.R., Silow, E., Soylu, M.E., Teubner, K., Verburg, P., Voutilainen, A., Watkinson, A., Williamson, C.E., Zhang, G.","Rapid and highly variable warming of lake surface waters around the globe",2015,"Geophysical Research Letters","42","24",,"10773","10781",,77,10.1002/2015GL066235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955176607&doi=10.1002%2f2015GL066235&partnerID=40&md5=3de5e7482ea7f0b85e67626560b3d37e",Article,Scopus,2-s2.0-84955176607
"Warrick, J.A., Melack, J.M., Goodridge, B.M.","Sediment yields from small, steep coastal watersheds of California",2015,"Journal of Hydrology: Regional Studies","4",,,"516","534",,3,10.1016/j.ejrh.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941895775&doi=10.1016%2fj.ejrh.2015.08.004&partnerID=40&md5=5583eabc7fdb11ce8c4954e74a6fdc83",Article,Scopus,2-s2.0-84941895775
"Hess, L.L., Melack, J.M., Affonso, A.G., Barbosa, C., Gastil-Buhl, M., Novo, E.M.L.M.","Wetlands of the Lowland Amazon Basin: Extent, Vegetative Cover, and Dual-season Inundated Area as Mapped with JERS-1 Synthetic Aperture Radar",2015,"Wetlands","35","4",,"745","756",,28,10.1007/s13157-015-0666-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967586&doi=10.1007%2fs13157-015-0666-y&partnerID=40&md5=6836a3077144d1042062ee760b23cded",Article,Scopus,2-s2.0-84937967586
