Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gersick, A.S., Cheney, D.L., Schneider, J.M., Seyfarth, R.M., Holekamp, K.E.","Long-distance communication facilitates cooperation among wild spotted hyaenas, Crocuta crocuta",2015,"Animal Behaviour","103",,,"107","116",,8,10.1016/j.anbehav.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924716648&doi=10.1016%2fj.anbehav.2015.02.003&partnerID=40&md5=3fec6fdf117abb113b344409bf37837a",Article,Scopus,2-s2.0-84924716648
"Holekamp, K.E., Dantzer, B., Stricker, G., Shaw Yoshida, K.C., Benson-Amram, S.","Brains, brawn and sociality: A hyaena's tale",2015,"Animal Behaviour","103",,,"237","248",,15,10.1016/j.anbehav.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417482&doi=10.1016%2fj.anbehav.2015.01.023&partnerID=40&md5=3cbe8bcdb03f4302e1d01719f3698da4",Article,Scopus,2-s2.0-84939417482
"Lewin, N., Treidel, L.A., Holekamp, K.E., Place, N.J., Haussmann, M.F.","Socioecological variables predict telomere length in wild spotted hyenas",2015,"Biology Letters","11","2", 20140991,"","",,7,10.1098/rsbl.2014.0991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946590095&doi=10.1098%2frsbl.2014.0991&partnerID=40&md5=4b88e7595daf9d082a4c4e338f5c0180",Article,Scopus,2-s2.0-84946590095
"Curren, L.J., Linden, D.W., Heinen, V.K., McGuire, M.C., Holekamp, K.E.","The functions of male-male aggression in a female-dominated mammalian society",2015,"Animal Behaviour","100",,,"208","216",,4,10.1016/j.anbehav.2014.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920871322&doi=10.1016%2fj.anbehav.2014.11.024&partnerID=40&md5=17458655d66e68f52f6837deeacafe7e",Article,Scopus,2-s2.0-84920871322
"Ilany, A., Booms, A.S., Holekamp, K.E.","Topological effects of network structure on long-term social network dynamics in a wild mammal",2015,"Ecology Letters","18","7",,"687","695",,11,10.1111/ele.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561871&doi=10.1111%2fele.12447&partnerID=40&md5=24d6f5d6235c0d30d3b3d5fbdeab4e62",Article,Scopus,2-s2.0-84931561871
"Green, D.S., Roloff, G.J., Heath, B.R., Holekamp, K.E.","Temporal dynamics of the reponses by African mammals to prescribed fire",2015,"Journal of Wildlife Management","79","2",,"235","242",,3,10.1002/jwmg.827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921602390&doi=10.1002%2fjwmg.827&partnerID=40&md5=e7eb694fc61897be9420e257917a6754",Article,Scopus,2-s2.0-84921602390
"Benson-Amram, S., Heinen, V.K., Gessner, A., Weldele, M.L., Holekamp, K.E.","Limited social learning of a novel technical problem by spotted hyenas",2014,"Behavioural Processes","109","PB",,"111","120",,7,10.1016/j.beproc.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912117410&doi=10.1016%2fj.beproc.2014.09.019&partnerID=40&md5=f2985ed3cb0a2136124f7d56707f7f00",Article,Scopus,2-s2.0-84912117410
"Rajagopalan, P., Rawal, A., Miikkulainen, R., Holekamp, K.E.","General intelligence through prolonged evolution of densely connected neural networks",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"35","36",,1,10.1145/2598394.2598434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905646585&doi=10.1145%2f2598394.2598434&partnerID=40&md5=909d09de4ebd3eec77ae3b55ce16d2fa",Conference Paper,Scopus,2-s2.0-84905646585
"Flies, A.S., Maksimoski, M.T., Mansfield, L.S., Weldele, M.L., Holekamp, K.E.","Characterization of toll-like receptors 1-10 in spotted hyenas",2014,"Veterinary Research Communications","38","2",,"165","170",,4,10.1007/s11259-014-9592-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901351231&doi=10.1007%2fs11259-014-9592-3&partnerID=40&md5=d43b170ac4c6cf90fa0d63dfedef021d",Article,Scopus,2-s2.0-84901351231
"Theis, K.R., Venkataraman, A., Dycus, J.A., Koonter, K.D., Schmitt-Matzen, E.N., Wagner, A.P., Holekamp, K.E., Schmidt, T.M.","Symbiotic bacteria appear to mediate hyena social odors",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","49",,"19832","19837",,33,10.1073/pnas.1306477110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889684986&doi=10.1073%2fpnas.1306477110&partnerID=40&md5=cea7e9a1343fa9c4816105ed430e1350",Article,Scopus,2-s2.0-84889684986
"Swanson, E.M., McElhinny, T.L., Dworkin, I., Weldele, M.L., Glickman, S.E., Holekamp, K.E.","Ontogeny of sexual size dimorphism in the spotted hyena (Crocuta crocuta)",2013,"Journal of Mammalogy","94","6",,"1298","1310",,8,10.1644/12-MAMM-A-277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890957380&doi=10.1644%2f12-MAMM-A-277.1&partnerID=40&md5=7d70e2192d7aee65ce2cf04c62ae1016",Article,Scopus,2-s2.0-84890957380
"Nelson, K.G., Engh, A.L., McKnight, C.A., Kiupel, M., Wise, A.G., Maes, R.K., Stevens, H., Heylen, E., de Keyser, K., Rector, A., van Ranst, M., Flies, A.S., Holekamp, K.E.","Papillomavirus-associated cutaneous papillomas in a population of wild spotted hyenas (Crocuta crocuta)",2013,"Journal of Wildlife Diseases","49","3",,"627","631",,1,10.7589/2011-09-262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879164624&doi=10.7589%2f2011-09-262&partnerID=40&md5=acceb71665966aebf1a7943e37b418c8",Article,Scopus,2-s2.0-84879164624
"Holekamp, K.E., Swanson, E.M., Van Meter, P.E.","Developmental constraints on behavioural flexibility",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1618",,"","",,9,10.1098/rstb.2012.0350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886778218&doi=10.1098%2frstb.2012.0350&partnerID=40&md5=5bc6d28893fc1a5077393c5eb92bd3ae",Review,Scopus,2-s2.0-84886778218
"Califf, K.J., Ratzloff, E.K., Wagner, A.P., Holekamp, K.E., Williams, B.L.","Forces shaping major histocompatibility complex evolution in two hyena species",2013,"Journal of Mammalogy","94","2",,"282","294",,3,10.1644/12-MAMM-A-054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876380164&doi=10.1644%2f12-MAMM-A-054.1&partnerID=40&md5=fe0b2fc4277c54e90dd5730021b9ffcd",Article,Scopus,2-s2.0-84876380164
"Benson-Amram, S., Weldele, M.L., Holekamp, K.E.","A comparison of innovative problem-solving abilities between wild and captive spotted hyaenas, Crocuta crocuta",2013,"Animal Behaviour","85","2",,"349","356",,30,10.1016/j.anbehav.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873094983&doi=10.1016%2fj.anbehav.2012.11.003&partnerID=40&md5=e999169a15fb861ca362d66c1ef23213",Article,Scopus,2-s2.0-84873094983
"Curren, L.J., Weldele, M.L., Holekamp, K.E.","Ejaculate quality in spotted hyenas: Intraspecific variation in relation to life-history traits",2013,"Journal of Mammalogy","94","1",,"90","99",,2,10.1644/12-MAMM-A-057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874092155&doi=10.1644%2f12-MAMM-A-057.1&partnerID=40&md5=0f9a39d2ee2e659d61248d66207ab0db",Article,Scopus,2-s2.0-84874092155
"Stevens, H., Heylen, E., de Keyser, K., Maes, R., Kiupel, M., Wise, A., Nelson, K., Holekamp, K., Engh, A., McKnight, C., van Ranst, M., Rector, A.","Complete genome sequence of the Crocuta crocuta papillomavirus type 1 (CcrPV1) from a spotted hyena, the first papillomavirus characterized in a member of the Hyaenidae",2013,"Genome Announcements","1","1", e00062-12,"","",,4,10.1128/genomeA.00062-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980567936&doi=10.1128%2fgenomeA.00062-12&partnerID=40&md5=343f9635b127b25896fe146792e495c7",Article,Scopus,2-s2.0-84980567936
"Rawal, A., Rajagopalan, P., Miikkulainen, R., Holekamp, K.","Evolution of a communication code in cooperative tasks",2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",,,,"243","250",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874755650&partnerID=40&md5=36163a9b816ef1a9dd420c32fe601c19",Conference Paper,Scopus,2-s2.0-84874755650
"Smith, J.E., Swanson, E.M., Reed, D., Holekamp, K.E.","Evolution of cooperation among mammalian carnivores and its relevance to hominin evolution",2012,"Current Anthropology","53","SUPPL. 6",,"S436","S452",,23,10.1086/667653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871439965&doi=10.1086%2f667653&partnerID=40&md5=b603016556e8a004457168b243e9d936",Article,Scopus,2-s2.0-84871439965
"Benson-Amram, S., Holekamp, K.E.","Innovative problem solving by wild spotted hyenas",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1744",,"4087","4095",,64,10.1098/rspb.2012.1450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393663&doi=10.1098%2frspb.2012.1450&partnerID=40&md5=ad319220a24ba6f372fa5934ec4b1ebc",Article,Scopus,2-s2.0-84865393663
"Theis, K.R., Schmidt, T.M., Holekamp, K.E.","Evidence for a bacterial mechanism for group-specific social odors among hyenas",2012,"Scientific Reports","2",, 615,"","",,30,10.1038/srep00615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867293245&doi=10.1038%2fsrep00615&partnerID=40&md5=b704a7306abaa0207eccd8e6a31a6a7e",Article,Scopus,2-s2.0-84867293245
"Swanson, E.M., Holekamp, K.E., Lundrigan, B.L., Arsznov, B.M., Sakai, S.T.","Multiple determinants of whole and regional brain volume among terrestrial carnivorans",2012,"PLoS ONE","7","6", e38447,"","",,22,10.1371/journal.pone.0038447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862215156&doi=10.1371%2fjournal.pone.0038447&partnerID=40&md5=03c4ffce795e9c3b23c2941a9dd90cb5",Article,Scopus,2-s2.0-84862215156
"Holekamp, K.E., Smith, J.E., Strelioff, C.C., Van Horn, R.C., Watts, H.E.","Society, demography and genetic structure in the spotted hyena",2012,"Molecular Ecology","21","3",,"613","632",,49,10.1111/j.1365-294X.2011.05240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862938523&doi=10.1111%2fj.1365-294X.2011.05240.x&partnerID=40&md5=515fffea4f6582bfe807f2de7d46cb85",Review,Scopus,2-s2.0-84862938523
"Flies, A.S., Grant, C.K., Mansfield, L.S., Smith, E.J., Weldele, M.L., Holekamp, K.E.","Development of a hyena immunology toolbox",2012,"Veterinary Immunology and Immunopathology","145","1-2",,"110","119",,8,10.1016/j.vetimm.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856514450&doi=10.1016%2fj.vetimm.2011.10.016&partnerID=40&md5=8030a58542cb159e04f800818222e41c",Article,Scopus,2-s2.0-84856514450
"Watts, H.E., Scribner, K.T., Garcia, H.A., Holekamp, K.E.","Genetic diversity and structure in two spotted hyena populations reflects social organization and male dispersal",2011,"Journal of Zoology","285","4",,"281","291",,6,10.1111/j.1469-7998.2011.00842.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855137971&doi=10.1111%2fj.1469-7998.2011.00842.x&partnerID=40&md5=5105a2b772299245ee5ab0585a9bcf8f",Article,Scopus,2-s2.0-80855137971
"La Croix, S., Zelditch, M.L., Shivik, J.A., Lundrigan, B.L., Holekamp, K.E.","Ontogeny of feeding performance and biomechanics in coyotes",2011,"Journal of Zoology","285","4",,"301","315",,16,10.1111/j.1469-7998.2011.00847.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855130841&doi=10.1111%2fj.1469-7998.2011.00847.x&partnerID=40&md5=96b16169707bcecc3770c9a625fbca33",Article,Scopus,2-s2.0-80855130841
"Jensen, K., Silk, J.B., Andrews, K., Bshary, R., Cheney, D.L., Emery, N., Hemelrijk, C.K., Holekamp, K., Penn, D.C., Perner, J., Teufel, C.","Social knowledge",2011,"Animal Thinking: Contemporary Issues in Comparative Cognition",,,,"267","290",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894924889&partnerID=40&md5=a7d0d7893f8bf763998e9e2c96cc4929",Book Chapter,Scopus,2-s2.0-84894924889
"Rajagopalan, P., Rawal, A., Miikkulainen, R., Wiseman, M.A., Holekamp, K.E.","The role of reward structure, coordination mechanism and net return in the evolution of cooperation",2011,"2011 IEEE Conference on Computational Intelligence and Games, CIG 2011",,, 6032015,"258","265",,8,10.1109/CIG.2011.6032015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054017503&doi=10.1109%2fCIG.2011.6032015&partnerID=40&md5=3e0e5cac76f486f8624c4df25713b502",Conference Paper,Scopus,2-s2.0-80054017503
"Benson-Amram, S., Heinen, V.K., Dryer, S.L., Holekamp, K.E.","Numerical assessment and individual call discrimination by wild spotted hyaenas, Crocuta crocuta",2011,"Animal Behaviour","82","4",,"743","752",,45,10.1016/j.anbehav.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052733619&doi=10.1016%2fj.anbehav.2011.07.004&partnerID=40&md5=374b1c0308dafdc7237492fde8acfda3",Article,Scopus,2-s2.0-80052733619
"La Croix, S., Holekamp, K.E., Shivik, J.A., Lundrigan, B.L., Zelditch, M.L.","Ontogenetic relationships between cranium and mandible in coyotes and hyenas",2011,"Journal of Morphology","272","6",,"662","674",,12,10.1002/jmor.10934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955667663&doi=10.1002%2fjmor.10934&partnerID=40&md5=2af05a7e0328fa179e88f84349cac164",Article,Scopus,2-s2.0-79955667663
"Sakai, S.T., Arsznov, B.M., Lundrigan, B.L., Holekamp, K.E.","Virtual endocasts: An application of computed tomography in the study of brain variation among hyenas",2011,"Annals of the New York Academy of Sciences","1225","SUPPL. 1",,"E160","E170",,8,10.1111/j.1749-6632.2011.05988.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956218409&doi=10.1111%2fj.1749-6632.2011.05988.x&partnerID=40&md5=67bdf8c31b18a6dbcb00ed23a752d5a4",Article,Scopus,2-s2.0-79956218409
"Sakai, S.T., Arsznov, B.M., Lundrigan, B.L., Holekamp, K.E.","Brain size and social complexity: A computed tomography study in hyaenidae",2011,"Brain, Behavior and Evolution","77","2",,"91","104",,15,10.1159/000323849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955641933&doi=10.1159%2f000323849&partnerID=40&md5=dcab350b6e3f4aff9079599d18403177",Article,Scopus,2-s2.0-79955641933
"Smith, J.E., Powning, K.S., Dawes, S.E., Estrada, J.R., Hopper, A.L., Piotrowski, S.L., Holekamp, K.E.","Greetings promote cooperation and reinforce social bonds among spotted hyaenas",2011,"Animal Behaviour","81","2",,"401","415",,29,10.1016/j.anbehav.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751613107&doi=10.1016%2fj.anbehav.2010.11.007&partnerID=40&md5=6ecc75536de9d5b29ba69c474ec75199",Article,Scopus,2-s2.0-78751613107
"Place, N.J., Coscia, E.M., Dahl, N.J., Drea, C.M., Holekamp, K.E., Roser, J.F., Sisk, C.L., Weldele, M.L., Glickman, S.E.","The anti-androgen combination, flutamide plus finasteride, paradoxically suppressed LH and androgen concentrations in pregnant spotted hyenas, but not in males",2011,"General and Comparative Endocrinology","170","3",,"455","459",,4,10.1016/j.ygcen.2010.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651427224&doi=10.1016%2fj.ygcen.2010.10.016&partnerID=40&md5=25e9c569eeb77c4da5ee5b6587c9e993",Article,Scopus,2-s2.0-78651427224
"Swanson, E.M., Dworkin, I., Holekamp, K.E.","Lifetime selection on a hypoallometric size trait in the spotted hyena",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1722",,"3277","3285",,7,10.1098/rspb.2010.2512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053179893&doi=10.1098%2frspb.2010.2512&partnerID=40&md5=0b065ac51e54ef8f89576a3259ecd9ba",Article,Scopus,2-s2.0-80053179893
"Arsznov, B.M., Lundrigan, B.L., Holekamp, K.E., Sakai, S.T.","Sex and the frontal cortex: A developmental CT study in the spotted hyena",2011,"Brain, Behavior and Evolution","76","3-4",,"185","197",,11,10.1159/000321317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451474969&doi=10.1159%2f000321317&partnerID=40&md5=abee4425e7a84d8450553989d3051a16",Article,Scopus,2-s2.0-79451474969
"Watts, H.E., Blankenship, L.M., Dawes, S.E., Holekamp, K.E.","Responses of spotted hyenas to lions reflect individual differences in behavior",2010,"Ethology","116","12",,"1199","1209",,9,10.1111/j.1439-0310.2010.01833.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349254965&doi=10.1111%2fj.1439-0310.2010.01833.x&partnerID=40&md5=d54250b0cd6695e4fe70585b4203129f",Article,Scopus,2-s2.0-78349254965
"Holekamp, K.E., Dloniak, S.M.","Intraspecific variation in the behavioral ecology of a tropical carnivore, the spotted hyena",2010,"Advances in the Study of Behavior","42","C",,"189","229",,14,10.1016/S0065-3454(10)42006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956989076&doi=10.1016%2fS0065-3454%2810%2942006-9&partnerID=40&md5=bf50182aa64afc6b6ab87ef93f41a45c",Book,Scopus,2-s2.0-77956989076
"Pangle, W.M., Holekamp, K.E.","Functions of vigilance behaviour in a social carnivore, the spotted hyaena, Crocuta crocuta",2010,"Animal Behaviour","80","2",,"257","267",,16,10.1016/j.anbehav.2010.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954759077&doi=10.1016%2fj.anbehav.2010.04.026&partnerID=40&md5=95255658950ef668c3cb7f139e845710",Article,Scopus,2-s2.0-77954759077
"Pangle, W.M., Holekamp, K.E.","Age-related variation in threat-sensitive behavior exhibited by spotted hyenas: Observational and experimental approaches",2010,"Behaviour","147","8",,"1009","1033",,6,10.1163/000579510X502745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953186489&doi=10.1163%2f000579510X502745&partnerID=40&md5=78d4e4a3eee2511a33ad867ae09d824e",Article,Scopus,2-s2.0-77953186489
"Tanner, J.B., Zelditch, M.L., Lundrigan, B.L., Holekamp, K.E.","Ontogenetic change in skull morphology and mechanical advantage in the spotted hyena (Crocuta crocuta)",2010,"Journal of Morphology","271","3",,"353","365",,34,10.1002/jmor.10802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449113537&doi=10.1002%2fjmor.10802&partnerID=40&md5=620b58bfee5ea1856dfdfb817dbaa1bb",Article,Scopus,2-s2.0-76449113537
"Smith, J.E., Van Horn, R.C., Powning, K.S., Cole, A.R., Graham, K.E., Memenis, S.K., Holekamp, K.E.","Evolutionary forces favoring intragroup coalitions among spotted hyenas and other animals",2010,"Behavioral Ecology","21","2",,"284","303",,80,10.1093/beheco/arp181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749158848&doi=10.1093%2fbeheco%2farp181&partnerID=40&md5=e65fed7c69db388788910e6541a81616",Article,Scopus,2-s2.0-76749158848
"Pangle, W.M., Holekamp, K.E.","Lethal and nonlethal anthropogenic effects on spotted hyenas in the masai mara national reserve",2010,"Journal of Mammalogy","91","1",,"154","164",,20,10.1644/08-MAMM-A-359R.1.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649148769&doi=10.1644%2f08-MAMM-A-359R.1.&partnerID=40&md5=2137dd2dc5803537620877296ce2aed7",Article,Scopus,2-s2.0-77649148769
"Watts, H.E., Tanner, J.B., Lundrigan, B.L., Holekamp, K.E.","Post-weaning maternal effects and the evolution of female dominance in the spotted hyena",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1665",,"2291","2298",,24,10.1098/rspb.2009.0268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849119255&doi=10.1098%2frspb.2009.0268&partnerID=40&md5=80fbd98248e754885e7b88e794cc8185",Article,Scopus,2-s2.0-66849119255
"Watts, H.E., Holekamp, K.E.","Ecological determinants of survival and reproduction in the spotted hyena",2009,"Journal of Mammalogy","90","2",,"461","471",,28,10.1644/08-MAMM-A-136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849151440&doi=10.1644%2f08-MAMM-A-136.1&partnerID=40&md5=4a7816a902888314fc50b9560bf79c39",Article,Scopus,2-s2.0-58849151440
"Lansing, S.W., Cooper, S.M., Boydston, E.E., Holekamp, K.E.","Taphonomic and zooarchaeological implications of spotted hyena (crocuta crocuta) bone accumulations in kenya: A modern behavioral ecological approach",2009,"Paleobiology","35","2",,"289","309",,23,10.1666/08009.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449127879&doi=10.1666%2f08009.1&partnerID=40&md5=9bbcc705783b951aff56b81d29f91ff2",Article,Scopus,2-s2.0-67449127879
"Van Meter, P.E., French, J.A., Dloniak, S.M., Watts, H.E., Kolowski, J.M., Holekamp, K.E.","Fecal glucocorticoids reflect socio-ecological and anthropogenic stressors in the lives of wild spotted hyenas",2009,"Hormones and Behavior","55","2",,"329","337",,39,10.1016/j.yhbeh.2008.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849162652&doi=10.1016%2fj.yhbeh.2008.11.001&partnerID=40&md5=45bf5549d2cf7931345eeadbb131127b",Article,Scopus,2-s2.0-58849162652
"Kolowski, J.M., Holekamp, K.E.","Ecological and anthropogenic influences on space use by spotted hyaenas",2009,"Journal of Zoology","277","1",,"23","36",,23,10.1111/j.1469-7998.2008.00505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149112308&doi=10.1111%2fj.1469-7998.2008.00505.x&partnerID=40&md5=a13d67a124417b812981dc025a03d846",Article,Scopus,2-s2.0-58149112308
"Holekamp, K.E., Engh, A.L.","Reproductive skew in female-dominated mammalian societies",2009,"Reproductive Skew in Vertebrates: Proximate and Ultimate Causes",,,,"53","83",,5,10.1017/CBO9780511641954.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862962217&doi=10.1017%2fCBO9780511641954.005&partnerID=40&md5=e4c343173ac6148402411a1066b72743",Book Chapter,Scopus,2-s2.0-84862962217
"Watts, H.E., Holekamp, K.E.","Interspecific competition influences reproduction in spotted hyenas",2008,"Journal of Zoology","276","4",,"402","410",,31,10.1111/j.1469-7998.2008.00506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849127882&doi=10.1111%2fj.1469-7998.2008.00506.x&partnerID=40&md5=c2eb652b3d9c3f568af03c48f2f30502",Article,Scopus,2-s2.0-56849127882
