Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Javey, A., Weiss, P.S.","Mimicking the Human Brain and More: New Grand Challenge Initiatives",2015,"ACS Nano","9","11",,"10533","10536",,4,10.1021/acsnano.5b07205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948421598&doi=10.1021%2facsnano.5b07205&partnerID=40&md5=032223112a852f4e977256db44d31540",Review,Scopus,2-s2.0-84948421598
"Gethers, M.L., Thomas, J.C., Jiang, S., Weiss, N.O., Duan, X., Goddard, W.A., Weiss, P.S.","Holey Graphene as a Weed Barrier for Molecules",2015,"ACS Nano","9","11",,"10909","10915",,6,10.1021/acsnano.5b03936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948454098&doi=10.1021%2facsnano.5b03936&partnerID=40&md5=cf2bf0ceb7855bc4d77621c697dbcdac",Article,Scopus,2-s2.0-84948454098
"Cao, H.H., Nakatsuka, N., Serino, A.C., Liao, W.-S., Cheunkar, S., Yang, H., Weiss, P.S., Andrews, A.M.","Controlled DNA Patterning by Chemical Lift-Off Lithography: Matrix Matters",2015,"ACS Nano","9","11",,"11439","11454",,6,10.1021/acsnano.5b05546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948410183&doi=10.1021%2facsnano.5b05546&partnerID=40&md5=c67113f8183d2ff5d1cd75b805bca074",Article,Scopus,2-s2.0-84948410183
"Han, P., Akagi, K., Federici Canova, F., Shimizu, R., Oguchi, H., Shiraki, S., Weiss, P.S., Asao, N., Hitosugi, T.","Self-Assembly Strategy for Fabricating Connected Graphene Nanoribbons",2015,"ACS Nano","9","12",,"12035","12044",,16,10.1021/acsnano.5b04879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333970&doi=10.1021%2facsnano.5b04879&partnerID=40&md5=c646652a69175cd0d61b6008aea8d0fb",Article,Scopus,2-s2.0-84952333970
"Rim, Y.S., Bae, S.-H., Chen, H., Yang, J.L., Kim, J., Andrews, A.M., Weiss, P.S., Yang, Y., Tseng, H.-R.","Printable Ultrathin Metal Oxide Semiconductor-Based Conformal Biosensors",2015,"ACS Nano","9","12",,"12174","12181",,22,10.1021/acsnano.5b05325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359790&doi=10.1021%2facsnano.5b05325&partnerID=40&md5=d87da4300ec79adffac6260077205262",Article,Scopus,2-s2.0-84952359790
"Oklu, R., Khademhosseini, A., Weiss, P.S.","Patient-Inspired Engineering and Nanotechnology",2015,"ACS Nano","9","8",,"7733","7734",,9,10.1021/acsnano.5b05000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068611&doi=10.1021%2facsnano.5b05000&partnerID=40&md5=7f25dd72ea4b29b23ecd729cde406338",Editorial,Scopus,2-s2.0-84940068611
"Abendroth, J.M., Bushuyev, O.S., Weiss, P.S., Barrett, C.J.","Controlling Motion at the Nanoscale: Rise of the Molecular Machines",2015,"ACS Nano","9","8",,"7746","7768",,87,10.1021/acsnano.5b03367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940061550&doi=10.1021%2facsnano.5b03367&partnerID=40&md5=3b7f33176baafe9036edb7e2e15b5373",Review,Scopus,2-s2.0-84940061550
"Thomas, J.C., Boldog, I., Auluck, H.S., Bereciartua, P.J., Dušek, M., Macháček, J., Bastl, Z., Weiss, P.S., Baše, T.","Self-Assembled p-Carborane Analogue of p-Mercaptobenzoic Acid on Au{111}",2015,"Chemistry of Materials","27","15",,"5425","5435",,9,10.1021/acs.chemmater.5b02263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938904576&doi=10.1021%2facs.chemmater.5b02263&partnerID=40&md5=5b8dbcd8f42c5c3ef74b237374b23d47",Article,Scopus,2-s2.0-84938904576
"Thomas, J.C., Schwartz, J.J., Hohman, J.N., Claridge, S.A., Auluck, H.S., Serino, A.C., Spokoyny, A.M., Tran, G., Kelly, K.F., Mirkin, C.A., Gilles, J., Osher, S.J., Weiss, P.S.","Defect-tolerant aligned dipoles within two-dimensional plastic lattices",2015,"ACS Nano","9","5",,"4734","4742",,9,10.1021/acsnano.5b01329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647502&doi=10.1021%2facsnano.5b01329&partnerID=40&md5=57bae1081e7b892d0f0f5130ffe00ca7",Article,Scopus,2-s2.0-84930647502
"Kim, J., Rim, Y.S., Chen, H., Cao, H.H., Nakatsuka, N., Hinton, H.L., Zhao, C., Andrews, A.M., Yang, Y., Weiss, P.S.","Fabrication of high-performance ultrathin In&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; film field-effect transistors and biosensors using chemical lift-off lithography",2015,"ACS Nano","9","4",,"4572","4582",,30,10.1021/acsnano.5b01211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928967067&doi=10.1021%2facsnano.5b01211&partnerID=40&md5=b8a25286e62d2a500b2e15a831f3886b",Article,Scopus,2-s2.0-84928967067
"Han, P., Akagi, K., Federici Canova, F., Mutoh, H., Shiraki, S., Iwaya, K., Weiss, P.S., Asao, N., Hitosugi, T.","Reply to Comment on 'Bottom-Up Graphene-Nanoribbon Fabrication Reveals Chiral Edges and Enantioselectivity'",2015,"ACS Nano","9","4",,"3404","3405",,4,10.1021/acsnano.5b01687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928967068&doi=10.1021%2facsnano.5b01687&partnerID=40&md5=b744e2c8aa0a144aa39ca44d4c4fa397",Letter,Scopus,2-s2.0-84928967068
