Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akcay, A., Biller, B.","Input uncertainty in stochastic simulations in the presence of dependent discrete input variables",2017,"Journal of Simulation",,,,"","",,,10.1057/s41273-017-0051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013471405&doi=10.1057%2fs41273-017-0051-3&partnerID=40&md5=7959eccf8cb74e2d8e8140920b7520ec",Article in Press,Scopus,2-s2.0-85013471405
"Corlu, C.G., Biller, B., Tayur, S.","Demand fulfillment probability under parameter uncertainty",2017,"Proceedings - Winter Simulation Conference",,, 7822272,"2316","2325",,,10.1109/WSC.2016.7822272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014271440&doi=10.1109%2fWSC.2016.7822272&partnerID=40&md5=e70d7377e58b51b88c319508f2fc800e",Conference Paper,Scopus,2-s2.0-85014271440
"Johnson, C., Biller, B., Wang, S., Biller, S.","An analytics approach for incorporating market demand into production design and operations optimization",2016,"Advances in Battery Manufacturing, Services, and Management Systems",,,,"99","126",,,10.1002/9781119060741.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019483407&doi=10.1002%2f9781119060741.ch5&partnerID=40&md5=e86f1e544ce94e1a533e142b78cece08",Book Chapter,Scopus,2-s2.0-85019483407
"Slaugh, V.W., Biller, B., Tayur, S.R.","Managing rentals with usage-based loss",2016,"Manufacturing and Service Operations Management","18","3",,"429","444",,,10.1287/msom.2016.0576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085766&doi=10.1287%2fmsom.2016.0576&partnerID=40&md5=b3c451568bb1ad356088332ded8a3cd9",Article,Scopus,2-s2.0-84978085766
"Corlu, C.G., Biller, B.","Subset selection for simulations accounting for input uncertainty",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408185,"437","446",,1,10.1109/WSC.2015.7408185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828498&doi=10.1109%2fWSC.2015.7408185&partnerID=40&md5=c71d3431f908c8426d9b67684b1dc5f4",Conference Paper,Scopus,2-s2.0-84962828498
"Akcay, A., Biller, B.","Quantifying input uncertainty in an assemble-to-order system simulation with correlated input variables of mixed types",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020057,"2124","2135",,2,10.1109/WSC.2014.7020057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940571676&doi=10.1109%2fWSC.2014.7020057&partnerID=40&md5=fe433bb2b446ee60711a63e978559eda",Conference Paper,Scopus,2-s2.0-84940571676
"Biller, B., Akcay, A., Corlu, C., Tayur, S.","A simulation-based support tool for data-driven decision making: Operational testing for dependence modeling",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019950,"899","909",,1,10.1109/WSC.2014.7019950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940483704&doi=10.1109%2fWSC.2014.7019950&partnerID=40&md5=407e0a0b42dfccb4972485f0a00be9ee",Conference Paper,Scopus,2-s2.0-84940483704
"Corlu, C.G., Biller, B.","A subset selection procedure under input parameter uncertainty",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721442,"463","473",,8,10.1109/WSC.2013.6721442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894193659&doi=10.1109%2fWSC.2013.6721442&partnerID=40&md5=ff3b9213e5b4d4ad11611e38754570eb",Conference Paper,Scopus,2-s2.0-84894193659
"Akcay, A., Biller, B., Tayur, S.","Near optimality guarantees for data-driven newsvendor with temporally dependent demand: A Monte Carlo approach",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721636,"2643","2653",,,10.1109/WSC.2013.6721636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894126508&doi=10.1109%2fWSC.2013.6721636&partnerID=40&md5=50b18cb2ae08dcf8c3aab00c54622df3",Conference Paper,Scopus,2-s2.0-84894126508
"Akcay, A., Biller, B., Tayur, S.","A simulation-based approach to capturing autocorrelated demand parameter uncertainty in inventory management",2012,"Proceedings - Winter Simulation Conference",,, 6465035,"","",,3,10.1109/WSC.2012.6465035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874740495&doi=10.1109%2fWSC.2012.6465035&partnerID=40&md5=61f283f47f98b63b312f565589af042c",Conference Paper,Scopus,2-s2.0-84874740495
