Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pei, R., Li, Q., Meng, Q., Norell, M.A., Gao, K.-Q.","New Specimens of Anchiornis huxleyi (Theropoda: Paraves) from the Late Jurassic of Northeastern China",2017,"Bulletin of the American Museum of Natural History","2017-April","411",,"1","66",,,10.1206/0003-0090-411.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018626151&doi=10.1206%2f0003-0090-411.1.1&partnerID=40&md5=ca3f6270d56bccdca8b3255742f69c4e",Article,Scopus,2-s2.0-85018626151
"Erickson, G.M., Zelenitsky, D.K., Kay, D.I., Norell, M.A.","Dinosaur incubation periods directly determined from growth-line counts in embryonic teeth show reptilian-grade development",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","3",,"540","545",,1,10.1073/pnas.1613716114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009808436&doi=10.1073%2fpnas.1613716114&partnerID=40&md5=f73675b2cd3999960b8dfa8cbd2360c0",Conference Paper,Scopus,2-s2.0-85009808436
"Erickson, G.M., Sidebottom, M.A., Curry, J.F., Kay, D.I., Kuhn-Hendricks, S., Norell, M.A., Sawyer, W.G., Krick, B.A.","Paleo-tribology: Development of wear measurement techniques and a three-dimensional model revealing how grinding dentitions selfwear to enable functionality",2016,"Surface Topography: Metrology and Properties","4","2", 024001,"","",,4,10.1088/2051-672X/4/2/024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979195949&doi=10.1088%2f2051-672X%2f4%2f2%2f024001&partnerID=40&md5=3187a272b0e8ced9ba57eced120ea5f7",Article,Scopus,2-s2.0-84979195949
"Leone Gold, M.E., Schulz, D., Budassi, M., Gignac, P.M., Vaska, P., Norell, M.A.","Flying starlings, PET and the evolution of volant dinosaurs",2016,"Current Biology","26","7",,"R265","R267",,,10.1016/j.cub.2016.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191100&doi=10.1016%2fj.cub.2016.02.025&partnerID=40&md5=508f5a49839cb0c60c9c4804e3e50276",Article,Scopus,2-s2.0-84962191100
"Erickson, G.M., Makovicky, P.J., Currie, P.J., Norell, M.A., Yerby, S.A., Brochu, C.A.","Erratum: Gigantism and comparative life-history parameters of tyrannosaurid dinosaurs (Nature (2004) 430 (772-775) DOI:10.1038/nature02699)",2016,"Nature","531","7595",,"538","",,,10.1038/nature16487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616797&doi=10.1038%2fnature16487&partnerID=40&md5=5722275280e14da0846fc869697d3907",Erratum,Scopus,2-s2.0-84961616797
"Norell, M.A., Barta, D.E.","A new specimen of the ornithischian dinosaur haya griva, cross-Gobi geologic correlation, and the age of the Zos Canyon Beds",2016,"American Museum Novitates","2016-February","3851",,"1","20",,,10.1206/3851.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959038752&doi=10.1206%2f3851.1&partnerID=40&md5=51a5d34e735bf30277d730b4765af1ec",Article,Scopus,2-s2.0-84959038752
"Chen, J., Bever, G.S., Yi, H.-Y., Norell, M.A.","A burrowing frog from the late Paleocene of Mongolia uncovers a deep history of spadefoot toads (Pelobatoidea) in East Asia",2016,"Scientific Reports","6",, 19209,"","",,3,10.1038/srep19209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287954&doi=10.1038%2fsrep19209&partnerID=40&md5=cd012a3b6777e24fdc83aee8ee569b8d",Article,Scopus,2-s2.0-84954287954
"Csiki-Sava, Z., Vremir, M., Vasile, Ş., Brusatte, S.L., Dyke, G., Naish, D., Norell, M.A., Totoianu, R.","The East Side Story - The Transylvanian latest Cretaceous continental vertebrate record and its implications for understanding Cretaceous-Paleogene boundary events",2016,"Cretaceous Research","57",,,"662","698",,11,10.1016/j.cretres.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950145197&doi=10.1016%2fj.cretres.2015.09.003&partnerID=40&md5=b871810e7de19816259b5f6f0c741222",Article,Scopus,2-s2.0-84950145197
"Hill, R.V., D'Emic, M.D., Bever, G.S., Norell, M.A.","A complex hyobranchial apparatus in a Cretaceous dinosaur and the antiquity of avian paraglossalia",2015,"Zoological Journal of the Linnean Society","175","4",,"892","909",,4,10.1111/zoj.12293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954439477&doi=10.1111%2fzoj.12293&partnerID=40&md5=545249584809c8e39b3c206b8c1d3ad3",Article,Scopus,2-s2.0-84954439477
"Watanabe, A., Gold, M.E.L., Brusatte, S.L., Benson, R.B.J., Choiniere, J., Davidson, A., Norell, M.A.","Vertebral Pneumaticity in the Ornithomimosaur Archaeornithomimus (Dinosauria: Theropoda) Revealed by Computed Tomography Imaging and Reappraisal of Axial Pneumaticity in Ornithomimosauria",2015,"PLoS ONE","10","12", e0145168,"","",,2,10.1371/journal.pone.0145168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956899733&doi=10.1371%2fjournal.pone.0145168&partnerID=40&md5=d9d0f321ceb4fc670966b8dbbd325c4c",Article,Scopus,2-s2.0-84956899733
"Varricchio, D.J., Balanoff, A.M., Norell, M.A.","Reidentification of avian Embryonic remains from the Cretaceous of Mongolia",2015,"PLoS ONE","10","6", e0128458,"","",,4,10.1371/journal.pone.0128458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935030371&doi=10.1371%2fjournal.pone.0128458&partnerID=40&md5=34b4a360b790fcf9248c1f11bf236c31",Article,Scopus,2-s2.0-84935030371
"Smith, N.A., Chiappe, L.M., Clarke, J.A., Edwards, S.V., Nesbitt, S.J., Norell, M.A., Stidham, T.A., Turner, A., Tuinen, M.V., Vinther, J., Xu, X.","Rhetoric vs. reality: A commentary on ""Bird Origins Anew"" by A. Feduccia",2015,"Auk","132","2",,"467","480",,4,10.1642/AUK-14-203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240260&doi=10.1642%2fAUK-14-203.1&partnerID=40&md5=43120a8704a3181c5c80ee0028dc0c68",Review,Scopus,2-s2.0-84925240260
"Iv, W.S.P., Funston, G.F., Currie, P.J., Norell, M.A.","A possible instance of sexual dimorphism in the tails of two oviraptorosaur dinosaurs",2015,"Scientific Reports","5",, 9472,"","",,3,10.1038/srep09472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926308371&doi=10.1038%2fsrep09472&partnerID=40&md5=a639461d7043490da05c3918aec32150",Article,Scopus,2-s2.0-84926308371
