Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.-T., Donoghue, M.J., Sultan, S.E.","On the resurrection of persicaria puritanorum (Polygonaceae)",2017,"Phytotaxa","308","1",,"20","36",,,10.11646/phytotaxa.308.1.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020440077&doi=10.11646%2fphytotaxa.308.1.2&partnerID=40&md5=4152669de0f36cc8e58aa5fb60d41b25",Article,Scopus,2-s2.0-85020440077
"Eaton, D.A.R., Spriggs, E.L., Park, B., Donoghue, M.J.","Misconceptions on missing data in RAD-seq phylogenetics with a deep-scale example from flowering plants",2017,"Systematic Biology","66","3",,"399","412",,,10.1093/sysbio/syw092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019684655&doi=10.1093%2fsysbio%2fsyw092&partnerID=40&md5=25eb15faefddc9ea2f4f3ee1d4f5e870",Article,Scopus,2-s2.0-85019684655
"Baker, T.R., Pennington, R.T., Dexter, K.G., Fine, P.V.A., Fortune-Hopkins, H., Honorio, E.N., Huamantupa-Chuquimaco, I., Klitgård, B.B., Lewis, G.P., de Lima, H.C., Ashton, P., Baraloto, C., Davies, S., Donoghue, M.J., Kaye, M., Kress, W.J., Lehmann, C.E.R., Monteagudo, A., Phillips, O.L., Vasquez, R.","Maximising Synergy among Tropical Plant Systematists, Ecologists, and Evolutionary Biologists",2017,"Trends in Ecology and Evolution","32","4",,"258","267",,1,10.1016/j.tree.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012928677&doi=10.1016%2fj.tree.2017.01.007&partnerID=40&md5=eae76eb3e94004a1872cbf62dd210ae1",Review,Scopus,2-s2.0-85012928677
"Forrestel, E.J., Donoghue, M.J., Edwards, E.J., Jetz, W., Du Toit, J.C.O., Smith, M.D.","Different clades and traits yield similar grassland functional responses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","4",,"705","710",,,10.1073/pnas.1612909114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644741&doi=10.1073%2fpnas.1612909114&partnerID=40&md5=9cf61fc2ba4b01d97db7d8a417243184",Article,Scopus,2-s2.0-85010644741
"Edwards, E.J., Chatelet, D.S., Spriggs, E.L., Johnson, E.S., Schlutius, C., Donoghue, M.J.","Correlation, causation, and the evolution of leaf teeth: A reply to givnish and kriebel",2017,"American Journal of Botany","104","4",,"509","515",,,10.3732/ajb.1700075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019773137&doi=10.3732%2fajb.1700075&partnerID=40&md5=993fd23d66326bd69e785c14abadd293",Note,Scopus,2-s2.0-85019773137
"Federman, S., Sinnott-Armstrong, M., Baden, A.L., Chapman, C.A., Daly, D.C., Richard, A.R., Valenta, K., Donoghue, M.J.","The paucity of frugivores in Madagascar may not be due to unpredictable temperatures or fruit resources",2017,"PLoS ONE","12","1", e0168943,"","",,,10.1371/journal.pone.0168943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009360792&doi=10.1371%2fjournal.pone.0168943&partnerID=40&md5=3e8a5486301c400b755e68337ba6a763",Article,Scopus,2-s2.0-85009360792
"Barish, S., Arakaki, M., Edwards, E.J., Donoghue, M.J., Clement, W.L.","Characterization of 16 microsatellite markers for the Oreinotinus Clade of Viburnum (Adoxaceae)",2016,"Applications in Plant Sciences","4","12", 1600103,"","",,,10.3732/apps.1600103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004074743&doi=10.3732%2fapps.1600103&partnerID=40&md5=f25b43e8b64abc9008a1634d0bb45da0",Article,Scopus,2-s2.0-85004074743
"Scoffoni, C., Chatelet, D.S., Pasquet-Kok, J., Rawls, M., Donoghue, M.J., Edwards, E.J., Sack, L.","Hydraulic basis for the evolution of photosynthetic productivity",2016,"Nature Plants","2",, 16072,"","",,3,10.1038/nplants.2016.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342946&doi=10.1038%2fnplants.2016.72&partnerID=40&md5=0d031d159c37425a79d8721845ef5247",Article,Scopus,2-s2.0-84971342946
"Federman, S., Dornburg, A., Daly, D.C., Downie, A., Perry, G.H., Yoder, A.E., Sargis, E.J., Richard, A.F., Donoghue, M.J., Baden, A.L.","Implications of lemuriform extinctions for the Malagasy flora",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5041","5046",,3,10.1073/pnas.1523825113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965134751&doi=10.1073%2fpnas.1523825113&partnerID=40&md5=688107d24ca8a419b288a7f7e2cbc817",Article,Scopus,2-s2.0-84965134751
"Federman, S., Dornburg, A., Downie, A., Richard, A.F., Daly, D.C., Donoghue, M.J.","The biogeographic origin of a radiation of trees in Madagascar: implications for the assembly of a tropical forest biome",2015,"BMC Evolutionary Biology","15","1", 483,"","",,7,10.1186/s12862-015-0483-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943655594&doi=10.1186%2fs12862-015-0483-1&partnerID=40&md5=b8ba2f5ee274a7d71923e0983784fc95",Article,Scopus,2-s2.0-84943655594
