Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tramontano, S., Gualda, G.A.R., Ghiorso, M.S.","Internal triggering of volcanic eruptions: tracking overpressure regimes for giant magma bodies",2017,"Earth and Planetary Science Letters","472",,,"142","151",,,10.1016/j.epsl.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289547&doi=10.1016%2fj.epsl.2017.05.014&partnerID=40&md5=1b7507231167a5e55791defc3b2a36d2",Article,Scopus,2-s2.0-85020289547
"Créon, L., Rouchon, V., Youssef, S., Rosenberg, E., Delpech, G., Szabó, C., Remusat, L., Mostefaoui, S., Asimow, P.D., Antoshechkina, P.M., Ghiorso, M.S., Boller, E., Guyot, F.","Highly CO<inf>2</inf>-supersaturated melts in the Pannonian lithospheric mantle – A transient carbon reservoir?",2017,"Lithos","286-287",,,"519","533",,1,10.1016/j.lithos.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009481216&doi=10.1016%2fj.lithos.2016.12.009&partnerID=40&md5=dd6468eca8b5e5d22e5f5fe3dcaa81ae",Article,Scopus,2-s2.0-85009481216
"Pamukcu, A.S., Ghiorso, M.S., Gualda, G.A.R.","Erratum to: High-Ti, bright-CL rims in volcanic quartz: a result of very rapid growth (Contributions to Mineralogy and Petrology, (2016), 171, 12, (105), 10.1007/s00410-016-1317-x)",2017,"Contributions to Mineralogy and Petrology","172","1", 5,"","",,,10.1007/s00410-016-1321-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010075877&doi=10.1007%2fs00410-016-1321-1&partnerID=40&md5=ae8f89c1abd4590f6cd46e146e0391fc",Erratum,Scopus,2-s2.0-85010075877
"Pamukcu, A.S., Ghiorso, M.S., Gualda, G.A.R.","High-Ti, bright-CL rims in volcanic quartz: a result of very rapid growth",2016,"Contributions to Mineralogy and Petrology","171","12", 105,"","",,2,10.1007/s00410-016-1317-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792368&doi=10.1007%2fs00410-016-1317-x&partnerID=40&md5=e15db0b8472a4039adcb94630d2cdc01",Article,Scopus,2-s2.0-84995792368
"Neilson, R.T., Spera, F.J., Ghiorso, M.S.","Thermodynamics, self-diffusion, and structure of liquid NaAlSi<inf>3</inf>O<inf>8</inf> to 30 GPa by classical molecular dynamics simulations",2016,"American Mineralogist","101","9",,"2029","2040",,,10.2138/am-2016-5486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989246416&doi=10.2138%2fam-2016-5486&partnerID=40&md5=b91fd722f2c01a5fbe08c79b6bb7045d",Article,Scopus,2-s2.0-84989246416
"Ghiorso, M.S., Gualda, G.A.R.","An H&lt;inf&gt;2&lt;/inf&gt;O–CO&lt;inf&gt;2&lt;/inf&gt; mixed fluid saturation model compatible with rhyolite-MELTS",2015,"Contributions to Mineralogy and Petrology","169","6", 53,"","",30,23,10.1007/s00410-015-1141-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665735&doi=10.1007%2fs00410-015-1141-8&partnerID=40&md5=5ecd7909cd93f946ed9c546781dd024c",Article,Scopus,2-s2.0-84930665735
"Gualda, G.A.R., Ghiorso, M.S.","MELTS-Excel: A Microsoft Excel-based MELTS interface for research and teaching of magma properties and evolution",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"315","324",,17,10.1002/2014GC005545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923174393&doi=10.1002%2f2014GC005545&partnerID=40&md5=6fecbbc7f059806bac1cbc288b851bd0",Article,Scopus,2-s2.0-84923174393
"Pamukcu, A.S., Gualda, G.A.R., Ghiorso, M.S., Miller, C.F., McCracken, R.G.","Phase-equilibrium geobarometers for silicic rocks based on rhyolite-MELTS—Part 3: Application to the Peach Spring Tuff (Arizona–California–Nevada, USA)",2015,"Contributions to Mineralogy and Petrology","169","3",,"","",17,6,10.1007/s00410-015-1122-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777723&doi=10.1007%2fs00410-015-1122-y&partnerID=40&md5=26299106a00d997aeb154ee62481340f",Article,Scopus,2-s2.0-84924777723
"Gualda, G.A.R., Ghiorso, M.S.","Phase-equilibrium geobarometers for silicic rocks based on rhyolite-MELTS. Part 1: Principles, procedures, and evaluation of the method",2014,"Contributions to Mineralogy and Petrology","168","1",,"1","17",,15,10.1007/s00410-014-1033-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903859832&doi=10.1007%2fs00410-014-1033-3&partnerID=40&md5=a3a50535f8c125f23224ab9da6e664e0",Article,Scopus,2-s2.0-84903859832
"Gardner, J.E., Befus, K.S., Gualda, G.A.R., Ghiorso, M.S.","Experimental constraints on rhyolite-MELTS and the Late Bishop Tuff magma body",2014,"Contributions to Mineralogy and Petrology","168","2",,"1","14",,13,10.1007/s00410-014-1051-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906770130&doi=10.1007%2fs00410-014-1051-1&partnerID=40&md5=0804a1f6ae5eea95ce35c0cf141fdcd3",Article,Scopus,2-s2.0-84906770130
