Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szakasits, M.E., Zhang, W., Solomon, M.J.","Dynamics of Fractal Cluster Gels with Embedded Active Colloids",2017,"Physical Review Letters","119","5", 058001,"","",,,10.1103/PhysRevLett.119.058001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026834777&doi=10.1103%2fPhysRevLett.119.058001&partnerID=40&md5=9c79cca6b8a89e1b70155562cf72b60b",Article,Scopus,2-s2.0-85026834777
"Stewart, E.J., Payne, D.E., Ma, T.M., Scott VanEpps, J., Boles, B.R., Younger, J.G., Solomon, M.J.","Effect of antimicrobial and physical treatments on growth of multispecies staphylococcal biofilms",2017,"Applied and Environmental Microbiology","83","12", e03483-16,"","",,,10.1128/AEM.03483-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020051532&doi=10.1128%2fAEM.03483-16&partnerID=40&md5=14643e78c5fb8dba632644fc7cf2df0d",Article,Scopus,2-s2.0-85020051532
"Ganesan, M., Solomon, M.J.","High-density equilibrium phases of colloidal ellipsoids by application of optically enhanced, direct current electric fields",2017,"Soft Matter","13","20",,"3768","3776",,,10.1039/c7sm00359e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691314&doi=10.1039%2fc7sm00359e&partnerID=40&md5=57507fa5adbb6102340f6d86f5044ec6",Article,Scopus,2-s2.0-85021691314
"Ganesan, M., Knier, S., Younger, J.G., Solomon, M.J.","Associative and Entanglement Contributions to the Solution Rheology of a Bacterial Polysaccharide",2016,"Macromolecules","49","21",,"8313","8321",,,10.1021/acs.macromol.6b01598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850784&doi=10.1021%2facs.macromol.6b01598&partnerID=40&md5=3a6db15a58a8eabfd1747c5aaa0a524a",Article,Scopus,2-s2.0-84994850784
"Wei, Y., Solomon, M.J., Larson, R.G.","Quantitative nonlinear thixotropic model with stretched exponential response in transient shear flows",2016,"Journal of Rheology","60","6", 4965228,"1301","1315",,,10.1122/1.4965228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985138&doi=10.1122%2f1.4965228&partnerID=40&md5=c7ad629cc6ec9177a640f2e9f83d73bc",Article,Scopus,2-s2.0-84993985138
"McCarroll, L.L., Solomon, M.J., Schultz, W.W.","Differential analysis of capillary breakup rheometry for Newtonian liquids",2016,"Journal of Fluid Mechanics","804",,,"116","129",,,10.1017/jfm.2016.531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313413&doi=10.1017%2fjfm.2016.531&partnerID=40&md5=411de220eddccfbfcb417fc40410f917",Article,Scopus,2-s2.0-84986313413
"Stotsky, J.A., Hammond, J.F., Pavlovsky, L., Stewart, E.J., Younger, J.G., Solomon, M.J., Bortz, D.M.","Variable viscosity and density biofilm simulations using an immersed boundary method, part II: Experimental validation and the heterogeneous rheology-IBM",2016,"Journal of Computational Physics","317",,,"204","222",,,10.1016/j.jcp.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899224&doi=10.1016%2fj.jcp.2016.04.027&partnerID=40&md5=cf54031210efa75712d4b75a3a07c76d",Article,Scopus,2-s2.0-84964899224
"Kim, Y., Adams, A., Hartt, W.H., Larson, R.G., Solomon, M.J.","Transient, near-wall shear-band dynamics in channel flow of wormlike micelle solutions",2016,"Journal of Non-Newtonian Fluid Mechanics","232",,,"77","87",,2,10.1016/j.jnnfm.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963752640&doi=10.1016%2fj.jnnfm.2016.03.009&partnerID=40&md5=86d5e94973a7bbf30e1e02f7bed84684",Article,Scopus,2-s2.0-84963752640
"Beltran-Villegas, D.J., Colón-Meléndez, L., Solomon, M.J., Larson, R.G.","Kinetic modeling and design of colloidal lock and key assembly",2016,"Journal of Colloid and Interface Science","463",,,"242","257",,6,10.1016/j.jcis.2015.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423284&doi=10.1016%2fj.jcis.2015.10.062&partnerID=40&md5=9aee694220a81f26162cac05bc675434",Article,Scopus,2-s2.0-84946423284
"Schwartz, K., Ganesan, M., Payne, D.E., Solomon, M.J., Boles, B.R.","Extracellular DNA facilitates the formation of functional amyloids in Staphylococcus aureus biofilms",2016,"Molecular Microbiology","99","1",,"123","134",,13,10.1111/mmi.13219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955195607&doi=10.1111%2fmmi.13219&partnerID=40&md5=7c4224134772ccc205685ffae2b32eb6",Article,Scopus,2-s2.0-84955195607
"Richardson, I.P., Sturtevant, R., Heung, M., Solomon, M.J., Younger, J.G., Scott VanEpps, J.","Hemodialysis catheter heat transfer for biofilm prevention and treatment",2016,"ASAIO Journal","62","1",,"92","99",,,10.1097/MAT.0000000000000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718832&doi=10.1097%2fMAT.0000000000000300&partnerID=40&md5=6edb26b658194f1aeafd61fc3c39966d",Article,Scopus,2-s2.0-84952718832
"Hsiao, L.C., Schultz, B.A., Glaser, J., Engel, M., Szakasits, M.E., Glotzer, S.C., Solomon, M.J.","Metastable orientational order of colloidal discoids",2015,"Nature Communications","6",, 8507,"","",,9,10.1038/ncomms9507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943591646&doi=10.1038%2fncomms9507&partnerID=40&md5=9015d28bc6a6f0d05236aa0adb8b91e7",Article,Scopus,2-s2.0-84943591646
"Rahmani, S., Villa, C.H., Dishman, A.F., Grabowski, M.E., Pan, D.C., Durmaz, H., Misra, A.C., Colón-Meléndez, L., Solomon, M.J., Muzykantov, V.R., Lahann, J.","Long-circulating Janus nanoparticles made by electrohydrodynamic co-jetting for systemic drug delivery applications",2015,"Journal of Drug Targeting","23","7-8",,"750","758",,3,10.3109/1061186X.2015.1076428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043021&doi=10.3109%2f1061186X.2015.1076428&partnerID=40&md5=cb9a275c5c4264428d8404521061a641",Article,Scopus,2-s2.0-84944043021
"Stewart, E.J., Ganesan, M., Younger, J.G., Solomon, M.J.","Artificial biofilms establish the role of matrix interactions in staphylococcal biofilm assembly and disassembly",2015,"Scientific Reports","5",, 13081,"","",,8,10.1038/srep13081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939446015&doi=10.1038%2fsrep13081&partnerID=40&md5=911d290101edae6e7d1c7fac6b88ed2c",Article,Scopus,2-s2.0-84939446015
"Ferrar, J.A., Solomon, M.J.","Kinetics of colloidal deposition, assembly, and crystallization in steady electric fields",2015,"Soft Matter","11","18",,"3599","3611",,5,10.1039/c4sm02893g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497477&doi=10.1039%2fc4sm02893g&partnerID=40&md5=3a6cf9f6f5146245813f90fd1aeec58c",Article,Scopus,2-s2.0-84929497477
"Colón-Meléndez, L., Beltran-Villegas, D.J., Van Anders, G., Liu, J., Spellings, M., Sacanna, S., Pine, D.J., Glotzer, S.C., Larson, R.G., Solomon, M.J.","Binding kinetics of lock and key colloids",2015,"Journal of Chemical Physics","142","17", 174909,"","",,14,10.1063/1.4919299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001576&doi=10.1063%2f1.4919299&partnerID=40&md5=b78e4eb1ea0d42473edddb82f2731b92",Article,Scopus,2-s2.0-84929001576
"Pavlovsky, L., Sturtevant, R.A., Younger, J.G., Solomon, M.J.","Effects of temperature on the morphological, polymeric, and mechanical properties of Staphylococcus epidermidis bacterial biofilms",2015,"Langmuir","31","6",,"2036","2042",,11,10.1021/la5044156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197026&doi=10.1021%2fla5044156&partnerID=40&md5=8fcce47852e448286d3225342d3b0df3",Article,Scopus,2-s2.0-84923197026
"Shah, A.A., Schultz, B., Zhang, W., Glotzer, S.C., Solomon, M.J.","Actuation of shape-memory colloidal fibres of Janus ellipsoids",2015,"Nature Materials","14","1",,"117","124",,42,10.1038/nmat4111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926652502&doi=10.1038%2fnmat4111&partnerID=40&md5=0ecea2e043c91db551c3ec103cf8fcdd",Article,Scopus,2-s2.0-84926652502
"Sturtevant, R.A., Sharma, P., Pavlovsky, L., Stewart, E.J., Solomon, M.J., Younger, J.G.","Thermal augmentation of vancomycin against staphylococcal biofilms",2015,"Shock","44","2",,"121","127",,3,10.1097/SHK.0000000000000369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942603405&doi=10.1097%2fSHK.0000000000000369&partnerID=40&md5=0568431a820c7c11bd0135d3ea2f8413",Article,Scopus,2-s2.0-84942603405
"Shemi, O., Solomon, M.J.","Effect of surface chemistry and metallic layer thickness on the clustering of metallodielectric Janus spheres",2014,"Langmuir","30","51",,"15408","15415",,5,10.1021/la503486p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920133613&doi=10.1021%2fla503486p&partnerID=40&md5=4ebbe5f843336849079117cabe242696",Article,Scopus,2-s2.0-84920133613
"Hsiao, L.C., Kang, H., Ahn, K.H., Solomon, M.J.","Role of shear-induced dynamical heterogeneity in the nonlinear rheology of colloidal gels",2014,"Soft Matter","10","46",,"9254","9259",,5,10.1039/c4sm01375a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577793&doi=10.1039%2fc4sm01375a&partnerID=40&md5=a41c370bbf6b9c6363537154bef41fd2",Article,Scopus,2-s2.0-84908577793
"Pavlovsky, L., Ganesan, M., Younger, J.G., Solomon, M.J.","Elasticity of microscale volumes of viscoelastic soft matter by cavitation rheometry",2014,"Applied Physics Letters","105","11", 114105,"","",,4,10.1063/1.4896108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255099&doi=10.1063%2f1.4896108&partnerID=40&md5=5528ee8ba99ef923594487a13676be04",Article,Scopus,2-s2.0-84907255099
"Kim, Y., Shah, A.A., Solomon, M.J.","Spatially and temporally reconfigurable assembly of colloidal crystals",2014,"Nature Communications","5",, 3676,"","",,19,10.1038/ncomms4676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899480935&doi=10.1038%2fncomms4676&partnerID=40&md5=8a224ce72ccf3c0bf576baf0fc27ff72",Article,Scopus,2-s2.0-84899480935
"Hsiao, L.C., Solomon, M.J., Whitaker, K.A., Furst, E.M.","A model colloidal gel for coordinated measurements of force, structure, and rheology",2014,"Journal of Rheology","58","5",,"1485","1504",,12,10.1122/1.4884965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906731879&doi=10.1122%2f1.4884965&partnerID=40&md5=e221feabc2b782eedd6299b50b4fc0a7",Article,Scopus,2-s2.0-84906731879
"Stewart, E.J., Younger, J.G., Solomon, M.J.","Impact of a graduate elective in microbial soft matter on interdisciplinary learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182648&partnerID=40&md5=9506883dee3fae957488639c95f6a9f4",Conference Paper,Scopus,2-s2.0-84905182648
"Shah, A.A., Ganesan, M., Jocz, J., Solomon, M.J.","Direct current electric field assembly of colloidal crystals displaying reversible structural color",2014,"ACS Nano","8","8",,"8095","8103",,9,10.1021/nn502107a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673127&doi=10.1021%2fnn502107a&partnerID=40&md5=330c5dcf9848bbb47084fd0985f7393e",Article,Scopus,2-s2.0-84906673127
"Hammond, J.F., Stewart, E.J., Younger, J.G., Solomon, M.J., Bortz, D.M.","Variable viscosity and density biofilm simulations using an immersed boundary method, Part I: Numerical scheme and convergence results",2014,"CMES - Computer Modeling in Engineering and Sciences","98","3",,"295","340",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950448&partnerID=40&md5=e36bc7c049194fb4ae06772603aec4e1",Article,Scopus,2-s2.0-84901950448
"Pavlovsk, L., Younger, J.G., Solomon, M.J.","Erratum: In situ rheology of Staphylococcus epidermidis bacterial biofilms (Soft Matter (2013) 9 (122-131) DOI: 10.1039/C2SM27005F)",2013,"Soft Matter","9","48",,"11709","",,,10.1039/C3SM90168H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888365452&doi=10.1039%2fC3SM90168H&partnerID=40&md5=06d733029b894e7819e698616f1fcc29",Erratum,Scopus,2-s2.0-84888365452
"Stewart, E.J., Satorius, A.E., Younger, J.G., Solomon, M.J.","Role of environmental and antibiotic stress on Staphylococcus epidermidis biofilm microstructure",2013,"Langmuir","29","23",,"7017","7024",,11,10.1021/la401322k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879002581&doi=10.1021%2fla401322k&partnerID=40&md5=608221705e417094085050e0bc35daf5",Article,Scopus,2-s2.0-84879002581
"Ganesan, M., Stewart, E.J., Szafranski, J., Satorius, A.E., Younger, J.G., Solomon, M.J.","Molar mass, entanglement, and associations of the biofilm polysaccharide of staphylococcus epidermidis",2013,"Biomacromolecules","14","5",,"1474","1481",,14,10.1021/bm400149a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877746646&doi=10.1021%2fbm400149a&partnerID=40&md5=f6988428f39c94f4556394c33fb365cc",Article,Scopus,2-s2.0-84877746646
"Shah, A.A., Schultz, B., Kohlstedt, K.L., Glotzer, S.C., Solomon, M.J.","Synthesis, assembly, and image analysis of spheroidal patchy particles",2013,"Langmuir","29","15",,"4688","4696",,38,10.1021/la400317t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876206922&doi=10.1021%2fla400317t&partnerID=40&md5=f3a80d041fedb85f13644b38e66462e9",Article,Scopus,2-s2.0-84876206922
"Satorius, A.E., Szafranski, J., Pyne, D., Ganesan, M., Solomon, M.J., Newton, D.W., Bortz, D.M., Younger, J.G.","Complement C5a generation by staphylococcal biofilms",2013,"Shock","39","4",,"336","342",,5,10.1097/SHK.0b013e31828d9324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875364418&doi=10.1097%2fSHK.0b013e31828d9324&partnerID=40&md5=3276d4b93ce185d2415a406ef509c893",Article,Scopus,2-s2.0-84875364418
"Pavlovsky, L., Younger, J.G., Solomon, M.J.","In situ rheology of Staphylococcus epidermidis bacterial biofilms",2013,"Soft Matter","9","1",,"122","131",,35,10.1039/c2sm27005f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870518225&doi=10.1039%2fc2sm27005f&partnerID=40&md5=e1fc9237d26dd94c2727846e2bbc25cb",Article,Scopus,2-s2.0-84870518225
"Hsiao, L.C., Newman, R.S., Glotzer, S.C., Solomon, M.J.","Role of isostaticity and load-bearing microstructure in the elasticity of yielded colloidal gels",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"16029","16034",,39,10.1073/pnas.1206742109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867068002&doi=10.1073%2fpnas.1206742109&partnerID=40&md5=ed0a04d750e3b6b36fc73c2f639f4e48",Article,Scopus,2-s2.0-84867068002
