Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, B.E., Larraín, J., Manukjanová, A., Shaw, B., Shaw, A.J., Heinrichs, J., de Lange, P., Suleiman, M., Thouvenot, L., von Konrat, M.","Species delimitation and biogeography of a southern hemisphere liverwort clade, Frullania subgenus Microfrullania (Frullaniaceae, Marchantiophyta)",2017,"Molecular Phylogenetics and Evolution","107",,,"16","26",,1,10.1016/j.ympev.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813218&doi=10.1016%2fj.ympev.2016.10.002&partnerID=40&md5=7b4bd60e7d486c691865ae058cd18e6b",Article,Scopus,2-s2.0-84991813218
"Jonathan Shaw, A., Devos, N., Liu, Y., Cox, C.J., Goffinet, B., Flatberg, K.I., Shaw, B.","Organellar phylogenomics of an emerging model system: Sphagnum (peatmoss)",2016,"Annals of Botany","118","2",,"185","196",,2,10.1093/aob/mcw086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166211&doi=10.1093%2faob%2fmcw086&partnerID=40&md5=4aa39a66263da144c4c08621ed5bd13f",Article,Scopus,2-s2.0-84982166211
"Laenen, B., Machac, A., Gradstein, S.R., Shaw, B., Patiño, J., Désamoré, A., Goffinet, B., Cox, C.J., Shaw, A.J., Vanderpoorten, A.","Increased diversification rates follow shifts to bisexuality in liverworts",2016,"New Phytologist","210","3",,"1121","1129",,2,10.1111/nph.13835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538086&doi=10.1111%2fnph.13835&partnerID=40&md5=e74713ee401f0b504b0064bc6e30e23b",Article,Scopus,2-s2.0-84957538086
"Carter, B.E., Shaw, B., Shaw, A.J.","Endemism in the moss flora of North America",2016,"American Journal of Botany","103","4",,"769","779",,1,10.3732/ajb.1500484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516717&doi=10.3732%2fajb.1500484&partnerID=40&md5=67fa761f4c2502e7f094e5da01b5b030",Article,Scopus,2-s2.0-84963516717
"Laenen, B., Machac, A., Gradstein, S.R., Shaw, B., Patiño, J., Désamoré, A., Goffinet, B., Cox, C.J., Shaw, J., Vanderpoorten, A.","Geographical range in liverworts: Does sex really matter?",2016,"Journal of Biogeography","43","3",,"627","635",,11,10.1111/jbi.12661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172114&doi=10.1111%2fjbi.12661&partnerID=40&md5=db21b9911be1d023ad25d4bcf208aa1d",Article,Scopus,2-s2.0-84958172114
"Perrie, L.R., Shepherd, L.D., Brownsey, P.J., Larraín, J., Shaw, B., Thouvenot, L., von Konrat, M.","Rediscovery and reinstatement of the New Caledonian endemic filmy fern Hymenophyllum pumilio Rosenst",2016,"New Zealand Journal of Botany","54","1",,"","",10,,10.1080/0028825X.2015.1100640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455216&doi=10.1080%2f0028825X.2015.1100640&partnerID=40&md5=53a50391a1e85ab2dab650ebf795b455",Article,Scopus,2-s2.0-84971455216
"Shaw, A.J., Shaw, B., Johnson, M.G., Devos, N., Stenøien, H.K., Flatberg, K.I., Carter, B.E.","Phylogenetic structure and biogeography of the Pacific Rim clade of Sphagnum subgen. Subsecunda: Haploid and allodiploid taxa",2015,"Biological Journal of the Linnean Society","116","2",,"295","311",,7,10.1111/bij.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941173424&doi=10.1111%2fbij.12586&partnerID=40&md5=817226a321fb7c029106d1463c33c16c",Article,Scopus,2-s2.0-84941173424
"Ye, W., Gradstein, S.R., Shaw, A.J., Shaw, B., Ho, B.-C., Schäfer-Verwimp, A., Pócs, T., Heinrichs, J., Zhu, R.-L.","Phylogeny and classification of Lejeuneaceae subtribe Cheilolejeuneinae (Marchantiophyta) based on nuclear and plastid molecular markers",2015,"Cryptogamie, Bryologie","36","4",,"313","333",,12,10.7872/cryb/v36.iss4.2015.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946736007&doi=10.7872%2fcryb%2fv36.iss4.2015.313&partnerID=40&md5=d471010957b764ebadb72089dba2dded",Article,Scopus,2-s2.0-84946736007
"Jonathan Shaw, A., Shaw, B., Stenøien, H.K., Karen Golinski, G., Hassel, K., Flatberg, K.I.","Pleistocene survival, regional genetic structure and interspecific gene flow among three northern peat-mosses: Sphagnum inexspectatum, S. orientale and S. miyabeanum",2015,"Journal of Biogeography","42","2",,"364","376",,6,10.1111/jbi.12399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920991754&doi=10.1111%2fjbi.12399&partnerID=40&md5=a94d529f70af00ec05c5b4465cc3c67c",Article,Scopus,2-s2.0-84920991754
"Shaw, B., Crandall-Stotler, B., Váňa, J., Stotler, R.E., Konrat, M.V., Engel, J.J., Davis, E.C., Long, D.G., Sova, P., Shaw, A.J.","Phylogenetic relationships and morphological evolution in a major clade of leafy liverworts (phylum marchantiophyta, order jungermanniales): Suborder jungermanniineae",2015,"Systematic Botany","40","1",,"27","45",,16,10.1600/036364415X686314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338711&doi=10.1600%2f036364415X686314&partnerID=40&md5=e485d50103e9f5244665a83ee7bfefb1",Article,Scopus,2-s2.0-84923338711
"Gradstein, S.R., Laenen, B., Frahm, J.-P., Schwarz, U., Crandall-Stotler, B.J., Engel, J.J., von Konrat, M., Stotler, R.E., Shaw, B., Jonathan Shaw, A.","On the taxonomic status of the enigmatic Phycolepidoziaceae (Marchantiophyta: Jungermanniales) with description of a new species, Phycolepidozia indica",2014,"Taxon","63","3",,"498","508",,7,10.12705/633.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901033253&doi=10.12705%2f633.17&partnerID=40&md5=12ac68af479ce80ca1bbb794aafcafcf",Article,Scopus,2-s2.0-84901033253
"Shaw, A.J., Golinski, G.K., Clark, E.G., Shaw, B., Stenøien, H.K., Flatberg, K.I.","Intercontinental genetic structure in the amphi-Pacific peatmoss Sphagnum miyabeanum (Bryophyta: Sphagnaceae)",2014,"Biological Journal of the Linnean Society","111","1",,"17","37",,23,10.1111/bij.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890431580&doi=10.1111%2fbij.12200&partnerID=40&md5=25f80c42678e3a40dbdf3cd6a2457075",Article,Scopus,2-s2.0-84890431580
"Laenen, B., Shaw, B., Schneider, H., Goffinet, B., Paradis, E., Désamoré, A., Heinrichs, J., Villarreal, J.C., Gradstein, S.R., McDaniel, S.F., Long, D.G., Forrest, L.L., Hollingsworth, M.L., Crandall-Stotler, B., Davis, E.C., Engel, J., Von Konrat, M., Cooper, E.D., Patiño, J., Cox, C.J., Vanderpoorten, A., Shaw, A.J.","Extant diversity of bryophytes emerged from successive post-Mesozoic diversification bursts",2014,"Nature Communications","5",, 5134,"","",,41,10.1038/ncomms6134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923364745&doi=10.1038%2fncomms6134&partnerID=40&md5=a30e9f92d0eae47ac917f78b5bfe0bfe",Article,Scopus,2-s2.0-84923364745
