Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, M., Kovács, A.D., Pearce, D.A.","Decreased sensitivity of palmitoyl protein thioesterase 1-deficient neurons to chemical anoxia",2017,"Metabolic Brain Disease","32","1",,"275","279",,,10.1007/s11011-016-9919-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937758&doi=10.1007%2fs11011-016-9919-6&partnerID=40&md5=0a29a0b94dfeba2c3195c06299f46b8a",Article,Scopus,2-s2.0-84990937758
"Cárcel-Trullols, J., Kovács, A.D., Pearce, D.A.","Role of the Lysosomal Membrane Protein, CLN3, in the Regulation of Cathepsin D Activity",2017,"Journal of Cellular Biochemistry",,,,"","",,,10.1002/jcb.26039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019648710&doi=10.1002%2fjcb.26039&partnerID=40&md5=54b9b924bab1d5d92d7903f9422eb9c1",Article in Press,Scopus,2-s2.0-85019648710
"Hersrud, S.L., Kovács, A.D., Pearce, D.A.","Antigen presenting cell abnormalities in the Cln3-/- mouse model of juvenile neuronal ceroid lipofuscinosis",2016,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1862","7",,"1324","1336",,,10.1016/j.bbadis.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964688005&doi=10.1016%2fj.bbadis.2016.04.011&partnerID=40&md5=34a4b7d01b0a871803cc646825f45e5d",Article,Scopus,2-s2.0-84964688005
"Geraets, R.D., Koh, S.Y., Hastings, M.L., Kielian, T., Pearce, D.A., Weimer, J.M.","Moving towards effective therapeutic strategies for Neuronal Ceroid Lipofuscinosis",2016,"Orphanet Journal of Rare Diseases","11","1", 414,"","",,9,10.1186/s13023-016-0414-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440677&doi=10.1186%2fs13023-016-0414-2&partnerID=40&md5=f9fb92753a9380b93b669d6711b2c2a3",Review,Scopus,2-s2.0-84966440677
"Thada, V., Miller, J.N., Kovács, A.D., Pearce, D.A.","Tissue-specific variation in nonsense mutant transcript level and drug-induced read-through efficiency in the Cln1R151X mouse model of INCL",2016,"Journal of Cellular and Molecular Medicine","20","2",,"381","385",,2,10.1111/jcmm.12744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955676977&doi=10.1111%2fjcmm.12744&partnerID=40&md5=a5a3a3c627f6477dfe6c2009a2d8e6ec",Article,Scopus,2-s2.0-84955676977
"Hersrud, S.L., Geraets, R.D., Weber, K.L., Chan, C.-H., Pearce, D.A.","Plasma biomarkers for neuronal ceroid lipofuscinosis",2016,"FEBS Journal","283","3",,"459","471",,,10.1111/febs.13593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958839241&doi=10.1111%2ffebs.13593&partnerID=40&md5=d80643e177a89d67478bcbe377865dfb",Article,Scopus,2-s2.0-84958839241
"Kovács, A.D., Hof, C., Pearce, D.A.","Abnormally increased surface expression of AMPA receptors in the cerebellum, cortex and striatum of Cln3-/- mice",2015,"Neuroscience Letters","607",,,"29","34",,1,10.1016/j.neulet.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942088289&doi=10.1016%2fj.neulet.2015.09.012&partnerID=40&md5=f9c79b467acb922b5d09393ae653553d",Article,Scopus,2-s2.0-84942088289
"Cárcel-Trullols, J., Kovács, A.D., Pearce, D.A.","Cell biology of the NCL proteins: What they do and don't do",2015,"Biochimica et Biophysica Acta - Molecular Basis of Disease","1852","10",,"2242","2255",,21,10.1016/j.bbadis.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940796239&doi=10.1016%2fj.bbadis.2015.04.027&partnerID=40&md5=c0a2334adf9d9ea3c121a8548b2d95e8",Review,Scopus,2-s2.0-84940796239
"Kovács, A.D., Pearce, D.A.","Finding the most appropriate mouse model of juvenile CLN3 (Batten) disease for therapeutic studies: The importance of genetic background and gender",2015,"DMM Disease Models and Mechanisms","8","4",,"351","361",,4,10.1242/dmm.018804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927521103&doi=10.1242%2fdmm.018804&partnerID=40&md5=0afbadfadfac93e1dfdb41dfa4961677",Article,Scopus,2-s2.0-84927521103
"Miller, J.N., Kovács, A.D., Pearce, D.A.","The novel Cln1R151X mouse model of infantile neuronal ceroid lipofuscinosis (INCL) for testing nonsense suppression therapy",2015,"Human Molecular Genetics","24","1", ddu428,"185","196",,10,10.1093/hmg/ddu428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922512516&doi=10.1093%2fhmg%2fddu428&partnerID=40&md5=311908b5fe5e5016147cf09af2dc9e10",Article,Scopus,2-s2.0-84922512516
"Beraldi, R., Chan, C.H., Rogers, C.S., Kovács, A.D., Meyerholz, D.K., Trantzas, C., Lambertz, A.M., Darbro, B.W., Weber, K.L., White, K.A.M., Rheeden, R.V., Kruer, M.C., Dacken, B.A., Wang, X.J., Davis, B.T., Rohret, J.A., Struzynski, J.T., Rohret, F.A., Weimer, J.M., Pearce, D.A.","A novel porcine model of ataxia telangiectasia reproduces neurological features and motor deficits of human disease",2015,"Human Molecular Genetics","24","22",,"6473","6484",,5,10.1093/hmg/ddv356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032534&doi=10.1093%2fhmg%2fddv356&partnerID=40&md5=cc0b8cc754d3a2ffe317fcdbdcbc6d49",Article,Scopus,2-s2.0-84949032534
"Madeo, M., Kovács, A.D., Pearce, D.A.","The human synaptic vesicle protein, SV2A, functions as a galactose transporter in Saccharomyces cerevisiae",2014,"Journal of Biological Chemistry","289","48",,"33066","33071",,7,10.1074/jbc.C114.584516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912097816&doi=10.1074%2fjbc.C114.584516&partnerID=40&md5=0b90052a366b23b55041446e482db25c",Article,Scopus,2-s2.0-84912097816
"Getty, A.L., Pearce, D.A.","Interactions of the proteins of neuronal ceroid lipofuscinosis: Clues to function",2011,"Cellular and Molecular Life Sciences","68","3",,"453","474",,29,10.1007/s00018-010-0468-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951552729&doi=10.1007%2fs00018-010-0468-6&partnerID=40&md5=3db47b41859fe333068a7a5dc3521c1a",Review,Scopus,2-s2.0-79951552729
