Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Garner, M.H., Su, T.A., Jensen, A., Inkpen, M.S., Steigerwald, M.L., Venkataraman, L., Solomon, G.C., Nuckolls, C.","Extreme Conductance Suppression in Molecular Siloxanes",2017,"Journal of the American Chemical Society","139","30",,"10212","10215",,,10.1021/jacs.7b05599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026830142&doi=10.1021%2fjacs.7b05599&partnerID=40&md5=4e46fdc06796ac115668a2180fc02352",Article,Scopus,2-s2.0-85026830142
"Hiszpanski, A.M., Woll, A.R., Kim, B., Nuckolls, C., Loo, Y.-L.","Altering the Polymorphic Accessibility of Polycyclic Aromatic Hydrocarbons with Fluorination",2017,"Chemistry of Materials","29","10",,"4311","4316",,,10.1021/acs.chemmater.7b00627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019692167&doi=10.1021%2facs.chemmater.7b00627&partnerID=40&md5=e7e263d4c87e0050fe626051b247a2d9",Article,Scopus,2-s2.0-85019692167
"Vernick, S., Trocchia, S.M., Warren, S.B., Young, E.F., Bouilly, D., Gonzalez, R.L., Nuckolls, C., Shepard, K.L.","Electrostatic melting in a single-molecule field-effect transistor with applications in genomic identification",2017,"Nature Communications","8",, 15450,"","",,,10.1038/ncomms15450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592601&doi=10.1038%2fncomms15450&partnerID=40&md5=9741bfe2700d847e92c3876e07841ba6",Article,Scopus,2-s2.0-85019592601
"Sisto, T.J., Zhong, Y., Zhang, B., Trinh, M.T., Miyata, K., Zhong, X., Zhu, X.-Y., Steigerwald, M.L., Ng, F., Nuckolls, C.","Long, Atomically Precise Donor-Acceptor Cove-Edge Nanoribbons as Electron Acceptors",2017,"Journal of the American Chemical Society","139","16",,"5648","5651",,1,10.1021/jacs.6b13093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018358498&doi=10.1021%2fjacs.6b13093&partnerID=40&md5=a53ccfa10dc9f626de49706bb88ab00c",Article,Scopus,2-s2.0-85018358498
"Zhong, Y., Sisto, T.J., Zhang, B., Miyata, K., Zhu, X.-Y., Steigerwald, M.L., Ng, F., Nuckolls, C.","Helical Nanoribbons for Ultra-Narrowband Photodetectors",2017,"Journal of the American Chemical Society","139","16",,"5644","5647",,,10.1021/jacs.6b13089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018283983&doi=10.1021%2fjacs.6b13089&partnerID=40&md5=41af56629e7bfcca0adeeaf49633a1d4",Article,Scopus,2-s2.0-85018283983
"Su, T.A., Li, H., Klausen, R.S., Kim, N.T., Neupane, M., Leighton, J.L., Steigerwald, M.L., Venkataraman, L., Nuckolls, C.","Silane and Germane Molecular Electronics",2017,"Accounts of Chemical Research","50","4",,"1088","1095",,1,10.1021/acs.accounts.7b00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483452&doi=10.1021%2facs.accounts.7b00059&partnerID=40&md5=8014d32b6a0236d5875ff9e82f80b402",Article,Scopus,2-s2.0-85018483452
"Monahan, N.R., Sun, D., Tamura, H., Williams, K.W., Xu, B., Zhong, Y., Kumar, B., Nuckolls, C., Harutyunyan, A.R., Chen, G., Dai, H.-L., Beljonne, D., Rao, Y., Zhu, X.-Y.","Dynamics of the triplet-pair state reveals the likely coexistence of coherent and incoherent singlet fission in crystalline hexacene",2017,"Nature Chemistry","9","4",,"341","346",,4,10.1038/nchem.2665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332405&doi=10.1038%2fnchem.2665&partnerID=40&md5=724c60634decff132cd3be9d8845740f",Article,Scopus,2-s2.0-85016332405
"Amiri, H., Shepard, K.L., Nuckolls, C., Hernández Sánchez, R.","Single-Walled Carbon Nanotubes: Mimics of Biological Ion Channels",2017,"Nano Letters","17","2",,"1204","1211",,,10.1021/acs.nanolett.6b04967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008986&doi=10.1021%2facs.nanolett.6b04967&partnerID=40&md5=9e7f4bf5a20da27372b3a22b518d44cc",Article,Scopus,2-s2.0-85012008986
"Yu, Y.-J., Lee, G.-H., Choi, J.I., Shim, Y.S., Lee, C.-H., Kang, S.J., Lee, S., Rim, K.T., Flynn, G.W., Hone, J., Kim, Y.-H., Kim, P., Nuckolls, C., Ahn, S.","Epitaxially Self-Assembled Alkane Layers for Graphene Electronics",2017,"Advanced Materials","29","5", 1603925,"","",,1,10.1002/adma.201603925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006127991&doi=10.1002%2fadma.201603925&partnerID=40&md5=c32561d8af213759fffea89d8b8de79b",Article,Scopus,2-s2.0-85006127991
"Gao, J., Sengar, N., Wu, Y., Jockusch, S., Nuckolls, C., Clancy, P., Loo, Y.-L.","Contorted Octabenzocircumbiphenyl Sorts Semiconducting Single-Walled Carbon Nanotubes with Structural Specificity",2017,"Chemistry of Materials","29","2",,"595","604",,,10.1021/acs.chemmater.6b04018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018494410&doi=10.1021%2facs.chemmater.6b04018&partnerID=40&md5=49c12c70c7f64a426cd01f1a29cd8af8",Article,Scopus,2-s2.0-85018494410
