Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, L., Martin, R.L., McElroy, B., Litwin-Miller, K., Kim, W.","Data management, sharing, and reuse in experimental geomorphology: Challenges, strategies, and scientific opportunities",2015,"Geomorphology","244",,,"180","189",,7,10.1016/j.geomorph.2015.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977255&doi=10.1016%2fj.geomorph.2015.03.039&partnerID=40&md5=d035986e1957a80cf9cb85c56d73b371",Article,Scopus,2-s2.0-84937977255
"Aubeneau, A.F., Martin, R.L., Bolster, D., Schumer, R., Jerolmack, D., Packman, A.","Fractal patterns in riverbed morphology produce fractal scaling of water storage times",2015,"Geophysical Research Letters","42","13",,"5309","5315",,7,10.1002/2015GL064155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151614&doi=10.1002%2f2015GL064155&partnerID=40&md5=a43fd39484c44f664186954784f4491b",Article,Scopus,2-s2.0-84938151614
"Barchyn, T.E., Martin, R.L., Kok, J.F., Hugenholtz, C.H.","Fundamental mismatches between measurements and models in aeolian sediment transport prediction: The role of small-scale variability",2014,"Aeolian Research","15",,,"245","251",,11,10.1016/j.aeolia.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908259110&doi=10.1016%2fj.aeolia.2014.07.002&partnerID=40&md5=ada2d3e824a8b7dc9d47490fd4ae52ce",Article,Scopus,2-s2.0-84908259110
"Zhang, Y., Martin, R.L., Chen, D., Baeumer, B., Sun, H., Chen, L.","A subordinated advection model for uniform bed load transport from local to regional scales",2014,"Journal of Geophysical Research F: Earth Surface","119","12",,"2711","2729",,6,10.1002/2014JF003145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529902&doi=10.1002%2f2014JF003145&partnerID=40&md5=e5fd76703100f271c3d76bbb2a0ea536",Article,Scopus,2-s2.0-84921529902
"Martin, R.L., Purohit, P.K., Jerolmack, D.J.","Sedimentary bed evolution as a mean-reverting random walk: Implications for tracer statistics",2014,"Geophysical Research Letters","41","17",,"6152","6159",,8,10.1002/2014GL060525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907919462&doi=10.1002%2f2014GL060525&partnerID=40&md5=17ea85e59626847ed74d167e56bc1506",Article,Scopus,2-s2.0-84907919462
"Martin, R.L., Barchyn, T.E., Hugenholtz, C.H., Jerolmack, D.J.","Timescale dependence of aeolian sand flux observations under atmospheric turbulence",2013,"Journal of Geophysical Research Atmospheres","118","16",,"9078","9092",,10,10.1002/jgrd.50687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885134809&doi=10.1002%2fjgrd.50687&partnerID=40&md5=026bd082156bba5a094a6405283fdf93",Article,Scopus,2-s2.0-84885134809
"Martin, R.L., Jerolmack, D.J.","Origin of hysteresis in bed form response to unsteady flows",2013,"Water Resources Research","49","3",,"1314","1333",,27,10.1002/wrcr.20093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876718470&doi=10.1002%2fwrcr.20093&partnerID=40&md5=872f7e870f1f912858e05d138c60fd35",Article,Scopus,2-s2.0-84876718470
"Phillips, C.B., Martin, R.L., Jerolmack, D.J.","Impulse framework for unsteady flows reveals superdiffusive bed load transport",2013,"Geophysical Research Letters","40","7",,"1328","1333",,21,10.1002/grl.50323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876909538&doi=10.1002%2fgrl.50323&partnerID=40&md5=069d53a21030f9393b218c225d74bae4",Article,Scopus,2-s2.0-84876909538
"Martin, R.L., Jerolmack, D.J., Schumer, R.","Erratum: The physical basis for anomalous diffusion in bed load transport (Journal of Geophysical Research F: Earth Surface (2012) 117 ( F04001) DOI: 10.1029/2012JF002608)",2012,"Journal of Geophysical Research: Earth Surface","117","4", F04001,"","",,2,10.1029/2012JF002608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867210486&doi=10.1029%2f2012JF002608&partnerID=40&md5=e2739fbeb608f26aadf8052efe5ed066",Erratum,Scopus,2-s2.0-84867210486
"Harvey, J.W., Drummond, J.D., Martin, R.L., McPhillips, L.E., Packman, A.I., Jerolmack, D.J., Stonedahl, S.H., Aubeneau, A.F., Sawyer, A.H., Larsen, L.G., Tobias, C.R.","Hydrogeomorphology of the hyporheic zone: Stream solute and fine particle interactions with a dynamic streambed",2012,"Journal of Geophysical Research: Biogeosciences","117","4", G00N11,"","",,33,10.1029/2012JG002043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867492828&doi=10.1029%2f2012JG002043&partnerID=40&md5=ee5f3a9ed5b0dfed49cebcf9e2d7520d",Article,Scopus,2-s2.0-84867492828
