Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, C.E., Kowalski, S.","Job stress, mentoring, psychological empowerment, and job satisfaction among nursing faculty",2012,"Journal of Nursing Education","51","7",,"381","388",,21,10.3928/01484834-20120509-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863994645&doi=10.3928%2f01484834-20120509-03&partnerID=40&md5=de495df0e7729043ab8eebb8f99c62e4",Article,Scopus,2-s2.0-84863994645
"Grace Gaerlan, M., Alpert, P.T., Cross, C., Louis, M., Kowalski, S.","Postural balance in young adults: The role of visual, vestibular and somatosensory systems",2012,"Journal of the American Academy of Nurse Practitioners","24","6",,"375","381",,20,10.1111/j.1745-7599.2012.00699.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861925638&doi=10.1111%2fj.1745-7599.2012.00699.x&partnerID=40&md5=4a428a21bf2b2badbe13cf8eea1a82e5",Article,Scopus,2-s2.0-84861925638
"Yucha, C.B., Schneider, B.St.P., Smyer, T., Kowalski, S., Stowers, E.","Methodological quality and scientific impact of quantitative nursing education research over 18 months",2011,"Nursing Education Perspectives","32","6",,"362","368",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855267978&partnerID=40&md5=0622ea340313381b2e209a89ff268a5a",Article,Scopus,2-s2.0-84855267978
"Kowalski, S., Cross, C.L.","Preliminary outcomes of a local residency programme for new graduate registered nurses",2010,"Journal of Nursing Management","18","1",,"96","104",,38,10.1111/j.1365-2834.2009.01056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956022403&doi=10.1111%2fj.1365-2834.2009.01056.x&partnerID=40&md5=926fb1fcb026ba0ca9f48a560385a341",Article,Scopus,2-s2.0-77956022403
"Yucha, C.B., Kowalski, S., Cross, C.","Student stress and academic performance: Home hospital program",2009,"Journal of Nursing Education","48","11",,"631","637",,7,10.3928/01484834-20090828-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951887278&doi=10.3928%2f01484834-20090828-05&partnerID=40&md5=9aa737c7247c4e6965db0c77d2fe5661",Article,Scopus,2-s2.0-77951887278
"Bondmass, M.D., Moonie, S., Kowalski, S.","Comparing NET and ERI standardized exam scores between baccalaureate graduates who pass or fail the NCLEX-RN.",2008,"International journal of nursing education scholarship","5",,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149095042&partnerID=40&md5=972c6e3e4c49683b26586ac4c9563fa8",Article,Scopus,2-s2.0-42149095042
"Kowalski, S.D., Bondmass, M.D.","Physiological and psychological symptoms of grief in widows",2008,"Research in Nursing and Health","31","1",,"23","30",,22,10.1002/nur.20228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649096883&doi=10.1002%2fnur.20228&partnerID=40&md5=c9994b923e38c4afec44514c0f402cbe",Article,Scopus,2-s2.0-40649096883
"Pahuriray, L.S., Alpert, P.T., Kowalski, S.","Budd-Chiari syndrome from an advanced practice nurse perspective",2007,"Journal of the American Academy of Nurse Practitioners","19","9",,"486","495",,,10.1111/j.1745-7599.2007.00250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548316343&doi=10.1111%2fj.1745-7599.2007.00250.x&partnerID=40&md5=5f1e4a715f18a84f7ca85b09052280b5",Article,Scopus,2-s2.0-34548316343
"Kowalski, S.D., Dalley, K., Weigand, T.","When will faculty retire?: Factors influencing retirement decisions of nurse educators",2006,"Journal of Nursing Education","45","9",,"349","355",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748990296&partnerID=40&md5=1e7ac382f059ec77d475763c9d480b4d",Review,Scopus,2-s2.0-33748990296
"Candela, L.L., Kowalski, S., Cyrkiel, D., Warner, D.","Meeting the at-risk challenge: Empowering nursing students through mentoring",2004,"International Journal of Nursing Education Scholarship","1","1", 24,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745934995&partnerID=40&md5=c4fd11823224d3fadd9a0eacb7752cc4",Conference Paper,Scopus,2-s2.0-33745934995
