Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, J., Zhu, H., Reed, J.C., Yi, F., Cubukcu, E., Bonnell, D.A.","Nanoantenna-induced current enhancement of nano-sized metal/oxide interfaces",2017,"Applied Physics Letters","110","4", 043103,"","",,,10.1063/1.4975060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010790039&doi=10.1063%2f1.4975060&partnerID=40&md5=f939986c2c1d37c5087e874fe3a4c661",Article,Scopus,2-s2.0-85010790039
"Zhu, J., Perez, C.R., Oh, T.-S., Kungas, R., Vohs, J.M., Bonnell, D.A., Nonnenmann, S.S.","Probing local electrochemical activity within yttria-stabilized-zirconia via in situ higherature atomic force microscopy",2015,"Journal of Materials Research","30","3",,"357","363",,4,10.1557/jmr.2014.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944905132&doi=10.1557%2fjmr.2014.295&partnerID=40&md5=7eb9fef12b4ece664fc1230fbf19c894",Article,Scopus,2-s2.0-84944905132
"Qin, W., Hou, J., Bonnell, D.A.","Effect of interface atomic structure on the electronic properties of nano-sized metal-oxide interfaces",2015,"Nano Letters","15","1",,"211","217",,14,10.1021/nl503389b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999575&doi=10.1021%2fnl503389b&partnerID=40&md5=86718421c7b5e0de493b9c640684d1eb",Article,Scopus,2-s2.0-84920999575
"Zhu, J., Pérez, C.R., Oh, T.-S., Küngas, R., Vohs, J.M., Bonnell, D.A., Nonnenmann, S.S.","Probing local electrochemical activity within yttria-stabilized-zirconia via in situ high-temperature atomic force microscopy",2014,"Journal of Materials Research",,,,"","",7,,10.1557/jmr.2014.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913528573&doi=10.1557%2fjmr.2014.295&partnerID=40&md5=143f3e6cc0539df4b638b0deacffc7b9",Article in Press,Scopus,2-s2.0-84913528573
"Schröder, M., Chen, X., Haußmann, A., Thiessen, A., Poppe, J., Bonnell, D.A., Eng, L.M.","Nanoscale and macroscopic electrical ac transport along conductive domain walls in lithium niobate single crystals",2014,"Materials Research Express","1","3", 035012,"","",,10,10.1088/2053-1591/1/3/035012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937161146&doi=10.1088%2f2053-1591%2f1%2f3%2f035012&partnerID=40&md5=1fe07765abf412c8a379f80d34bbe01c",Article,Scopus,2-s2.0-84937161146
"Conklin, D., Nanayakkara, S., Park, T.-H., Lagadec, M.F., Stecher, J.T., Chen, X., Therien, M.J., Bonnell, D.A.","Exploiting plasmon-induced hot electrons in molecular electronic devices",2013,"ACS Nano","7","5",,"4479","4486",,30,10.1021/nn401071d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878343102&doi=10.1021%2fnn401071d&partnerID=40&md5=4377cac960f53d6adbc147de7c920cad",Article,Scopus,2-s2.0-84878343102
"Conklin, D., Nanayakkara, S., Park, T.-H., Lagadec, M.F., Stecher, J.T., Therien, M.J., Bonnell, D.A.","Electronic transport in porphyrin supermolecule-gold nanoparticle assemblies",2012,"Nano Letters","12","5",,"2414","2419",,27,10.1021/nl300400a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861077748&doi=10.1021%2fnl300400a&partnerID=40&md5=9ad2f738e705493bb2ae7da5c5ee3b6a",Article,Scopus,2-s2.0-84861077748
"Conklin, D., Park, T.-H., Nanayakkara, S., Therien, M.J., Bonnell, D.A.","Controlling polarization dependent reactions to fabricate multi-component functional nanostructures",2011,"Advanced Functional Materials","21","24",,"4712","4718",,13,10.1002/adfm.201101673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191355&doi=10.1002%2fadfm.201101673&partnerID=40&md5=63a32f51e5c6744402e98457ecbee36c",Article,Scopus,2-s2.0-83655191355
"Kraya, R.A., Bonnell, D.A.","Erratum: Determining the electronic properties of individual nanointerfaces by combining intermittent AFM imaging and contact spectroscopy (IEEE Transactions on Nanotechnology (2010) 9:6 (741-744))",2011,"IEEE Transactions on Nanotechnology","10","1", 5705642,"183","",,,10.1109/TNANO.2010.2093810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551648312&doi=10.1109%2fTNANO.2010.2093810&partnerID=40&md5=5bc3868852748bf8305d46a2d19a7841",Erratum,Scopus,2-s2.0-79551648312
"Kraya, R.A., Bonnell, D.A.","Determining the electronic properties of individual nanointerfaces by combining intermittent AFM imaging and contact spectroscopy",2010,"IEEE Transactions on Nanotechnology","9","6", 5439864,"741","744",,9,10.1109/TNANO.2010.2047024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349256280&doi=10.1109%2fTNANO.2010.2047024&partnerID=40&md5=e257d8b7d00f8de861bdee1df9417072",Article,Scopus,2-s2.0-78349256280
"Deria, P., Sinks, L.E., Park, T.-H., Tomezsko, D.M., Brukman, M.J., Bonnell, D.A., Therien, M.J.","Phase transfer catalysts drive diverse organic solvent solubility of single-walled carbon nanotubes helically wrapped by ionic, semiconducting polymers",2010,"Nano Letters","10","10",,"4192","4199",,31,10.1021/nl102540c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958036212&doi=10.1021%2fnl102540c&partnerID=40&md5=6617c9dd759cb38f859817a901ce5cb5",Article,Scopus,2-s2.0-77958036212
"Fortina, P., Kricka, L.J., Bonnell, D., Kulkarni, A., Wang, J., Miyahara, Y., Ure, D.","Nanotechnology: Improving clinical testing?",2010,"Clinical Chemistry","56","9",,"1384","1389",,9,10.1373/clinchem.2009.138750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956384501&doi=10.1373%2fclinchem.2009.138750&partnerID=40&md5=9de1706ef041d43dfd4a9b1a5e3801df",Note,Scopus,2-s2.0-77956384501
"Kraya, R., Kraya, L.Y., Bonnell, D.A.","Orientation controlled schottky barrier formation at Au Nanoparticle?SrTiO<inf>3</inf> interfaces",2010,"Nano Letters","10","4",,"1224","1228",,27,10.1021/nl903651p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951073531&doi=10.1021%2fnl903651p&partnerID=40&md5=884e9b147761d1797761a8fa6f118040",Article,Scopus,2-s2.0-77951073531
"Banerjee, P., Conklin, D., Nanayakkara, S., Park, T.-H., Therien, M.J., Bonnell, D.A.","Plasmon-induced electrical conduction in molecular devices",2010,"ACS Nano","4","2",,"1019","1025",,93,10.1021/nn901148m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649177611&doi=10.1021%2fnn901148m&partnerID=40&md5=2e33ca04fdf4861d600cb16a8a988999",Conference Paper,Scopus,2-s2.0-77649177611
"Nikiforov, M.P., Kehr, S.C., Park, T.-H., Milde, P., Zerweck, U., Loppacher, C., Eng, L.M., Therien, M.J., Engheta, N., Bonnell, D.","Probing polarization and dielectric function of molecules with higher order harmonics in scattering-near-field scanning optical microscopy",2009,"Journal of Applied Physics","106","11", 114307,"","",,7,10.1063/1.3245392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449168404&doi=10.1063%2f1.3245392&partnerID=40&md5=b9fe7b8dd30971f7b0b8c2086187fb68",Article,Scopus,2-s2.0-72449168404
"Zhao, M.H., Bonnell, D.A., Vohs, J.M.","Ferroelectric polarization dependent interactions at Pd-LiNb O3 (0001) interfaces",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","6",,"1337","1342",,5,10.1116/1.3248268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049158757&doi=10.1116%2f1.3248268&partnerID=40&md5=53cdd11bbd5d964ab320a9f2e1ca0a48",Article,Scopus,2-s2.0-71049158757
"Garra, J., Vohs, J.M., Bonnell, D.A.","Defect-mediated adsorption of methanol and carbon dioxide on BaTi O <inf>3</inf> (001)",2009,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","27","5",,"L13","L17",,9,10.1116/1.3168563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349161131&doi=10.1116%2f1.3168563&partnerID=40&md5=ba9b5643272dc477ce6f7ac472ce9d1c",Article,Scopus,2-s2.0-70349161131
"Bonnell, D.A., Kalinin, S.V., Kholkin, A.L., Gruverman, A.","Piezoresponse Force Microscopy: A Window into Electromechanical Behavior at the Nanoscale",2009,"MRS Bulletin","34","9",,"648","657",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349678646&partnerID=40&md5=946e79e3c1cd873e7f859f1f2ddba763",Article,Scopus,2-s2.0-70349678646
"Garra, J., Vohs, J.M., Bonnell, D.A.","The effect of ferroelectric polarization on the interaction of water and methanol with the surface of LiNbO<inf>3</inf>(0 0 0 1)",2009,"Surface Science","603","8",,"1106","1114",,46,10.1016/j.susc.2009.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749099271&doi=10.1016%2fj.susc.2009.02.034&partnerID=40&md5=fd9c6d071768376fa58b05701bf84168",Article,Scopus,2-s2.0-63749099271
"Kang, Y.K., Lee, O.-S., Deria, P., Kim, S.H., Park, T.-H., Bonnell, D.A., Saven, J.G., Therien, M.J.","Helical wrapping of single-walled carbon nanotubes by water soluble poly(p-phenyleneethynylene)",2009,"Nano Letters","9","4",,"1414","1418",,128,10.1021/nl8032334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249188642&doi=10.1021%2fnl8032334&partnerID=40&md5=d0c34188e1aa1c49cc8e904e7daa429b",Article,Scopus,2-s2.0-65249188642
