Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, H., Jiang, X., Wang, X., Wang, S., Sofia, H., Fox, D., Lauter, K., Malin, B., Telenti, A., Xiong, L., Ohno-Machado, L.","Protecting genomic data analytics in the cloud: state of the art and opportunities",2016,"BMC Medical Genomics","9","1",,"1","9",,2,10.1186/s12920-016-0224-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558588&doi=10.1186%2fs12920-016-0224-3&partnerID=40&md5=6dc2a6356d3038046b34e8094731b570",Article,Scopus,2-s2.0-84994558588
"Solomon, M.G., Sunderam, V., Xiong, L., Li, M.","Enabling mutually private location proximity services in smart cities: A comparative assessment",2016,"IEEE 2nd International Smart Cities Conference: Improving the Citizens Quality of Life, ISC2 2016 - Proceedings",,, 07580757,"","",,,10.1109/ISC2.2016.07580757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994166926&doi=10.1109%2fISC2.2016.07580757&partnerID=40&md5=210e9ca0cbc7312c109c142c3fdf05ae",Conference Paper,Scopus,2-s2.0-84994166926
"Xu, X., Xiong, L., Sunderam, V.","D-grid: An in-memory dual space grid index for moving object databases",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517803,"252","261",,1,10.1109/MDM.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710238&doi=10.1109%2fMDM.2016.46&partnerID=40&md5=658f8e417e82376ea66b5e5b20c43115",Conference Paper,Scopus,2-s2.0-84981710238
"Yang, H., Soboroff, I., Xiong, L., Clarke, C.L.A., Garfinkel, S.L.","Privacy-preserving IR 2016: Differential privacy, search, and social media",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1247","1248",,1,10.1145/2911451.2917763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417479&doi=10.1145%2f2911451.2917763&partnerID=40&md5=d8e4a365eed3032bced3fb411d514e78",Conference Paper,Scopus,2-s2.0-84980417479
"Xu, S., Su, S., Xiong, L., Cheng, X., Xiao, K.","Differentially private frequent subgraph mining",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498243,"229","240",,2,10.1109/ICDE.2016.7498243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410137&doi=10.1109%2fICDE.2016.7498243&partnerID=40&md5=66a13acaa3bb02e4ed7d92a8a3496010",Conference Paper,Scopus,2-s2.0-84980410137
"Bonomi, L., Xiong, L.","On differentially private longest increasing subsequence computation in data stream",2016,"Transactions on Data Privacy","9","1",,"73","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964220592&partnerID=40&md5=5cac015d8fa3c227b5f61f6c6a29e677",Article,Scopus,2-s2.0-84964220592
"Liu, J., Xiong, L.","Secure similarity queries: Enabling precision medicine with privacy",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9579",,,"61","70",,,10.1007/978-3-319-41576-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977546043&doi=10.1007%2f978-3-319-41576-5_5&partnerID=40&md5=c83267ec6952758973834c4d367d2aa1",Conference Paper,Scopus,2-s2.0-84977546043
"Zhang, S., Yang, H., Singh, L., Xiong, L.","Safelog: Supporting web search and mining by differentially-private query logs",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"276","285",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826082&partnerID=40&md5=8c41379b019d83db70b2412670586be8",Conference Paper,Scopus,2-s2.0-85025826082
"Xu, S., Su, S., Cheng, X., Xiao, K., Xiong, L.","Differentially Private Frequent Sequence Mining",2016,"IEEE Transactions on Knowledge and Data Engineering","PP","99", 7546941,"","",,1,10.1109/TKDE.2016.2601106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127928&doi=10.1109%2fTKDE.2016.2601106&partnerID=40&md5=50714cedf4420a3ec52146a5f2aee36c",Conference Paper,Scopus,2-s2.0-84992127928
"Pournajaf, L., Garcia-Ulloa, D.A., Xiong, L., Sunderam, V.","Participant privacy in mobile crowd sensing task management: A survey of methods and challenges",2015,"SIGMOD Record","44","4",,"23","34",,2,10.1145/2935694.2935700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969913462&doi=10.1145%2f2935694.2935700&partnerID=40&md5=39aa0e5d2e9245b2dc930833d9bab119",Article,Scopus,2-s2.0-84969913462
"Pournajaf, L., Xiong, L., Sunderam, V., Xu, X.","STAC: Spatial task assignment for crowd sensing with cloaked participant locations",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a90,"","",,2,10.1145/2820783.2820788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961204309&doi=10.1145%2f2820783.2820788&partnerID=40&md5=b1cbd6ea27c74506f45277a8ea027869",Conference Paper,Scopus,2-s2.0-84961204309
"Shahabi, C., Fan, L., Nocera, L., Xiong, L., Li, M.","Privacy-preserving inference of social relationships from location data: A vision paper",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a9,"","",,3,10.1145/2820783.2820880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961203044&doi=10.1145%2f2820783.2820880&partnerID=40&md5=8255022a2a7c71b2af977140cf045f85",Conference Paper,Scopus,2-s2.0-84961203044
"Xu, X., Xiong, L., Sunderam, V., Liu, J., Luo, J.","VPIndexer: Velocity-based partitioning for indexing moving objects",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a88,"","",,1,10.1145/2820783.2820786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197857&doi=10.1145%2f2820783.2820786&partnerID=40&md5=8130971144c88e501b48d99a3c8aefef",Conference Paper,Scopus,2-s2.0-84961197857
"Li, H., Xiong, L., Jiang, X., Liu, J.","Differentially private histogram publication for dynamic datasets: An adaptive sampling approach",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"1001","1010",,8,10.1145/2806416.2806441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249500&doi=10.1145%2f2806416.2806441&partnerID=40&md5=1aeeb0fd0ca22292b7da98b68c0ba3c3",Conference Paper,Scopus,2-s2.0-84958249500
"Liu, J., Zhang, H., Xiong, L., Li, H., Luo, J.","Finding probabilistic k-skyline sets on uncertain data",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"1511","1520",,4,10.1145/2806416.2806452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959313577&doi=10.1145%2f2806416.2806452&partnerID=40&md5=cfa39643909f16d6f536ae681b8df390",Conference Paper,Scopus,2-s2.0-84959313577
"Xiao, Y., Xiong, L.","Protecting locations with differential privacy under temporal correlations",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1298","1309",,20,10.1145/2810103.2813640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954112745&doi=10.1145%2f2810103.2813640&partnerID=40&md5=03f1286e4725c699a4f90dcbea61d9e7",Conference Paper,Scopus,2-s2.0-84954112745
"Xiong, L.","Harnessing personal data from Internet of Things: Privacy enhancing dynamic information monitoring",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210393,"37","",,,10.1109/CTS.2015.7210393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959477494&doi=10.1109%2fCTS.2015.7210393&partnerID=40&md5=636b0e49bb9b877254beb280eb99bfd0",Conference Paper,Scopus,2-s2.0-84959477494
"Goryczka, S., Xiong, L.","A comprehensive comparison of multiparty secure additions with differential privacy",2015,"IEEE Transactions on Dependable and Secure Computing","PP","99", 7286780,"","",,1,10.1109/TDSC.2015.2484326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585057&doi=10.1109%2fTDSC.2015.2484326&partnerID=40&md5=1dad2d303041cb3222dacefb6f918efb",Article,Scopus,2-s2.0-84991585057
"Xiong, L., Sunderam, V.","Security and privacy dimensions in next generation DDDAS/infosymbiotic systems: A position paper",2015,"Procedia Computer Science","51","1",,"2483","2492",,,10.1016/j.procs.2015.05.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939158339&doi=10.1016%2fj.procs.2015.05.357&partnerID=40&md5=b16f12fbf4fab2f0772c31df3c35431f",Conference Paper,Scopus,2-s2.0-84939158339
