Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golob, M.J., Tabima, D.M., Wolf, G.D., Johnston, J.L., Forouzan, O., Mulchrone, A.M., Kellihan, H.B., Bates, M.L., Chesler, N.C.","Pulmonary arterial strain- and remodeling-induced stiffening are differentiated in a chronic model of pulmonary hypertension",2017,"Journal of Biomechanics","55",,,"92","98",,,10.1016/j.jbiomech.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130279&doi=10.1016%2fj.jbiomech.2017.02.003&partnerID=40&md5=79b53659d70a6e9fc51367d4970e06e7",Article,Scopus,2-s2.0-85014130279
"Liu, A., Hacker, T., Eickhoff, J.C., Chesler, N.C.","Estrogen Preserves Pulsatile Pulmonary Arterial Hemodynamics in Pulmonary Arterial Hypertension",2017,"Annals of Biomedical Engineering","45","3",,"632","643",,,10.1007/s10439-016-1716-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983469248&doi=10.1007%2fs10439-016-1716-1&partnerID=40&md5=76c173b11f034d1b03efd3767ec5181a",Article,Scopus,2-s2.0-84983469248
"Liu, A., Philip, J., Vinnakota, K.C., Van den Bergh, F., Tabima, D.M., Hacker, T., Beard, D.A., Chesler, N.C.","Estrogen maintains mitochondrial content and function in the right ventricle of rats with pulmonary hypertension",2017,"Physiological Reports","5","6", e13157,"","",,,10.14814/phy2.13157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016289787&doi=10.14814%2fphy2.13157&partnerID=40&md5=d8a437eefe8faf855ad7f9613bc71f89",Article,Scopus,2-s2.0-85016289787
"Bellofiore, A., Dinges, E., Naeije, R., Mkrdichian, H., Beussink-Nelson, L., Bailey, M., Cuttica, M.J., Sweis, R., Runo, J.R., Keevil, J.G., Francois, C.J., Shah, S.J., Chesler, N.C.","Reduced haemodynamic coupling and exercise are associated with vascular stiffening in pulmonary arterial hypertension",2017,"Heart","103","6",,"421","427",,1,10.1136/heartjnl-2016-309906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984663956&doi=10.1136%2fheartjnl-2016-309906&partnerID=40&md5=93c58fe09f37611dd682434aea6d2d24",Article,Scopus,2-s2.0-84984663956
"Wang, Z., Schreier, D.A., Abid, H., Hacker, T.A., Chesler, N.C.","Pulmonary vascular collagen content, not cross-linking, contributes to right ventricular pulsatile afterload and overload in early pulmonary hypertension",2017,"Journal of Applied Physiology","122","2",,"253","263",,,10.1152/japplphysiol.00325.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875056&doi=10.1152%2fjapplphysiol.00325.2016&partnerID=40&md5=bf7c36569fb9870ec72f9bc0f8ed62b9",Article,Scopus,2-s2.0-85014875056
"Arastoopour Irgens, G., Chesler, N.C., Linderoth, J.T., Williamson Shaffer, D.","Data-enabled cognitive modeling: Validating student engineers' fuzzy design-based decision-making in a virtual design problem",2017,"Computer Applications in Engineering Education",,,,"","",,,10.1002/cae.21851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021668203&doi=10.1002%2fcae.21851&partnerID=40&md5=6ddf18192f2172d105182b910ae6c558",Article in Press,Scopus,2-s2.0-85021668203
"Blyth, K.G., Bellofiore, A., Jayasekera, G., Foster, J.E., Steedman, T., Chesler, N.C., Peacock, A.J.","Dobutamine stress MRI in pulmonary hypertension: Relationships between stress pulmonary artery relative area change, RV performance, and 10-year survival",2017,"Pulmonary Circulation","7","2",,"465","475",,,10.1177/2045893217704838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021296690&doi=10.1177%2f2045893217704838&partnerID=40&md5=1cd047a8dc422e410729391a3f475f31",Article,Scopus,2-s2.0-85021296690
"Wang, Z., Tian, L., Chesler, N.C.","Pulmonary Vascular Mechanics in Pulmonary Hypertension",2016,"Mechanobiology: Exploitation for Medical Benefit",,,,"143","160",,,10.1002/9781118966174.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017454574&doi=10.1002%2f9781118966174.ch9&partnerID=40&md5=edb642f1022ed03ceed2cc79a33e8031",Book Chapter,Scopus,2-s2.0-85017454574
"Lee, P., Carlson, B.E., Chesler, N., Olufsen, M.S., Qureshi, M.U., Smith, N.P., Sochi, T., Beard, D.A.","Heterogeneous mechanics of the mouse pulmonary arterial network",2016,"Biomechanics and Modeling in Mechanobiology","15","5",,"1245","1261",,,10.1007/s10237-015-0757-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954557484&doi=10.1007%2fs10237-015-0757-y&partnerID=40&md5=d4d4f7e2b7d3af3b80af7054121c00bd",Article,Scopus,2-s2.0-84954557484
"Brewis, M.J., Bellofiore, A., Vanderpool, R.R., Chesler, N.C., Johnson, M.K., Naeije, R., Peacock, A.J.","Imaging right ventricular function to predict outcome in pulmonary arterial hypertension",2016,"International Journal of Cardiology","218",,,"206","211",,3,10.1016/j.ijcard.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961397&doi=10.1016%2fj.ijcard.2016.05.015&partnerID=40&md5=75e270efa2c449bf6175994a8ebc4b95",Article,Scopus,2-s2.0-84969961397
"Lahm, T., Frump, A.L., Albrecht, M.E., Fisher, A.J., Cook, T.G., Jones, T.J., Yakubov, B., Whitson, J., Fuchs, R.K., Liu, A., Chesler, N.C., Brown, M.B.","17β-Estradiol mediates superior adaptation of right ventricular function to acute strenuous exercise in female rats with severe pulmonary hypertension",2016,"American Journal of Physiology - Lung Cellular and Molecular Physiology","311","2",,"L375","L388",,3,10.1152/ajplung.00132.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983761191&doi=10.1152%2fajplung.00132.2016&partnerID=40&md5=6efd3a981b41882ffd61a78e12f9e412",Article,Scopus,2-s2.0-84983761191
"Kellihan, H.B., Chesler, N.C.","Letter to the Editor",2016,"Journal of Veterinary Internal Medicine","30","4",,"925","",,,10.1111/jvim.14359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979696890&doi=10.1111%2fjvim.14359&partnerID=40&md5=fcd06c601aedf7bc363f9f00793f255f",Letter,Scopus,2-s2.0-84979696890
"Markovetz, M.R., Clark, R.M., Arastoopour, G., Swiecki, Z.L., Shaffer, D.W., Chesler, N.C., Bodnar, C.A.","Innovative design within the context of virtual internships: How can it be defined and how is it related to the student design process?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249288&partnerID=40&md5=368d75085b3bee0483ee1cf052595bd1",Conference Paper,Scopus,2-s2.0-84983249288
"Golob, M.J., Wang, Z., Prostrollo, A.J., Hacker, T.A., Chesler, N.C.","Limiting collagen turnover via collagenase-resistance attenuates right ventricular dysfunction and fibrosis in pulmonary arterial hypertension",2016,"Physiological Reports","4","11", e12815,"","",12,3,10.14814/phy2.12815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974845886&doi=10.14814%2fphy2.12815&partnerID=40&md5=0429bb0528cdf590b6f3ea3c952a2997",Article,Scopus,2-s2.0-84974845886
