Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T., Gebhard, P., Sokolsky, O.","SMEDL: Combining synchronous and asynchronous monitoring",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10012 LNCS",,,"482","490",,,10.1007/978-3-319-46982-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990198341&doi=10.1007%2f978-3-319-46982-9_32&partnerID=40&md5=38ad1443e3ab9e111cbfdc6b2b793222",Conference Paper,Scopus,2-s2.0-84990198341
"Park, J., Pajic, M., Lee, I., Sokolsky, O.","Scalable verification of linear controller software",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9636",,,"662","679",,2,10.1007/978-3-662-49674-9_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964016659&doi=10.1007%2f978-3-662-49674-9_43&partnerID=40&md5=a6226c7a7a0ece4a8b5aae45cb8f6958",Conference Paper,Scopus,2-s2.0-84964016659
"Chen, S., Sokolsky, O., Weimer, J., Lee, I.","Data-driven adaptive safety monitoring using virtual subjects in medical cyber-physical systems: A glucose control case study",2016,"Journal of Computing Science and Engineering","10","3",,"75","84",,,10.5626/JCSE.2016.10.3.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008249841&doi=10.5626%2fJCSE.2016.10.3.75&partnerID=40&md5=d38f819088005185e80c6fd46044417e",Article,Scopus,2-s2.0-85008249841
"Chen, S., Feng, L., Rickels, M.R., Peleckis, A., Sokolsky, O., Lee, I.","A data-driven behavior modeling and analysis framework for diabetic patients on insulin pumps",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349694,"213","222",,1,10.1109/ICHI.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447028&doi=10.1109%2fICHI.2015.33&partnerID=40&md5=c3fa5565762ffbe82c370d19f371df3e",Conference Paper,Scopus,2-s2.0-84966447028
"Whalen, M.W., Rayadurgam, S., Ghassabani, E., Murugesan, A., Sokolsky, O., Heimdahl, M.P.E., Lee, I.","Hierarchical multi-formalism proofs of cyber-physical systems",2015,"2015 ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2015",,, 7340474,"90","95",,1,10.1109/MEMCOD.2015.7340474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960964452&doi=10.1109%2fMEMCOD.2015.7340474&partnerID=40&md5=da0e1aa6876b538febf36f2461f73816",Conference Paper,Scopus,2-s2.0-84960964452
"Pajic, M., Park, J., Lee, I., Pappas, G.J., Sokolsky, O.","Automatic verification of linear controller software",2015,"2015 Proceedings of the International Conference on Embedded Software, EMSOFT 2015",,, 7318277,"217","226",,6,10.1109/EMSOFT.2015.7318277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962258110&doi=10.1109%2fEMSOFT.2015.7318277&partnerID=40&md5=558e6ab85430ef2215e231bf6d041e8e",Conference Paper,Scopus,2-s2.0-84962258110
"Hei, X., Du, X., Lin, S., Lee, I., Sokolsky, O.","Patient Infusion Pattern based Access Control Schemes for Wireless Insulin Pump System",2015,"IEEE Transactions on Parallel and Distributed Systems","26","11", 6954561,"3108","3121",,2,10.1109/TPDS.2014.2370045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944204053&doi=10.1109%2fTPDS.2014.2370045&partnerID=40&md5=598bd34cf644ccbe7a65b0b28c8b53a9",Article,Scopus,2-s2.0-84944204053
"Xu, M., Phan, L.T.X., Sokolsky, O., Xi, S., Lu, C., Gill, C., Lee, I.","Cache-aware compositional analysis of real-time multicore virtualization platforms",2015,"Real-Time Systems","51","6",,"675","723",,2,10.1007/s11241-015-9223-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928632793&doi=10.1007%2fs11241-015-9223-2&partnerID=40&md5=d86737c5f987819661a817666767118c",Article,Scopus,2-s2.0-84928632793
"Xi, S., Li, C., Lu, C., Gill, C.D., Xu, M., Phan, L.T.X., Lee, I., Sokolsky, O.","RT-Open Stack: CPU Resource Management for Real-Time Cloud Computing",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214043,"179","186",,4,10.1109/CLOUD.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103561&doi=10.1109%2fCLOUD.2015.33&partnerID=40&md5=24dca24a03f02cd78232a5431cf8e4a1",Conference Paper,Scopus,2-s2.0-84960103561
"Hugues, J., Sokolsky, O.","Preface to the special issue: Architecture-Driven Semantic Analysis of Embedded Systems",2015,"Science of Computer Programming","106",,,"1","2",,,10.1016/j.scico.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930167985&doi=10.1016%2fj.scico.2015.05.002&partnerID=40&md5=ea90391b094cdcc42b13871884d715a5",Editorial,Scopus,2-s2.0-84930167985
"Chen, S., O'Kelly, M., Weimer, J., Sokolsky, O., Lee, I.","An Intraoperative Glucose Control Benchmark for Formal Verification",2015,"IFAC-PapersOnLine","48","27",,"211","217",,,10.1016/j.ifacol.2015.11.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113207&doi=10.1016%2fj.ifacol.2015.11.177&partnerID=40&md5=932c5167d3b89b8b5c2216a3c29a3625",Conference Paper,Scopus,2-s2.0-84983113207
"Kim, B., Feng, L., Phan, L.T.X., Sokolsky, O., Lee, I.","Platform-specific timing verification framework in model-based implementation",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092388,"235","240",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914558&partnerID=40&md5=08088355871fcfafbc93c170bdb650d3",Conference Paper,Scopus,2-s2.0-84945914558
"Duan, L., Rayadurgam, S., Heimdahl, M.P.E., Sokolsky, O., Lee, I.","Representing confidence in assurance case evidence",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9338",,,"15","26",,1,10.1007/978-3-319-24249-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969816362&doi=10.1007%2f978-3-319-24249-1_2&partnerID=40&md5=2c543086a3f7d8d31fc11312c13b9444",Conference Paper,Scopus,2-s2.0-84969816362
"Meng, W., Park, J., Sokolsky, O., Weirich, S., Lee, I.","Verified ROS-based deployment of platform-independent control systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9058",,,"248","262",,2,10.1007/978-3-319-17524-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942581602&doi=10.1007%2f978-3-319-17524-9_18&partnerID=40&md5=03077d79fc9b1023faa7b85bbdb056f4",Conference Paper,Scopus,2-s2.0-84942581602
"Wang, S., Geoffroy, Y., Gössler, G., Sokolsky, O., Lee, I.","A hybrid approach to causality analysis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9333",,,"250","265",,,10.1007/978-3-319-23820-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950318255&doi=10.1007%2f978-3-319-23820-3_16&partnerID=40&md5=c774758acf6d20634e60261996dd6d1d",Conference Paper,Scopus,2-s2.0-84950318255
"Venkatasubramanian, K.K., Vasserman, E.Y., Sfyrla, V., Sokolsky, O., Lee, I.","Requirement engineering for functional alarm system for interoperable medical devices",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9337",,,"252","266",,,10.1007/978-3-319-24255-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756268&doi=10.1007%2f978-3-319-24255-2_19&partnerID=40&md5=1e60bbd3cd3916a60210f81111c5b878",Conference Paper,Scopus,2-s2.0-84969756268
"King, A.L., Feng, L., Procter, S., Chen, S., Sokolsky, O., Hatcliff, J., Lee, I.","Towards assurance for plug &amp; Play medical systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9337",,,"228","242",,,10.1007/978-3-319-24255-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835094&doi=10.1007%2f978-3-319-24255-2_17&partnerID=40&md5=2c43dc6c99938f13d483c2a38f45d0c9",Conference Paper,Scopus,2-s2.0-84969835094
"Weimer, J., Sokolsky, O., Bezzo, N., Lee, I.","Towards assurance cases for resilient control systems",2014,"Proceedings - 2nd IEEE International Conference on Cyber-Physical Systems, Networks, and Applications, CPSNA 2014",,, 6961234,"1","6",,1,10.1109/CPSNA.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916604334&doi=10.1109%2fCPSNA.2014.19&partnerID=40&md5=ff1aa0fcd323bc02cfae816469d514ad",Conference Paper,Scopus,2-s2.0-84916604334
"King, A.L., Feng, L., Sokolsky, O., Lee, I.","A modal specification approach for on-demand medical systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8315",,,"199","216",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927600649&partnerID=40&md5=686804c0d30245aecd5be2b72a888eaf",Conference Paper,Scopus,2-s2.0-84927600649
"Venkatasubramanian, K.K., Vasserman, E.Y., Sokolsky, O., Lee, I.","Functional alarms for systems of interoperable medical devices",2014,"Proceedings - 2014 IEEE 15th International Symposium on High-Assurance Systems Engineering, HASE 2014",,, 6754616,"247","248",,1,10.1109/HASE.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655915&doi=10.1109%2fHASE.2014.45&partnerID=40&md5=929e153cf685d88948cddb58f52b33f8",Conference Paper,Scopus,2-s2.0-84898655915
"Pajic, M., Jiang, Z., Lee, I., Sokolsky, O., Mangharam, R.","Safety-critical medical device development using the UPP2SF model translation tool",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 127,"","",,9,10.1145/2584651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905995916&doi=10.1145%2f2584651&partnerID=40&md5=5e364a8935eaad88832305f37f910c5b",Article,Scopus,2-s2.0-84905995916
"Weimer, J., Bezzo, N., Pajic, M., Sokolsky, O., Lee, I.","Attack-resilient minimum mean-squared error estimation",2014,"Proceedings of the American Control Conference",,, 6859478,"1114","1119",,1,10.1109/ACC.2014.6859478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717508&doi=10.1109%2fACC.2014.6859478&partnerID=40&md5=41e513ed3b91d05585c220ab4b46e0f1",Conference Paper,Scopus,2-s2.0-84905717508
"Murugesan, A., Sokolsky, O., Rayadurgam, S., Whalen, M., Heimdahl, M., Lee, I.","Linking abstract analysis to concrete design: A hierarchical approach to verify medical CPS safety",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843718,"139","150",,4,10.1109/ICCPS.2014.6843718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904464667&doi=10.1109%2fICCPS.2014.6843718&partnerID=40&md5=8fb3f93e6cbaa4cdbf69db26acfa4e71",Conference Paper,Scopus,2-s2.0-84904464667
"Dube, K., Moodley, D., Thies, B., Liu, J.W., Cafazzo, J., Sokolsky, O.","Panel position statements",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8315",,,"22","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927658227&partnerID=40&md5=14088f035fa053142f6e678072bbbfe5",Conference Paper,Scopus,2-s2.0-84927658227
"Xi, S., Xu, M., Lu, C., Phan, L.T.X., Gill, C., Sokolsky, O., Lee, I.","Real-time multi-core virtual machine scheduling in Xen",2014,"2014 Proceedings of the International Conference on Embedded Software, EMSOFT 2014",,, 27,"","",,26,10.1145/2656045.2656066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910133190&doi=10.1145%2f2656045.2656066&partnerID=40&md5=99a8eb87350e245e6481774639d65e42",Conference Paper,Scopus,2-s2.0-84910133190
"Pajic, M., Mangharam, R., Sokolsky, O., Arney, D., Goldman, J., Lee, I.","Model-driven safety analysis of closed-loop medical systems",2014,"IEEE Transactions on Industrial Informatics","10","1", 6341078,"3","16",,21,10.1109/TII.2012.2226594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898438313&doi=10.1109%2fTII.2012.2226594&partnerID=40&md5=c93ddd2299533787db257919c8088847",Article,Scopus,2-s2.0-84898438313
"Bezzo, N., Weimer, J., Pajic, M., Sokolsky, O., Pappas, G.J., Lee, I.","Attack resilient state estimation for autonomous robotic systems",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943080,"3692","3698",,4,10.1109/IROS.2014.6943080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911495626&doi=10.1109%2fIROS.2014.6943080&partnerID=40&md5=e7939416ae5b25898750ab09a0310bc5",Conference Paper,Scopus,2-s2.0-84911495626
"Pajic, M., Weimer, J., Bezzo, N., Tabuada, P., Sokolsky, O., Lee, I., Pappas, G.J.","Robustness of attack-resilient state estimators",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843720,"163","174",,45,10.1109/ICCPS.2014.6843720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497664&doi=10.1109%2fICCPS.2014.6843720&partnerID=40&md5=ff8d00febe4bc7b09a4fc8898b51c585",Conference Paper,Scopus,2-s2.0-84904497664
"Feng, L., King, A.L., Chen, S., Ayoub, A., Park, J., Bezzo, N., Sokolsky, O., Lee, I.","A safety argument strategy for PCA closed-loop systems: A preliminary proposal",2014,"OpenAccess Series in Informatics","36",,,"94","99",,1,10.4230/OASIcs.MCPS.2014.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905653446&doi=10.4230%2fOASIcs.MCPS.2014.94&partnerID=40&md5=314c95ed8a2b3220c15a49e8bfb2e9da",Conference Paper,Scopus,2-s2.0-84905653446
"Xu, M., Phan, L.T.X., Lee, I., Sokolsky, O., Xi, S., Lu, C., Gill, C.","Cache-aware compositional analysis of real-time multicore virtualization platforms",2013,"Proceedings - Real-Time Systems Symposium",,, 6728856,"1","10",,16,10.1109/RTSS.2013.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894325980&doi=10.1109%2fRTSS.2013.9&partnerID=40&md5=81fe663a2e773cc531fab05dd691fb10",Conference Paper,Scopus,2-s2.0-84894325980
"Wang, S., Ayoub, A., Kim, B., Gössler, G., Sokolsky, O., Lee, I.","A causality analysis framework for component-based real-time systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8174 LNCS",,,"285","303",,4,10.1007/978-3-642-40787-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478660&doi=10.1007%2f978-3-642-40787-1_17&partnerID=40&md5=db1cb6c0f725e016923af268e9a3f955",Conference Paper,Scopus,2-s2.0-84887478660
"Masci, P., Ayoub, A., Curzon, P., Lee, I., Sokolsky, O., Thimbleby, H.","Model-based development of the generic PCA infusion pump user interface prototype in PVS",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8153 LNCS",,,"228","240",,6,10.1007/978-3-642-40793-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886377754&doi=10.1007%2f978-3-642-40793-2_21&partnerID=40&md5=bb65d733c6cc84e30b9503a9d62323c7",Conference Paper,Scopus,2-s2.0-84886377754
"Soudbakhsh, D., Phan, L.T.X., Sokolsky, O., Lee, I., Annaswamy, A.","Co-design of control and platform with dropped signals",2013,"2013 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2013",,, 6604007,"129","140",,8,10.1109/ICCPS.2013.6604007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885197680&doi=10.1109%2fICCPS.2013.6604007&partnerID=40&md5=bc5eff4446ec31786381af0b5d48141e",Conference Paper,Scopus,2-s2.0-84885197680
"Pajic, M., Bezzo, N., Weimer, J., Sokolsky, O., Michael, N., Pappas, G.J., Tabuada, P., Lee, I.","Demo abstract: Synthesis of platform-aware attack-resilient vehicular systems",2013,"2013 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2013",,, 6604030,"251","",,,10.1109/ICCPS.2013.6604030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885224906&doi=10.1109%2fICCPS.2013.6604030&partnerID=40&md5=44c9a79870db8b3d4a95c903da7fd9f9",Conference Paper,Scopus,2-s2.0-84885224906
"Chang, J., Gebhard, P., Haeberlen, A., Ives, Z., Lee, I., Sokolsky, O., Venkatasubramanian, K.K.","TrustForge: Flexible access control for collaborative crowd-sourced environment",2013,"2013 11th Annual Conference on Privacy, Security and Trust, PST 2013",,, 6596065,"291","300",,1,10.1109/PST.2013.6596065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008340&doi=10.1109%2fPST.2013.6596065&partnerID=40&md5=ec2db966e6f18ff6f63dbbc1ed11eb7b",Conference Paper,Scopus,2-s2.0-84885008340
"Kim, B., Lee, I., Phan, L.T.X., Sokolsky, O.","Demo abstract: Platform dependent code generation of real-time embedded software",2013,"Proceedings of the ACM/IEEE 4th International Conference on Cyber-Physical Systems, ICCPS 2013",,,,"246","",,,10.1145/2502524.2502565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883101603&doi=10.1145%2f2502524.2502565&partnerID=40&md5=fe3eadfc66f3f19dee7f732b0a0e5dde",Conference Paper,Scopus,2-s2.0-84883101603
"Soudbakhsh, D., Phan, L.T.X., Sokolsky, O., Lee, I., Annaswamy, A.","Co-design of control and platform with dropped signals",2013,"Proceedings of the ACM/IEEE 4th International Conference on Cyber-Physical Systems, ICCPS 2013",,,,"129","140",,1,10.1145/2502524.2502542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883122954&doi=10.1145%2f2502524.2502542&partnerID=40&md5=213a700ab44275b63a34ce56377bddb0",Conference Paper,Scopus,2-s2.0-84883122954
"Pajic, M., Michael, N., Bezzo, N., Pappas, G.J., Weimer, J., Tabuada, P., Sokolsky, O., Lee, I.","Demo abstract: Synthesis of platform-aware attack-resilient vehicular systems",2013,"Proceedings of the ACM/IEEE 4th International Conference on Cyber-Physical Systems, ICCPS 2013",,,,"251","",,1,10.1145/2502524.2502570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883119361&doi=10.1145%2f2502524.2502570&partnerID=40&md5=1c7f6af2c9ba6449f6baadf801d20084",Conference Paper,Scopus,2-s2.0-84883119361
"Phan, L.T.X., Xu, M., Lee, J., Lee, I., Sokolsky, O.","Overhead-aware compositional analysis of real-time systems",2013,"Real-Time Technology and Applications - Proceedings",,, 6531096,"237","246",,10,10.1109/RTAS.2013.6531096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881097511&doi=10.1109%2fRTAS.2013.6531096&partnerID=40&md5=50f7724cfb066d5d5462b15695bf3a2c",Conference Paper,Scopus,2-s2.0-84881097511
"Wang, S., Ayoub, A., Ivanov, R., Sokolsky, O., Lee, I.","Contract-based blame assignment by trace analysis",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"117","125",,4,10.1145/2461446.2461463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877627816&doi=10.1145%2f2461446.2461463&partnerID=40&md5=1a1ad8bc9a726897ba3f4f428808482e",Conference Paper,Scopus,2-s2.0-84877627816
"Pajic, M., Bezzo, N., Weimer, J., Alur, R., Mangharam, R., Michael, N., Pappas, G.J., Sokolsky, O., Tabuada, P., Weirich, S., Lee, I.","Towards synthesis of platform-aware attack-resilient control systems: Extended abstract",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"75","76",,5,10.1145/2461446.2461457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877634748&doi=10.1145%2f2461446.2461457&partnerID=40&md5=388e379e3be6a94d1fcb78231c9a6a94",Conference Paper,Scopus,2-s2.0-84877634748
"Ernst, R., Sokolsky, O.","Message from the program co-chairs",2013,"2013 Proceedings of the International Conference on Embedded Software, EMSOFT 2013",,, 6658575,"","",,,10.1109/EMSOFT.2013.6658575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892635456&doi=10.1109%2fEMSOFT.2013.6658575&partnerID=40&md5=382fd3514b41acc47478213b5bde95f7",Editorial,Scopus,2-s2.0-84892635456
"King, A.L., Feng, L., Sokolsky, O., Lee, I.","Assuring the safety of on-demand medical cyber-physical systems",2013,"2013 IEEE 1st International Conference on Cyber-Physical Systems, Networks, and Applications, CPSNA 2013",,, 6614238,"1","6",,5,10.1109/CPSNA.2013.6614238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887352613&doi=10.1109%2fCPSNA.2013.6614238&partnerID=40&md5=5f1b8b73ec05394d788b542a5bfb003c",Conference Paper,Scopus,2-s2.0-84887352613
"Kim, B., Phan, L.T.X., Sokolsky, O., Lee, L.","Platform-dependent code generation for embedded real-time software",2013,"2013 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2013",,, 6662512,"","",,10,10.1109/CASES.2013.6662512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892633024&doi=10.1109%2fCASES.2013.6662512&partnerID=40&md5=8920d0aa9a9f08075e2d7f9c1841e480",Conference Paper,Scopus,2-s2.0-84892633024
"Weimer, J., Bezzo, N., Pajic, M., Pappas, G.J., Sokolsky, O., Lee, I.","Resilient Parameter-Invariant Control with Application to Vehicle Cruise Control",2013,"Lecture Notes in Control and Information Sciences","449 LNCIS",,,"197","216",,2,10.1007/978-3-319-01159-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904641738&doi=10.1007%2f978-3-319-01159-2_11&partnerID=40&md5=43ad9df845ac6817157aa9eb33957e3f",Conference Paper,Scopus,2-s2.0-84904641738
