Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petersen, R.H., Hughes, K.W.","An investigation on Mycetinis (Euagarics, Basidiomycota)",2017,"MycoKeys","24",,,"1","138",,,10.3897/mycokeys.24.12846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021383772&doi=10.3897%2fmycokeys.24.12846&partnerID=40&md5=dc29d1e4f6ad819912d6671373d98bf2",Article,Scopus,2-s2.0-85021383772
"Sesli, E., Antonín, V., Hughes, K.W.","Marasmiellus istanbulensis (Omphalotaceae), a new species from Belgrade Forest (İstanbul-Turkey)",2017,"Plant Biosystems",,,,"1","8",,,10.1080/11263504.2017.1317670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018675791&doi=10.1080%2f11263504.2017.1317670&partnerID=40&md5=dfc3710dfb53c6bd0faffac2ac3fb79e",Article in Press,Scopus,2-s2.0-85018675791
"Petersen, R.H., Hughes, K.W.","Micromphale sect. Perforantia (Agaricales, Basidiomycetes); Expansion and phylogenetic placement",2016,"MycoKeys","18",,,"1","122",,2,10.3897/mycokeys.18.10007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517956&doi=10.3897%2fmycokeys.18.10007&partnerID=40&md5=462fb64a3e4161a422219fbbb0911935",Article,Scopus,2-s2.0-85008517956
"Mata, J.L., Ovrebo, C.L., Baroni, T.J., Hughes, K.W.","New species of neotropical Rhodocollybia",2016,"Mycotaxon","131","1",,"235","245",,,10.5248/131.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022041534&doi=10.5248%2f131.235&partnerID=40&md5=38626c26587990457f6dd6c7601caf2d",Article,Scopus,2-s2.0-85022041534
"Aldrovandi, M.S.P., Johnson, J.E., O'Meara, B., Petersen, R.H., Hughes, K.W.","The Xeromphalina campanella/kauffmanii complex: Species delineation and biogeographical patterns of speciation",2015,"Mycologia","107","6",,"1270","1284",,2,10.3852/15-087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965084919&doi=10.3852%2f15-087&partnerID=40&md5=646d2f08d00d3c0fdf7c2941aeba3c37",Article,Scopus,2-s2.0-84965084919
"Hughes, K.W., Morris, S.D., Reboredo-Segovia, A.","Cloning of ribosomal ITS PCR products creates frequent, non-random chimeric sequences - A test involving heterozygotes between Gymnopus dichrous taxa I and II",2015,"MycoKeys","10",,,"45","56",,3,10.3897/mycokeys.10.5126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943519762&doi=10.3897%2fmycokeys.10.5126&partnerID=40&md5=d945ea68bbf3f2f4026559ffe584f715",Article,Scopus,2-s2.0-84943519762
"Petersen, R.H., Borovička, J., Segovia, A.R., Hughes, K.W.","Transatlantic disjunction in fleshy fungi. II. The Sparassis spathulata – S. brevipes complex",2015,"Mycological Progress","14","6",,"","",18,,10.1007/s11557-015-1049-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120479&doi=10.1007%2fs11557-015-1049-8&partnerID=40&md5=df74027c2ca610830d5295d5c186e467",Article,Scopus,2-s2.0-84929120479
"Hughes, K.W., Petersen, R.H.","Transatlantic disjunction in fleshy fungi III: Gymnopus confluens",2015,"MycoKeys","9",,,"37","63",,,10.3897/mycokeys.9.4700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943525272&doi=10.3897%2fmycokeys.9.4700&partnerID=40&md5=89cd44f9912b4cd311de72c201136a17",Article,Scopus,2-s2.0-84943525272
"Petersen, R.H., Psurtseva, N., Zmitrovich, I., Chachula, P., Arslanov, S., Hughes, K.W.","Lignomyces, a new genus of pleurotoid Agaricomycetes",2015,"Mycologia","107","5",,"1045","1054",,2,10.3852/14-355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293045&doi=10.3852%2f14-355&partnerID=40&md5=0b530de1c82cad8697e5f62264296b82",Article,Scopus,2-s2.0-84949293045
"Petersen, R.H., Hughes, K.W., Justice, J.","A new species of gomphus from southeastern United States",2014,"North American Fungi","9",, A09,"","",,,10.2509/naf2014.009.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172899&doi=10.2509%2fnaf2014.009.009&partnerID=40&md5=83e95491e227cda12fee4e9caba5d682",Article,Scopus,2-s2.0-84989172899
