Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chartas, G., Krawczynski, H., Zalesky, L., Kochanek, C.S., Dai, X., Morgan, C.W., Mosquera, A.","Measuring the Innermost Stable Circular Orbits of Supermassive Black Holes",2017,"Astrophysical Journal","837","1", 26,"","",,1,10.3847/1538-4357/aa5d50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152203&doi=10.3847%2f1538-4357%2faa5d50&partnerID=40&md5=e1ea259a1e0d08ece684d667399ca1d8",Article,Scopus,2-s2.0-85015152203
"Guerras, E., Dai, X., Steele, S., Liu, A., Kochanek, C.S., Chartas, G., Morgan, C.W., Chen, B.","Extended X-Ray Monitoring of Gravitational Lenses with Chandra and Joint Constraints on X-Ray Emission Regions",2017,"Astrophysical Journal","836","2", 206,"","",,1,10.3847/1538-4357/aa5728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388896&doi=10.3847%2f1538-4357%2faa5728&partnerID=40&md5=60731361b3e0b9f6ace2d1023031143c",Article,Scopus,2-s2.0-85014388896
"Chartas, G., Rhea, C., Kochanek, C., Dai, X., Morgan, C., Blackburne, J., Chen, B., Mosquera, A., Macleod, C.","Gravitational lensing size scales for quasars",2016,"Astronomische Nachrichten","337","4-5",,"356","361",,6,10.1002/asna.201612313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964788504&doi=10.1002%2fasna.201612313&partnerID=40&md5=f95d30943b80438b4801fe9aad476b94",Article,Scopus,2-s2.0-84964788504
"MacLeod, C.L., Morgan, C.W., Mosquera, A., Kochanek, C.S., Tewes, M., Courbin, F., Meylan, G., Chen, B., Dai, X., Chartas, G.","A CONSISTENT PICTURE EMERGES: A COMPACT X-RAY CONTINUUM EMISSION REGION in the GRAVITATIONALLY LENSED QUASAR SDSS J0924+0219",2015,"Astrophysical Journal","806","2", 258,"","",,19,10.1088/0004-637X/806/2/258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933556899&doi=10.1088%2f0004-637X%2f806%2f2%2f258&partnerID=40&md5=e7a12de60475ecb6c8e736b0313f4370",Article,Scopus,2-s2.0-84933556899
"MacLeod, C.L., MorGan, C.W.","Size measurements of the quasar X-ray continuum emission region by analysis of microlensing in Chandra imagery",2014,"Proceedings of the International Astronomical Union","9","S304",,"240","241",,,10.1017/S1743921314003913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905011216&doi=10.1017%2fS1743921314003913&partnerID=40&md5=6153a286a948f971f8d0d24005a0977d",Conference Paper,Scopus,2-s2.0-84905011216
"Hainline, L.J., Morgan, C.W., Macleod, C.L., Landaal, Z.D., Kochanek, C.S., Harris, H.C., Tilleman, T., Goicoechea, L.J., Shalyapin, V.N., Falco, E.E.","Time delay and accretion disk size measurements in the lensed quasar SBS 0909+532 from multiwavelength microlensing analysis",2013,"Astrophysical Journal","774","1", 69,"","",,11,10.1088/0004-637X/774/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883058842&doi=10.1088%2f0004-637X%2f774%2f1%2f69&partnerID=40&md5=83be5c4703c7c1f0f2ee80f4b6e613dc",Article,Scopus,2-s2.0-84883058842
"Chen, B., Dai, X., Kochanek, C.S., Chartas, G., Blackburne, J.A., Morgan, C.W.","X-ray monitoring of gravitational lenses with Chandra",2012,"Astrophysical Journal","755","1", 24,"","",,30,10.1088/0004-637X/755/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864424464&doi=10.1088%2f0004-637X%2f755%2f1%2f24&partnerID=40&md5=e718eea55b75a59801bbeecf9cd0bfd2",Article,Scopus,2-s2.0-84864424464
"Hainline, L.J., Morgan, C.W., Beach, J.N., Kochanek, C.S., Harris, H.C., Tilleman, T., Fadely, R., Falco, E.E., Le, T.X.","A new microlensing event in the doubly imaged quasar Q 0957+561",2012,"Astrophysical Journal","744","2", 104,"","",,11,10.1088/0004-637X/744/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189938&doi=10.1088%2f0004-637X%2f744%2f2%2f104&partnerID=40&md5=f7ae370e06ee545c41ecfb0cb7bbade4",Article,Scopus,2-s2.0-84555189938
"Morgan, C.W., Hainline, L.J., Chen, B., Tewes, M., Kochanek, C.S., Dai, X., Kozlowski, S., Blackburne, J.A., Mosquera, A.M., Chartas, G., Courbin, F., Meylan, G.","Further evidence that quasar X-ray emitting regions are compact: X-ray and optical microlensing in the lensed quasar Q J0158-4325",2012,"Astrophysical Journal","756","1", 52,"","",,50,10.1088/0004-637X/756/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865154585&doi=10.1088%2f0004-637X%2f756%2f1%2f52&partnerID=40&md5=abbff1a24d93a6ebc6489994571f7a63",Article,Scopus,2-s2.0-84865154585
"Morgan, C.W., Kochanek, C.S., Morgan, N.D., Falco, E.E.","The quasar accretion disk size-black hole mass relation",2010,"Astrophysical Journal","712","2",,"1129","1136",,122,10.1088/0004-637X/712/2/1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950261433&doi=10.1088%2f0004-637X%2f712%2f2%2f1129&partnerID=40&md5=06b559f9f7a1dcb612ddefd805ee5c8e",Article,Scopus,2-s2.0-77950261433
"Dai, X., Kochanek, C.S., Chartas, G., Kozłowski, S., Morgan, C.W., Garmire, G., Agol, E.","The sizes of the x-ray and optical emission regions of RXJ 1131-1231",2010,"Astrophysical Journal","709","1",,"278","285",,112,10.1088/0004-637X/709/1/278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949122659&doi=10.1088%2f0004-637X%2f709%2f1%2f278&partnerID=40&md5=29c205b23d1cd3f50b1f76d1fb738aaf",Article,Scopus,2-s2.0-73949122659
