Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDaniel, D., McKee, C., Cowart, W., Garrett, M.F.","The role of the language production system in shaping grammars",2015,"Language","91","2",,"415","441",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931420508&partnerID=40&md5=690a016f2e7d701758885e2484197712",Article,Scopus,2-s2.0-84931420508
"McKee, C., McDaniel, D., Garrett, M.F., Lozoraitis, C., Mutterperl, M.S.","Articulation rate: Effects of age, fluency, and syntactic structure",2013,"Revista de Logopedia, Foniatria y Audiologia","33","2",,"55","63",,2,10.1016/j.rlfa.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879605659&doi=10.1016%2fj.rlfa.2013.04.001&partnerID=40&md5=3b5b3800d5efc1593ead41bdaf5883ec",Article,Scopus,2-s2.0-84879605659
"Mcdaniel, D., Mckee, C., Garrett, M.F.","Children's sentence planning: Syntactic correlates of fluency variations",2010,"Journal of Child Language","37","1",,"59","94",,18,10.1017/S0305000909009507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449147609&doi=10.1017%2fS0305000909009507&partnerID=40&md5=daf6a1850132bb0cac37163fab8b3a2c",Article,Scopus,2-s2.0-77449147609
"McKee, C., Rispoli, M., McDaniel, D., Garrett, M.","How do children become adult sentence producers?",2006,"Applied Psycholinguistics","27","1",,"74","81",,1,10.1017/S014271640631003X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644931602&doi=10.1017%2fS014271640631003X&partnerID=40&md5=1914ec84f612608ef0ea2d70c9759694",Note,Scopus,2-s2.0-33644931602
"McKee, C., McDaniel, D.","Multiple influences on children's language performance",2004,"Journal of Child Language","31","2",,"489","492",,2,10.1017/S0305000904006130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142755887&doi=10.1017%2fS0305000904006130&partnerID=40&md5=342dc16e4f0fc1191a8d58bd0b45c612",Note,Scopus,2-s2.0-3142755887
"McDaniel, D., Stickney, H.E., Fowler, S., McKee, C.","What's thats?",2002,"English Studies","83","1",,"53","69",,,10.1076/enst.83.1.53.9564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744443609&doi=10.1076%2fenst.83.1.53.9564&partnerID=40&md5=407f638b934a7210185dd6a1f4bd0b85",Review,Scopus,2-s2.0-22744443609
"McDaniel, D., Cowart, W.","Experimental evidence for a Minimalist account of English resumptive pronouns",1999,"Cognition","70","2",,"B15","B24",,22,10.1016/S0010-0277(99)00006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032995818&doi=10.1016%2fS0010-0277%2899%2900006-2&partnerID=40&md5=82439d75d5959ab428a10895c40c8d64",Article,Scopus,2-s2.0-0032995818
"McKee, C., McDaniel, D., Snedeker, J.","Relatives Children Say",1998,"Journal of Psycholinguistic Research","27","5",,"573","596",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032158885&partnerID=40&md5=55aa0b99fbbffb4bbe6542b4fd0c2e68",Article,Scopus,2-s2.0-0032158885
"Mcdaniel, D., Mckee, C., Bernstein, J.B.","How children's relatives solve a problem for minimalism",1998,"Language","74","2",,"308","334",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348008552&partnerID=40&md5=54fce41e3a1fee49c8446220e730f116",Article,Scopus,2-s2.0-0348008552
"Mcdaniel, D., Chiu, B., Maxfield, T.L.","Parameters for Wh-movement types: Evidence from child English",1995,"Natural Language and Linguistic Theory","13","4",,"709","753",,25,10.1007/BF00992856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000367633&doi=10.1007%2fBF00992856&partnerID=40&md5=5b686996d582f9f7c413d0610c53639a",Article,Scopus,2-s2.0-0000367633
