Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowland, F.E., Tuttle, S.K., González, M.J., Vanni, M.J.","Canopy cover and anurans: Nutrients are the most important predictor of growth and development",2016,"Canadian Journal of Zoology","94","3",,"225","232",,2,10.1139/cjz-2015-0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960116781&doi=10.1139%2fcjz-2015-0022&partnerID=40&md5=34ec4feb9cb6512665073edc2774d204",Article,Scopus,2-s2.0-84960116781
"Mehner, T., Attermeyer, K., Brauns, M., Brothers, S., Diekmann, J., Gaedke, U., Grossart, H.-P., Köhler, J., Lischke, B., Meyer, N., Scharnweber, K., Syväranta, J., Vanni, M.J., Hilt, S.","Weak Response of Animal Allochthony and Production to Enhanced Supply of Terrestrial Leaf Litter in Nutrient-Rich Lakes",2016,"Ecosystems","19","2",,"311","325",,3,10.1007/s10021-015-9933-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854733&doi=10.1007%2fs10021-015-9933-2&partnerID=40&md5=9c454294603451ca64aedae04636147a",Article,Scopus,2-s2.0-84946854733
"Atkinson, C.L., Capps, K.A., Rugenski, A.T., Vanni, M.J.","Consumer-driven nutrient dynamics in freshwater ecosystems: From individuals to ecosystems",2016,"Biological Reviews",,,,"","",,1,10.1111/brv.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289733&doi=10.1111%2fbrv.12318&partnerID=40&md5=1af381d6233fc290f3d49e9fae44b896",Article in Press,Scopus,2-s2.0-85007289733
"Knoll, L.B., Morgan, A., Vanni, M.J., Leach, T.H., Williamson, T.J., Brentrup, J.A.","Quantifying pelagic phosphorus regeneration using three methods in lakes of varying productivity",2016,"Inland Waters","6","4",,"509","522",,1,10.5268/IW-6.4.866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994875697&doi=10.5268%2fIW-6.4.866&partnerID=40&md5=20c26542fa47ae69c99dfe510c42f860",Article,Scopus,2-s2.0-84994875697
"Rowland, F.E., Bricker, K.J., Vanni, M.J., González, M.J.","Light and nutrients regulate energy transfer through benthic and pelagic food chains",2015,"Oikos","124","12",,"1648","1663",,7,10.1111/oik.02106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955202575&doi=10.1111%2foik.02106&partnerID=40&md5=7154267913ed4e64ae7bfe88f4004d9b",Article,Scopus,2-s2.0-84955202575
"Boros, G., Sály, P., Vanni, M.J.","Ontogenetic variation in the body stoichiometry of two fish species",2015,"Oecologia","179","2",,"329","341",,9,10.1007/s00442-015-3349-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933921&doi=10.1007%2fs00442-015-3349-8&partnerID=40&md5=459c614cb16b8fa264fe177b1c12d1a9",Article,Scopus,2-s2.0-84941933921
"Hayes, N.M., Vanni, M.J., Horgan, M.J., Renwick, W.H.","Climate and land use interactively affect lake phytoplankton nutrient limitation status",2015,"Ecology","96","2",,"392","402",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927923496&partnerID=40&md5=2e935470d6b2d6b25750147d108a0f80",Article,Scopus,2-s2.0-84927923496
"Boros, G., Takács, P., Vanni, M.J.","The fate of phosphorus in decomposing fish carcasses: A mesocosm experiment",2015,"Freshwater Biology","60","3",,"479","489",,4,10.1111/fwb.12483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922144031&doi=10.1111%2ffwb.12483&partnerID=40&md5=27c270892006b377a5739a9c071c650a",Article,Scopus,2-s2.0-84922144031
"Taylor, J.M., Vanni, M.J., Flecker, A.S.","Top-down and bottom-up interactions in freshwater ecosystems: Emerging complexities",2015,"Trophic Ecology: Bottom-Up and Top-Down Interactions Across Aquatic and Terrestrial Systems",,,,"55","85",,6,10.1017/CBO9781139924856.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954431427&doi=10.1017%2fCBO9781139924856.004&partnerID=40&md5=e0833de63102ad4a319e99654868de37",Book Chapter,Scopus,2-s2.0-84954431427
"Knoll, L.B., Hagenbuch, E.J., Stevens, M.H., Vanni, M.J., Renwick, W.H., Denlinger, J.C., Scott Hale, R., González, M.J.","Predicting eutrophication status in reservoirs at large spatial scales using landscape and morphometric variables",2015,"Inland Waters","5","3",,"203","214",,4,10.5268/IW-5.3.812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937413782&doi=10.5268%2fIW-5.3.812&partnerID=40&md5=b067e2c4f685cd195528dc95921f6db1",Article,Scopus,2-s2.0-84937413782
"Hölker, F., Vanni, M.J., Kuiper, J.J., Meile, C., Grossart, H.-P., Stief, P., Adrian, R., Lorke, A., Dellwig, O., Brand, A., Hupfer, M., Mooij, W.M., Nützmann, G., Lewandowski, J.","Tube-dwelling invertebrates: Tiny ecosystem engineers have large effects in lake ecosystems",2015,"Ecological Monographs","85","3",,"333","351",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938928820&partnerID=40&md5=e169ee099b557df341effe1e94717d49",Review,Scopus,2-s2.0-84938928820
"Knoll, L.B., Vanni, M.J., Renwick, W.H., Kollie, S.","Burial rates and stoichiometry of sedimentary carbon, nitrogen and phosphorus in Midwestern US reservoirs",2014,"Freshwater Biology",,,,"","",,,10.1111/fwb.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906023363&doi=10.1111%2ffwb.12438&partnerID=40&md5=a7c43a2c5530eafa5976e971b67f3c29",Article in Press,Scopus,2-s2.0-84906023363
"Scharnweber, K., Vanni, M.J., Hilt, S., Syväranta, J., Mehner, T.","Boomerang ecosystem fluxes: Organic carbon inputs from land to lakes are returned to terrestrial food webs via aquatic insects",2014,"Oikos",,,,"","",,15,10.1111/oik.01524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901731503&doi=10.1111%2foik.01524&partnerID=40&md5=ee89aaa2b8465108813a3906bb7897a6",Article in Press,Scopus,2-s2.0-84901731503
"Knoll, L.B., Vanni, M.J., Renwick, W.H., Kollie, S.","Burial rates and stoichiometry of sedimentary carbon, nitrogen and phosphorus in Midwestern US reservoirs",2014,"Freshwater Biology","59","11",,"2342","2353",,2,10.1111/fwb.12438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821191&doi=10.1111%2ffwb.12438&partnerID=40&md5=0f8d7516dd9f021f6e132f1822eed167",Article,Scopus,2-s2.0-84907821191
"Scharnweber, K., Syväranta, J., Hilt, S., Brauns, M., Vanni, M.J., Brothers, S., Köhler, J., Kneževíc-Jaríc, J., Mehner, T.","Whole-lake experiments reveal the fate of terrestrial particulate organic carbon in benthic food webs of shallow lakes",2014,"Ecology","95","6",,"1496","1505",,16,10.1890/13-0390.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901214180&doi=10.1890%2f13-0390.1&partnerID=40&md5=ad4e67824bce66cd1946fe402af90ec9",Article,Scopus,2-s2.0-84901214180
"Schmitz, O.J., Raymond, P.A., Estes, J.A., Kurz, W.A., Holtgrieve, G.W., Ritchie, M.E., Schindler, D.E., Spivak, A.C., Wilson, R.W., Bradford, M.A., Christensen, V., Deegan, L., Smetacek, V., Vanni, M.J., Wilmers, C.C.","Animating the carbon cycle",2014,"Ecosystems","17","2",,"344","359",,40,10.1007/s10021-013-9715-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977735&doi=10.1007%2fs10021-013-9715-7&partnerID=40&md5=1dfb409834daff43d2babbe10fc305a2",Article,Scopus,2-s2.0-84897977735
"Vanni, M.J., Boros, G., McIntyre, P.B.","When are fish sources vs. sinks of nutrients in lake ecosystems?",2013,"Ecology","94","10",,"2195","2206",,30,10.1890/12-1559.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886546386&doi=10.1890%2f12-1559.1&partnerID=40&md5=20c7447912b3f912f8758cc4bc61bda1",Article,Scopus,2-s2.0-84886546386
"Knoll, L.B., Vanni, M.J., Renwick, W.H., Dittman, E.K., Gephart, J.A.","Temperate reservoirs are large carbon sinks and small CO<inf>2</inf> sources: Results from high-resolution carbon budgets",2013,"Global Biogeochemical Cycles","27","1",,"52","64",,27,10.1002/gbc.20020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881073247&doi=10.1002%2fgbc.20020&partnerID=40&md5=c960b8b95b85d177f74c909a60b68fb4",Article,Scopus,2-s2.0-84881073247
"Solomon, C.T., Bruesewitz, D.A., Richardson, D.C., Rose, K.C., Van de Bogert, M.C., Hanson, P.C., Kratz, T.K., Larget, B., Adrian, R., Leroux Babin, B., Chiu, C.-Y., Hamilton, D.P., Gaiser, E.E., Hendricks, S., Istvá, V., Laas, A., O'Donnell, D.M., Pace, M.L., Ryder, E., Staehr, P.A., Torgersen, T., Vanni, M.J., Weathers, K.C., Zhu, G.","Ecosystem respiration: Drivers of daily variability and background respiration in lakes around the globe",2013,"Limnology and Oceanography","58","3",,"849","866",,73,10.4319/lo.2013.58.3.0849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763304&doi=10.4319%2flo.2013.58.3.0849&partnerID=40&md5=9595bd71ad313141b9b048e188c1c449",Article,Scopus,2-s2.0-84877763304
"Lepak, J.M., Kraft, C.E., Vanni, M.J.","Clupeid response to stressors: The influence of environmental factors on thiaminase expression",2013,"Journal of Aquatic Animal Health","25","2",,"90","97",,,10.1080/08997659.2013.768560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876019852&doi=10.1080%2f08997659.2013.768560&partnerID=40&md5=db6922b087216a4e3dfc1ac14cc10d78",Article,Scopus,2-s2.0-84876019852
"Stoeckel, J.A., Morris, J., Ames, E., Glover, D.C., Vanni, M.J., Renwick, W., González, M.J.","Exposure Times to the Spring Atrazine Flush Along a Stream-Reservoir System",2012,"Journal of the American Water Resources Association","48","3",,"616","634",,12,10.1111/j.1752-1688.2011.00633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861768253&doi=10.1111%2fj.1752-1688.2011.00633.x&partnerID=40&md5=95bfe9b0fe732d736eeca830b0d95482",Article,Scopus,2-s2.0-84861768253
"Mette, E., Vanni, M., Newell, J., González, M.J.","Phytoplankton communities and stoichiometry are interactively affected by light, nutrients, and fish",2011,"Limnology and Oceanography","56","6",,"1959","1975",,13,10.4319/lo.2011.56.6.1959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052829921&doi=10.4319%2flo.2011.56.6.1959&partnerID=40&md5=6709f3e695b720898781dab68a322429",Article,Scopus,2-s2.0-80052829921
"Babler, A.L., Pilati, A., Vanni, M.J.","Terrestrial support of detritivorous fish populations decreases with watershed size",2011,"Ecosphere","2","7", 000431,"","",,22,10.1890/ES11-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871040960&doi=10.1890%2fES11-00043.1&partnerID=40&md5=a6b4f71a1a8a3e592065eb74c3571efa",Article,Scopus,2-s2.0-84871040960
"Vanni, M.J., Renwick, W.H., Bowling, A.M., Horgan, M.J., Christian, A.D.","Nutrient stoichiometry of linked catchment-lake systems along a gradient of land use",2011,"Freshwater Biology","56","5",,"791","811",,36,10.1111/j.1365-2427.2010.02436.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953311500&doi=10.1111%2fj.1365-2427.2010.02436.x&partnerID=40&md5=358a2702c97b328909f04801ed9481d6",Article,Scopus,2-s2.0-79953311500
"Spivak, A.C., Vanni, M.J., Mette, E.M.","Moving on up: Can results from simple aquatic mesocosm experiments be applied across broad spatial scales?",2011,"Freshwater Biology","56","2",,"279","291",,48,10.1111/j.1365-2427.2010.02495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650939336&doi=10.1111%2fj.1365-2427.2010.02495.x&partnerID=40&md5=31efbbd3ca575613e5653a3301951023",Article,Scopus,2-s2.0-78650939336
"González, M.J., Knoll, L.B., Vanni, M.J.","Differential effects of elevated nutrient and sediment inputs on survival, growth and biomass of a common larval fish species (Dorosoma cepedianum)",2010,"Freshwater Biology","55","3",,"654","669",,5,10.1111/j.1365-2427.2009.02304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950155247&doi=10.1111%2fj.1365-2427.2009.02304.x&partnerID=40&md5=5c99fed52e78fc2d9119bc425bbcff0f",Article,Scopus,2-s2.0-77950155247
"Domine, L.M., Vanni, M.J., Renwick, W.H.","New and regenerated primary production in a productive reservoir ecosystem",2010,"Canadian Journal of Fisheries and Aquatic Sciences","67","2",,"278","287",,7,10.1139/F09-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449119197&doi=10.1139%2fF09-182&partnerID=40&md5=daef4912393d99a957e06fb8e8e74836",Article,Scopus,2-s2.0-75449119197
"Wilder, S.M., Mayntz, D., Toft, S., Rypstra, A.L., Pilati, A., Vanni, M.J.","Intraspecific variation in prey quality: A comparison of nutrient presence in prey and nutrient extraction by predators",2010,"Oikos","119","2",,"350","358",,25,10.1111/j.1600-0706.2009.17819.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952936180&doi=10.1111%2fj.1600-0706.2009.17819.x&partnerID=40&md5=113af99caad6583658a3052aa83f735f",Article,Scopus,2-s2.0-77952936180
"Caston, C.B., Nowlin, W.H., Gaulke, A., Vanni, M.J.","The relative importance of heterotrophic bacteria to pelagic ecosystem dynamics varies with reservoir trophic state",2009,"Limnology and Oceanography","54","6",,"2143","2156",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349969491&partnerID=40&md5=02b1573b381e76e84783282e5d32cc91",Article,Scopus,2-s2.0-70349969491
"Knoll, L.B., McIntyre, P.B., Vanni, M.J., Flecker, A.S.","Feedbacks of consumer nutrient recycling on producer biomass and stoichiometry: Separating direct and indirect effects",2009,"Oikos","118","11",,"1732","1742",,37,10.1111/j.1600-0706.2009.17367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949115362&doi=10.1111%2fj.1600-0706.2009.17367.x&partnerID=40&md5=2d4f4f1b663e830a247786b4ecafd5f6",Article,Scopus,2-s2.0-71949115362
"Tranvik, L.J., Downing, J.A., Cotner, J.B., Loiselle, S.A., Striegl, R.G., Ballatore, T.J., Dillon, P., Finlay, K., Fortino, K., Knoll, L.B., Kortelainen, P.L., Kutser, T., Larsen, S., Laurion, I., Leech, D.M., Leigh McCallister, S., McKnight, D.M., Melack, J.M., Overholt, E., Porter, J.A., Prairie, Y., Renwick, W.H., Roland, F., Sherman, B.S., Schindler, D.W., Sobek, S., Tremblay, A., Vanni, M.J., Verschoor, A.M., Von Wachenfeldt, E., Weyhenmeyer, G.A.","Lakes and reservoirs as regulators of carbon cycling and climate",2009,"Limnology and Oceanography","54","6 PART 2",,"2298","2314",,715,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952355458&partnerID=40&md5=239bc463ad5a0a167d0aa30cb4a2cc20",Article,Scopus,2-s2.0-77952355458
"Pilati, A., Vanni, M.J., Gonzá lez, M.J., Gaulke, A.K.","Effects of agricultural subsidies of nutrients and detritus on fish and plankton of shallow-reservoir ecosystems",2009,"Ecological Applications","19","4",,"942","960",,17,10.1890/08-0807.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149167217&doi=10.1890%2f08-0807.1&partnerID=40&md5=33aaaf85c1be4bc6b4ef3bb85a7e5cfc",Article,Scopus,2-s2.0-66149167217
"Pray, C.L., Nowlin, W.H., Vanni, M.J.","Deposition and decomposition of periodical cicadas (Homoptera: Cicadidae: Magicicada) in woodland aquatic ecosystems",2009,"Journal of the North American Benthological Society","28","1",,"181","195",,10,10.1899/08-038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449220948&doi=10.1899%2f08-038.1&partnerID=40&md5=d3193ff410e89a74b72d429156fd22ce",Article,Scopus,2-s2.0-61449220948
"Dickman, E.M., Newell, J.M., González, M.J., Vanni, M.J.","Light, nutrients, and food-chain length constrain planktonic energy transfer efficiency across multiple trophic levels",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","47",,"18408","18412",,77,10.1073/pnas.0805566105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449090646&doi=10.1073%2fpnas.0805566105&partnerID=40&md5=61c846153a752351056498121eb43ef9",Article,Scopus,2-s2.0-57449090646
"Renwick, W.H., Vanni, M.J., Zhang, Q., Patton, J.","Water quality trends and changing agricultural practices in a midwest U.S. watershed, 1994-2006",2008,"Journal of Environmental Quality","37","5",,"1862","1874",,34,10.2134/jeq2007.0401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849151293&doi=10.2134%2fjeq2007.0401&partnerID=40&md5=4aaa838a3ed9f95cf5cec3e5359b3866",Article,Scopus,2-s2.0-51849151293
"McIntyre, P.B., Flecker, A.S., Vanni, M.J., Hood, J.M., Taylor, B.W., Thomas, S.A.","Fish distributions and nutrient cycling in streams: Can fish create biogeochemical hotspots?",2008,"Ecology","89","8",,"2335","2346",,135,10.1890/07-1552.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549105228&doi=10.1890%2f07-1552.1&partnerID=40&md5=f678b83bfec06f5af8162bd3d5594729",Article,Scopus,2-s2.0-54549105228
"Bremigan, M.T., Soranno, P.A., Gonzalez, M.J., Bunnell, D.B., Arend, K.K., Renwick, W.H., Stein, R.A., Vanni, M.J.","Hydrogeomorphic features mediate the effects of land use/cover on reservoir productivity and food webs",2008,"Limnology and Oceanography","53","4",,"1420","1433",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349103776&partnerID=40&md5=45f2579ee439158dd00d3612bd75c069",Article,Scopus,2-s2.0-47349103776
"Nowlin, W.H., Vanni, M.J., Yang, L.H.","Comparing resource pulses in aquatic and terrestrial ecosystems",2008,"Ecology","89","3",,"647","659",,65,10.1890/07-0303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249085808&doi=10.1890%2f07-0303.1&partnerID=40&md5=88b980c0cd6a064c23a0997e260a06e2",Review,Scopus,2-s2.0-42249085808
"Pilati, A., Vanni, M.J.","Ontogeny, diet shifts, and nutrient stoichiometry in fish",2007,"Oikos","116","10",,"1663","1674",,61,10.1111/j.2007.0030-1299.15970.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548588623&doi=10.1111%2fj.2007.0030-1299.15970.x&partnerID=40&md5=b11dfdc2ea01a6c6fa100a2a96ca5ed4",Article,Scopus,2-s2.0-34548588623
"Nowlin, W.H., González, M.J., Vanni, M.J., Stevens, M.H.H., Fields, M.W., Valente, J.J.","Allochthonous subsidy of periodical cicadas affects the dynamics and stability of pond communities",2007,"Ecology","88","9",,"2174","2186",,41,10.1890/06-0570.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449121829&doi=10.1890%2f06-0570.1&partnerID=40&md5=e3721f0abda353f6033dc035a51fc975",Article,Scopus,2-s2.0-38449121829
"McIntyre, P.B., Jones, L.E., Flecker, A.S., Vanni, M.J.","Fish extinctions alter nutrient recycling in tropical freshwaters",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","11",,"4461","4466",,157,10.1073/pnas.0608148104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248203937&doi=10.1073%2fpnas.0608148104&partnerID=40&md5=402be613408932654ca26ac3140ec7e2",Article,Scopus,2-s2.0-34248203937
"Torres, L.E., Vanni, M.J.","Stoichiometry of nutrient excretion by fish: Interspecific variation in a hypereutrophic lake",2007,"Oikos","116","2",,"259","270",,40,10.1111/j.2006.0030-1299.15268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846451370&doi=10.1111%2fj.2006.0030-1299.15268.x&partnerID=40&md5=0c3b3946ffceb30c32420986879f26f0",Article,Scopus,2-s2.0-33846451370
"Vanni, M.J., Andrews, J.S., Renwick, W.H., Gonzalez, M.J., Noble, S.J.","Nutrient and light limitation of reservoir phytoplankton in relation to storm-mediated pulses in stream discharge",2006,"Archiv fur Hydrobiologie","167","1-4",,"421","445",,27,10.1127/0003-9136/2006/0167-0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750211490&doi=10.1127%2f0003-9136%2f2006%2f0167-0421&partnerID=40&md5=be6bead7eca00644b0eb94f80167f190",Article,Scopus,2-s2.0-33750211490
"Vanni, M.J.","Erratum: Nutrient cycling by fish supports relatively more primary production as lake productivity increases (Ecology (2006) 87, (1696-1709))",2006,"Ecology","87","10",,"2686","",,,10.1890/0012-9658(2006)87[2686:BAMRTM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845355815&doi=10.1890%2f0012-9658%282006%2987%5b2686%3aBAMRTM%5d2.0.CO%3b2&partnerID=40&md5=4ab26e7cfdca9ceaa249c2ae03434f60",Erratum,Scopus,2-s2.0-33845355815
"Dickman, E.M., Vanni, M.J., Horgan, M.J.","Interactive effects of light and nutrients on phytoplankton stoichiometry",2006,"Oecologia","149","4",,"676","689",,47,10.1007/s00442-006-0473-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748944861&doi=10.1007%2fs00442-006-0473-5&partnerID=40&md5=5c034ef83338f7e1c2709189ea040c41",Article,Scopus,2-s2.0-33748944861
"Higgins, K.A., Vanni, M.J., González, M.J.","Detritivory and the stoichiometry of nutrient cycling by a dominant fish species in lakes of varying productivity",2006,"Oikos","114","3",,"419","430",,37,10.1111/j.2006.0030-1299.14745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746555225&doi=10.1111%2fj.2006.0030-1299.14745.x&partnerID=40&md5=f48e3fbcaa87d9eec93531967b2d6cf3",Article,Scopus,2-s2.0-33746555225
