Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearce, C., Smith, G., Choi, J., Carlsson, I.","eBee: Merging quilting, electronics &amp; board game design",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3877","3880",,,10.1145/2851581.2891099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014604283&doi=10.1145%2f2851581.2891099&partnerID=40&md5=57f472d1282533b46dc5b926ef4ef63d",Conference Paper,Scopus,2-s2.0-85014604283
"Boellstorff, T., Nardi, B., Pearce, C., Taylor, T.L.","Words with friends: Writing collaboratively online",2013,"Interactions","20","5",,"58","61",,5,10.1145/2501987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883645924&doi=10.1145%2f2501987&partnerID=40&md5=4cdaf830ac43ac409fcfcb4f5fb69509",Article,Scopus,2-s2.0-84883645924
"Symborski, C., Jackson, G.M., Barton, M., Cranmer, G., Raines, B., Quinn, M.M., Pearce, C.","Fusing quantitative and qualitative methods in virtual worlds behavioral research",2013,"DiGRA 2013 - Proceedings of the 2013 DiGRA International Conference: DeFragging GameStudies",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000394544&partnerID=40&md5=0b8a329096f66f4184639776ff45aaeb",Conference Paper,Scopus,2-s2.0-85000394544
"Boellstorff, T., Nardi, B., Pearce, C., Taylor, T.L.","Ethnography and virtual worlds: A handbook of method",2012,"Ethnography and Virtual Worlds: A Handbook of Method",,,,"","",237,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862686120&partnerID=40&md5=44734fee6a23512895f2688a748e1272",Book,Scopus,2-s2.0-84862686120
"Boellstorff, T., Nardi, B., Pearce, C., Taylor, T.L.","Ethnography and virtual worlds: A handbook of method",2012,"Ethnography and Virtual Worlds: A Handbook of Method",,,,"1","237",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940738590&partnerID=40&md5=5e6ebc85d9672489ae9cc4c360eef6b6",Book,Scopus,2-s2.0-84940738590
"Pearce, C.","The ending is not yet written: A conversation with Rand Miller",2010,"Game Studies","10","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897538993&partnerID=40&md5=d3a5bd822b82d4ef5623fe0559b7fe91",Article,Scopus,2-s2.0-84897538993
"Pearce, C.","Collaboration, creativity and learning in a play community: A study of the university of there",2009,"Breaking New Ground: Innovation in Games, Play, Practice and Theory - Proceedings of DiGRA 2009",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873381829&partnerID=40&md5=3b414247d7d3c247fde75a650f3f0723",Conference Paper,Scopus,2-s2.0-84873381829
"Pearce, C.","The truth about baby boomer gamers: A study of over-forty computer game players",2008,"Games and Culture","3","2",,"142","174",,62,10.1177/1555412008314132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749128275&doi=10.1177%2f1555412008314132&partnerID=40&md5=87d19bf2f13445c74d4c2f034051006a",Article,Scopus,2-s2.0-57749128275
"Pearce, C., Ashmore, C.","Principles of emergent design in online games: Mermaids phase 1 prototype",2007,"Sandbox Symposium 2007 - ACM SIGGRAPH Video Game Symposium, Sandbox '07",,,,"65","71",,2,10.1145/1274940.1274955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549093818&doi=10.1145%2f1274940.1274955&partnerID=40&md5=fc6307a2a1a53b330e55c82c6d4003f7",Conference Paper,Scopus,2-s2.0-57549093818
"Pearce, C., Fullerton, T., Fron, J., Morie, J.F.","Sustainable play: Toward a new games movement for the digital age",2007,"Games and Culture","2","3",,"261","278",,10,10.1177/1555412007304420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249160125&doi=10.1177%2f1555412007304420&partnerID=40&md5=5d8c786378bab5eb3d157d8bfaa78258",Article,Scopus,2-s2.0-51249160125
"Fron, J., Fullerton, T., Morie, J.F., Pearce, C.","The hegemony of play",2007,"3rd Digital Games Research Association International Conference: ""Situated Play"", DiGRA 2007",,,,"309","318",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049128267&partnerID=40&md5=ecb5d7614b5392b42b399cd4af2d92f4",Conference Paper,Scopus,2-s2.0-72049128267
"Pearce, C.","Productive play: Game culture from the bottom up",2006,"Games and Culture","1","1",,"17","24",,65,10.1177/1555412005281418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547198455&doi=10.1177%2f1555412005281418&partnerID=40&md5=9f1e012395d080ebff5f2d33f3073b69",Article,Scopus,2-s2.0-34547198455
"Pearce, C.","Theory wars: An argument against arguments in the so-called ludology/narratology debate",2005,"Proceedings of DiGRA 2005 Conference: Changing Views - Worlds in Play",,,,"","",6,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873342383&partnerID=40&md5=e1e9e1ad3c3256bcee67a23b2a16b946",Conference Paper,Scopus,2-s2.0-84873342383
"Pearce, C.","A conversation with Raph Koster",2005,"Game Studies","5","1",,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744462950&partnerID=40&md5=dcddfc5516797f1c1a750b66217f6755",Article,Scopus,2-s2.0-27744462950
"Pearce, C.","Game noir - A conversation with Tim Schafer",2003,"Game Studies","3","1",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343025433&partnerID=40&md5=cc2c06559cc92151ae6edd8f176ab596",Note,Scopus,2-s2.0-3343025433
"Pearce, C.","The player with many faces - A conversation with Louise Castle",2002,"Game Studies","2","2",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042723146&partnerID=40&md5=a0dd305fb948b983d231b298e8f06503",Note,Scopus,2-s2.0-3042723146
