Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minick, K.J., Fisk, M.C., Groffman, P.M.","Soil Ca alters processes contributing to C and N retention in the Oa/A horizon of a northern hardwood forest",2017,"Biogeochemistry","132","3",,"343","357",,,10.1007/s10533-017-0307-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241892&doi=10.1007%2fs10533-017-0307-z&partnerID=40&md5=314d97cd4cfcc84e9743b99ae2deeaea",Article,Scopus,2-s2.0-85012241892
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Groffman, P.M., Cadenasso, M.L., Cavender-Bares, J., Childers, D.L., Grimm, N.B., Grove, J.M., Hobbie, S.E., Hutyra, L.R., Darrel Jenerette, G., McPhearson, T., Pataki, D.E., Pickett, S.T.A., Pouyat, R.V., Rosi-Marshall, E., Ruddell, B.L.","Moving Towards a New Urban Systems Science",2017,"Ecosystems","20","1",,"38","43",,2,10.1007/s10021-016-0053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065637&doi=10.1007%2fs10021-016-0053-4&partnerID=40&md5=b4e44392a446d7135889168aad800f56",Article,Scopus,2-s2.0-84991065637
"Sorensen, P.O., Templer, P.H., Christenson, L., Duran, J., Fahey, T., Fisk, M.C., Groffman, P.M., Morse, J.L., Finzi, A.C.","Reduced snow cover alters root-microbe interactions and decreases nitrification rates in a northern hardwood forest",2016,"Ecology","97","12",,"3359","3367",,1,10.1002/ecy.1599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702005&doi=10.1002%2fecy.1599&partnerID=40&md5=8035178e9d6ee3ac8bf46b059fe2fefa",Article,Scopus,2-s2.0-85000702005
"Fuss, C.B., Driscoll, C.T., Groffman, P.M., Campbell, J.L., Christenson, L.M., Fahey, T.J., Fisk, M.C., Mitchell, M.J., Templer, P.H., Durán, J., Morse, J.L.","Nitrate and dissolved organic carbon mobilization in response to soil freezing variability",2016,"Biogeochemistry","131","1-2",,"35","47",,,10.1007/s10533-016-0262-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833318&doi=10.1007%2fs10533-016-0262-0&partnerID=40&md5=dac01efeec2dbb13a65bfff61c43c409",Article,Scopus,2-s2.0-84991833318
"Fuss, C.B., Driscoll, C.T., Green, M.B., Groffman, P.M.","Hydrologic flowpaths during snowmelt in forested headwater catchments under differing winter climatic and soil frost regimes",2016,"Hydrological Processes","30","24",,"4617","4632",,1,10.1002/hyp.10956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981709992&doi=10.1002%2fhyp.10956&partnerID=40&md5=4ff654ff6695960dc61c0a36e7947829",Article,Scopus,2-s2.0-84981709992
"Palta, M.M., Ehrenfeld, J.G., Giménez, D., Groffman, P.M., Subroy, V.","Soil texture and water retention as spatial predictors of denitrification in urban wetlands",2016,"Soil Biology and Biochemistry","101",,,"237","250",,1,10.1016/j.soilbio.2016.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982913981&doi=10.1016%2fj.soilbio.2016.06.011&partnerID=40&md5=13b738160799f6c901dc5b01788df3f7",Article,Scopus,2-s2.0-84982913981
"Soper, F.M., Boutton, T.W., Groffman, P.M., Sparks, J.P.","Nitrogen trace gas fluxes from a semiarid subtropical savanna under woody legume encroachment",2016,"Global Biogeochemical Cycles","30","5",,"614","628",,4,10.1002/2015GB005298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964195332&doi=10.1002%2f2015GB005298&partnerID=40&md5=0a66dd9dd68ccc04782a986f60b3bd85",Article,Scopus,2-s2.0-84964195332
"Cui, Z., Welty, C., Gold, A.J., Groffman, P.M., Kaushal, S.S., Miller, A.J.","Use of a three-dimensional reactive solute transport model for evaluation of bioreactor placement in stream restoration",2016,"Journal of Environmental Quality","45","3",,"839","846",,1,10.2134/jeq2015.06.0330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903613&doi=10.2134%2fjeq2015.06.0330&partnerID=40&md5=99d58c9438d495dd268aae297524910b",Article,Scopus,2-s2.0-84969903613
"Trammell, T.L.E., Pataki, D.E., Cavender-Bares, J., Groffman, P.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C.","Plant nitrogen concentration and isotopic composition in residential lawns across seven US cities",2016,"Oecologia","181","1",,"271","285",,,10.1007/s00442-016-3566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957601561&doi=10.1007%2fs00442-016-3566-9&partnerID=40&md5=3c4bdbe11c3667dc892ce57a0dc9dd27",Article,Scopus,2-s2.0-84957601561
"Soper, F.M., Groffman, P.M., Sparks, J.P.","Denitrification in a subtropical, semi-arid North American savanna: field measurements and intact soil core incubations",2016,"Biogeochemistry","128","1-2",,"257","266",,,10.1007/s10533-016-0205-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962656190&doi=10.1007%2fs10533-016-0205-9&partnerID=40&md5=6b00145476cad2b535abd7346c1069cd",Article,Scopus,2-s2.0-84962656190
"Caputo, J., Beier, C.M., Groffman, P.M., Burns, D.A., Beall, F.D., Hazlett, P.W., Yorks, T.E.","Effects of Harvesting Forest Biomass on Water and Climate Regulation Services: A Synthesis of Long-Term Ecosystem Experiments in Eastern North America",2016,"Ecosystems","19","2",,"271","283",,4,10.1007/s10021-015-9928-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945305662&doi=10.1007%2fs10021-015-9928-z&partnerID=40&md5=392bf027003cb3ba0d2b6c6ac041391c",Article,Scopus,2-s2.0-84945305662
"Chamberlain, S.D., Gomez-Casanovas, N., Walter, M.T., Boughton, E.H., Bernacchi, C.J., Delucia, E.H., Groffman, P.M., Keel, E.W., Sparks, J.P.","Influence of transient flooding on methane fluxes from subtropical pastures",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"965","977",,3,10.1002/2015JG003283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962645045&doi=10.1002%2f2015JG003283&partnerID=40&md5=693a2726832614defb6aaf5262bfac7b",Article,Scopus,2-s2.0-84962645045
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Likens, G.E., Melillo, J.M., Mitchell, M.J., Templer, P.H., Vadeboncoeur, M.A.","Climate change decreases nitrogen pools and mineralization rates in northern hardwood forests",2016,"Ecosphere","7","3", e01251,"","",,7,10.1002/ecs2.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963850965&doi=10.1002%2fecs2.1251&partnerID=40&md5=775326cb1cae8ff949e6077ef4ee8b41",Article,Scopus,2-s2.0-84963850965
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"McPhillips, L.E., Groffman, P.M., Schneider, R.L., Walter, M.T.","Nutrient cycling in grassed roadside ditches and lawns in a suburban watershed",2016,"Journal of Environmental Quality","45","6",,"1901","1909",,,10.2134/jeq2016.05.0178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006493460&doi=10.2134%2fjeq2016.05.0178&partnerID=40&md5=13a61b000a9959b26c7649698219ff1a",Article,Scopus,2-s2.0-85006493460
"Reisinger, A.J., Groffman, P.M., Rosi-Marshall, E.J.","Nitrogen-cycling process rates across urban ecosystems",2016,"FEMS Microbiology Ecology","92","12", fiw198,"","",,1,10.1093/femsec-fiw198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743800&doi=10.1093%2ffemsec-fiw198&partnerID=40&md5=6b8850d92c34b8242b348da01ddc1c0e",Short Survey,Scopus,2-s2.0-84995743800
"Pierre, S., Groffman, P.M., Killilea, M.E., Oldfield, E.E.","Soil microbial nitrogen cycling and nitrous oxide emissions from urban afforestation in the New York City Afforestation Project",2016,"Urban Forestry and Urban Greening","15",,,"149","154",,,10.1016/j.ufug.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957047752&doi=10.1016%2fj.ufug.2015.11.006&partnerID=40&md5=32c74fbf42b2e0a04b74088bbe300d13",Article,Scopus,2-s2.0-84957047752
"Hall, S.J., Learned, J., Ruddell, B., Larson, K.L., Cavender-Bares, J., Bettez, N., Groffman, P.M., Grove, J.M., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C., O’Neil-Dunne, J.P.M., Ogden, L., Pataki, D.E., Pearse, W.D., Polsky, C., Chowdhury, R.R., Steele, M.K., Trammell, T.L.E.","Convergence of microclimate in residential landscapes across diverse cities in the United States",2016,"Landscape Ecology","31","1",,"101","117",,9,10.1007/s10980-015-0297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862284&doi=10.1007%2fs10980-015-0297-y&partnerID=40&md5=9059eaeadb7ba23867d8672c2024a896",Article,Scopus,2-s2.0-84952862284
"Bettez, N.D., Duncan, J.M., Groffman, P.M., Band, L.E., O’Neil-Dunne, J., Kaushal, S.S., Belt, K.T., Law, N.","Climate Variation Overwhelms Efforts to Reduce Nitrogen Delivery to Coastal Waters",2015,"Ecosystems","18","8",,"1319","1331",,4,10.1007/s10021-015-9902-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947207543&doi=10.1007%2fs10021-015-9902-9&partnerID=40&md5=6668d8ecb65d191984aeddee08c80b51",Article,Scopus,2-s2.0-84947207543
"Yavitt, J.B., Fahey, T.J., Sherman, R.E., Groffman, P.M.","Lumbricid earthworm effects on incorporation of root and leaf litter into aggregates in a forest soil, New York State",2015,"Biogeochemistry","125","2",,"261","273",,9,10.1007/s10533-015-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879434&doi=10.1007%2fs10533-015-0126-z&partnerID=40&md5=2fdd29cee5d74dfdd5061caf65de58de",Article,Scopus,2-s2.0-84941879434
"Groffman, P.M., Fahey, T.J., Fisk, M.C., Yavitt, J.B., Sherman, R.E., Bohlen, P.J., Maerz, J.C.","Earthworms increase soil microbial biomass carrying capacity and nitrogen retention in northern hardwood forests",2015,"Soil Biology and Biochemistry","87",,,"51","58",,7,10.1016/j.soilbio.2015.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929458800&doi=10.1016%2fj.soilbio.2015.03.025&partnerID=40&md5=c4dbd0b85eee9ccaa2f5f4ffe3f0a119",Article,Scopus,2-s2.0-84929458800
"Hickman, J.E., Tully, K.L., Groffman, P.M., Diru, W., Palm, C.A.","A potential tipping point in tropical agriculture: Avoiding rapid increases in nitrous oxide fluxes from agricultural intensification in Kenya",2015,"Journal of Geophysical Research G: Biogeosciences","120","5",,"938","951",,7,10.1002/2015JG002913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934971130&doi=10.1002%2f2015JG002913&partnerID=40&md5=563418ed3a56a5d870a199e6e1d959f0",Article,Scopus,2-s2.0-84934971130
"Anderson, T.R., Groffman, P.M., Walter, M.T.","Using a soil topographic index to distribute denitrification fluxes across a northeastern headwater catchment",2015,"Journal of Hydrology","522",,,"123","134",,14,10.1016/j.jhydrol.2014.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920654085&doi=10.1016%2fj.jhydrol.2014.12.043&partnerID=40&md5=c2954df40d48d49af7ed2e6851719c03",Article,Scopus,2-s2.0-84920654085
"Kulkarni, M.V., Groffman, P.M., Yavitt, J.B., Goodale, C.L.","Complex controls of denitrification at ecosystem, landscape and regional scales in northern hardwood forests",2015,"Ecological Modelling","298",,,"39","52",,6,10.1016/j.ecolmodel.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509575&doi=10.1016%2fj.ecolmodel.2014.03.010&partnerID=40&md5=57f3e0bcb77b25d6dc63e9fd494d06d2",Article,Scopus,2-s2.0-84921509575
"Beier, C.M., Caputo, J., Groffman, P.M.","Measuring ecosystem capacity to provide regulating services: Forest removal and recovery at Hubbard Brook (USA)",2015,"Ecological Applications","25","7",,"2011","2021",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943592654&partnerID=40&md5=8caa925eb155d2076b0902089b77c9ad",Article,Scopus,2-s2.0-84943592654
"Lazar, J.G., Addy, K., Gold, A.J., Groffman, P.M., McKinney, R.A., Kellogg, D.Q.","Beaver Ponds: Resurgent nitrogen sinks for rural watersheds in the northeastern United States",2015,"Journal of Environmental Quality","44","5",,"1684","1693",,4,10.2134/jeq2014.12.0540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339707&doi=10.2134%2fjeq2014.12.0540&partnerID=40&md5=ff57ca7f26df4002d97783eb0a834dbe",Article,Scopus,2-s2.0-84944339707
"Morillas, L., Durán, J., Rodríguez, A., Roales, J., Gallardo, A., Lovett, G.M., Groffman, P.M.","Nitrogen supply modulates the effect of changes in drying-rewetting frequency on soil C and N cycling and greenhouse gas exchange",2015,"Global Change Biology","21","10",,"3854","3863",,7,10.1111/gcb.12956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024405&doi=10.1111%2fgcb.12956&partnerID=40&md5=4b579d5b9c0fe83bc9795acd64e4bcaa",Article,Scopus,2-s2.0-84941024405
"Kulkarni, M.V., Groffman, P.M., Yavitt, J.B., Goodale, C.L.","Complex controls of denitrification at ecosystem, landscape and regional scales in northern hardwood forests",2014,"Ecological Modelling",,,,"","",,2,10.1016/j.ecolmodel.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898018389&doi=10.1016%2fj.ecolmodel.2014.03.010&partnerID=40&md5=514957a906afa61db8c4d6632f84bbb9",Article in Press,Scopus,2-s2.0-84898018389
"Groffman, P.M., Cavender-Bares, J., Bettez, N.D., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M.K.","Ecological homogenization of urban USA",2014,"Frontiers in Ecology and the Environment","12","1",,"74","81",,69,10.1890/120374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245936&doi=10.1890%2f120374&partnerID=40&md5=20afc1647623cdb953f6af13742737e1",Article,Scopus,2-s2.0-84894245936
"Palta, M.M., Ehrenfeld, J.G., Groffman, P.M.","“Hotspots” and “Hot Moments” of Denitrification in Urban Brownfield Wetlands",2014,"Ecosystems","17","7",,"","",16,9,10.1007/s10021-014-9778-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939897064&doi=10.1007%2fs10021-014-9778-0&partnerID=40&md5=4aacc28dc99928b1ca93321118e0f7fc",Article,Scopus,2-s2.0-84939897064
"Anderson, T.R., Groffman, P.M., Kaushal, S.S., Walter, M.T.","Shallow groundwater denitrification in riparian zones of a headwater agricultural landscape",2014,"Journal of Environmental Quality","43","2",,"732","744",,13,10.2134/jeq2013.07.0303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895870746&doi=10.2134%2fjeq2013.07.0303&partnerID=40&md5=c8b7517b13fdafcd88b85f25f6c093b3",Article,Scopus,2-s2.0-84895870746
"Kulkarni, M.V., Burgin, A.J., Groffman, P.M., Yavitt, J.B.","Direct flux and 15N tracer methods for measuring denitrification in forest soils",2014,"Biogeochemistry","117","2-3",,"359","373",,14,10.1007/s10533-013-9876-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897446627&doi=10.1007%2fs10533-013-9876-7&partnerID=40&md5=e36e5908f0d4fc377a5395b3bd9b3637",Article,Scopus,2-s2.0-84897446627
"Christenson, L.M., Mitchell, M.J., Groffman, P.M., Lovett, G.M.","Cascading Effects of Climate Change on Forest Ecosystems: Biogeochemical Links Between Trees and Moose in the Northeast USA",2014,"Ecosystems","17","3",,"442","457",,4,10.1007/s10021-013-9733-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896404614&doi=10.1007%2fs10021-013-9733-5&partnerID=40&md5=346aa3dcbac7f389e3769de650b03415",Article,Scopus,2-s2.0-84896404614
"Martinez, N.G., Bettez, N.D., Groffman, P.M.","Sources of variation in home lawn soil nitrogen dynamics",2014,"Journal of Environmental Quality","43","6",,"2146","2151",,3,10.2134/jeq2014.03.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911957821&doi=10.2134%2fjeq2014.03.0103&partnerID=40&md5=6b72e337e6e6e3d3c405287a5f6fdcce",Article,Scopus,2-s2.0-84911957821
"Lazar, J.G., Gold, A.J., Addy, K., Mayer, P.M., Forshay, K.J., Groffman, P.M.","Instream large wood: Denitrification hotspots with low N<inf>2</inf>O production",2014,"Journal of the American Water Resources Association","50","3",,"615","625",,3,10.1111/jawr.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901767353&doi=10.1111%2fjawr.12202&partnerID=40&md5=c36d8d44c1a35adf0e05835abe65de1b",Article,Scopus,2-s2.0-84901767353
"Gilbert, K.J., Fahey, T.J., Maerz, J.C., Sherman, R.E., Bohlen, P., Dombroskie, J.J., Groffman, P.M., Yavitt, J.B.","Exploring carbon flow through the root channel in a temperate forest soil food web",2014,"Soil Biology and Biochemistry","76",,,"45","52",,18,10.1016/j.soilbio.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901341447&doi=10.1016%2fj.soilbio.2014.05.005&partnerID=40&md5=788a552f18f80893639db29bbb02886b",Article,Scopus,2-s2.0-84901341447
"Clair, T.A., Blett, T., Aherne, J., Aidar, M.P.M., Artz, R., Bealey, W.J., Budd, W., Cape, J.N., Curtis, C.J., Duan, L., Fenn, M.E., Groffman, P., Haeuber, R., Hall, J.R., Hettelingh, J.-P., LÓpez-Hernändez, D., Mathieson, S., Pardo, L., Posch, M., Pouyat, R.V., Spranger, T., Sverdrup, H., Van Dobben, H., Van Hinsberg, A.","The critical loads and levels approach for nitrogen",2014,"Nitrogen Deposition, Critical Loads and Biodiversity: Proceedings of the International Nitrogen Initiative Workshop, Linking Experts of the Convention on Long-Range Transboundary Air Pollution and the Convention on Biological Diversity",,,,"481","491",,,10.1007/978-94-007-7939-6_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948117955&doi=10.1007%2f978-94-007-7939-6_50&partnerID=40&md5=eceeef51149a295ae132629ffee37249",Book Chapter,Scopus,2-s2.0-84948117955
"Zaady, E., Groffman, P.M., Standing, D., Shachak, M.","High N<inf>2</inf>O emissions in dry ecosystems",2013,"European Journal of Soil Biology","59",,,"1","7",,4,10.1016/j.ejsobi.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884141390&doi=10.1016%2fj.ejsobi.2013.08.004&partnerID=40&md5=60319b3e97b277e4b5bacf27bed22d0a",Article,Scopus,2-s2.0-84884141390
"Grimm, N.B., Chapin III, F.S., Bierwagen, B., Gonzalez, P., Groffman, P.M., Luo, Y., Melton, F., Nadelhoffer, K., Pairis, A., Raymond, P.A., Schimel, J., Williamson, C.E.","The impacts of climate change on ecosystem structure and function",2013,"Frontiers in Ecology and the Environment","11","9",,"474","482",,77,10.1890/120282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887172878&doi=10.1890%2f120282&partnerID=40&md5=2d3a07236d8f2f41097f744ca7a17af8",Review,Scopus,2-s2.0-84887172878
"Yanai, R.D., Vadeboncoeur, M.A., Hamburg, S.P., Arthur, M.A., Fuss, C.B., Groffman, P.M., Siccama, T.G., Driscoll, C.T.","From missing source to missing sink: Long-term changes in the nitrogen budget of a northern hardwood forest",2013,"Environmental Science and Technology","47","20",,"11440","11448",,20,10.1021/es4025723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886940949&doi=10.1021%2fes4025723&partnerID=40&md5=06e4c1257c5280c9174a5474f8a986b9",Article,Scopus,2-s2.0-84886940949
"Roales, J., Durán, J., Bechtold, H.A., Groffman, P.M., Rosi-Marshall, E.J.","High Resolution Measurement of Light in Terrestrial Ecosystems Using Photodegrading Dyes",2013,"PLoS ONE","8","9", e75715,"","",,1,10.1371/journal.pone.0075715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884271662&doi=10.1371%2fjournal.pone.0075715&partnerID=40&md5=c04107fec2af1d0f93541c819d4cf191",Article,Scopus,2-s2.0-84884271662
"Jahangir, M.M.R., Johnston, P., Barrett, M., Khalil, M.I., Groffman, P.M., Boeckx, P., Fenton, O., Murphy, J., Richards, K.G.","Denitrification and indirect N<inf>2</inf>O emissions in groundwater: Hydrologic and biogeochemical influences",2013,"Journal of Contaminant Hydrology","152",,,"70","81",,22,10.1016/j.jconhyd.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880865189&doi=10.1016%2fj.jconhyd.2013.06.007&partnerID=40&md5=422381a3c99628bdb3e038b3d0592a5c",Article,Scopus,2-s2.0-84880865189
"Burgin, A.J., Lazar, J.G., Groffman, P.M., Gold, A.J., Kellogg, D.Q.","Balancing nitrogen retention ecosystem services and greenhouse gas disservices at the landscape scale",2013,"Ecological Engineering","56",,,"26","35",,23,10.1016/j.ecoleng.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878608989&doi=10.1016%2fj.ecoleng.2012.05.003&partnerID=40&md5=0807570b916760eea7040d054dac3dcf",Article,Scopus,2-s2.0-84878608989
